,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00021872927018654788,0,1.0
5,5,49975,6,1,0,0.0,0,3.196633691638437e-07,1,4.157146487063171e-05,0,0.00043329694198941063,0,1.0
6,6,49975,7,1,0,0.0,0,8.838935389734732e-07,1,6.00443639838081e-05,0,0.0007299273249049825,0,1.0
7,7,49964,18,12,1,0.0,2,1.9244624286388132e-06,4,8.044960722657268e-05,2,0.0010974537104309098,4,1.0
8,8,49958,24,7,1,2.2136209856976328e-08,3,3.808682714482411e-06,4,0.00010540429345632671,0,0.0015970292795230137,0,1.0
9,9,49952,30,7,1,1.0696711484126571e-07,1,6.948084689384453e-06,3,0.00013509715756596625,3,0.0022329287005659927,0,1.0
10,10,49927,54,26,2,2.909813544788124e-07,3,1.1784971328608176e-05,14,0.00017654344982335622,5,0.0030341737700091916,4,1.0
11,11,49899,80,29,3,6.361599531903291e-07,8,1.9541058996787796e-05,15,0.00024064317070432393,5,0.004072008626959071,1,1.0
12,12,49636,333,258,5,1.2509370117626916e-06,66,3.165595974273646e-05,120,0.00034212139697522984,49,0.005361852936656193,23,0.984
13,13,49276,660,340,13,2.90435339275941e-06,83,5.7732707958400964e-05,149,0.0005794711995613488,69,0.00737457155928925,39,0.976
14,14,48619,1191,559,28,6.793779347366771e-06,124,0.00011212912393926289,277,0.0011144021264839006,113,0.011012493312260879,45,0.968
15,15,47941,1660,524,55,1.5045386111589815e-05,127,0.00022415263043425876,233,0.002251979852813483,109,0.01766588838322332,55,0.96
16,16,46499,2576,1005,89,3.0168674047725594e-05,236,0.0004251887860029964,424,0.00434950803307568,250,0.0292239045795777,95,0.928
17,17,44634,3565,1131,142,5.607261472030562e-05,260,0.0007643167206786914,544,0.008062474419000465,215,0.04848505612448604,112,0.888
18,18,42153,4575,1223,213,9.709606580800445e-05,292,0.0012995526650113646,519,0.014033186924373855,269,0.07876882332962705,143,0.832
19,19,38838,5544,1269,300,0.00015827403003040107,306,0.0020916084562204117,557,0.023074452605321583,284,0.12429456881829966,122,0.76
20,20,35359,6168,1023,399,0.00024457828581240604,214,0.0032020606054711733,464,0.03595760867722443,241,0.1889138801052983,104,0.728
21,21,31165,6592,925,501,0.0003593298263164155,222,0.004674763253743794,405,0.05328572179260929,216,0.2757371444322701,82,0.704
22,22,31165,6593,1,0,0.0005045013392611839,0,0.006532353897108325,0,0.07542409690415038,1,0.3862057403036019,0,0.704
23,23,31165,6594,1,0,0.000677547757733373,0,0.008743612189833808,1,0.10205603275306327,0,0.5185104443530119,0,0.704
24,24,31165,6595,1,0,0.0008734695687905726,0,0.011244760703777739,0,0.13245170058523,0,0.6687106192665889,1,0.704
25,25,31165,6596,1,0,0.0010843780722862818,0,0.013935374093758108,1,0.16539931184783507,0,0.8306800592558615,0,0.704
