,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.2270883551528725e-06,0,7.99158619703907e-06,0,0.0002809543756642142,1,1.0
7,7,29986,12,6,1,4.826975202844349e-07,3,3.442342857576206e-06,0,2.0252659290755597e-05,2,0.0004688955932737511,1,1.0
8,8,29853,144,133,1,6.434937044147779e-07,30,4.880841681971527e-06,53,4.3809355616682206e-05,32,0.000734790109084476,18,0.9926470588235294
9,9,29835,159,19,4,1.1795072866013509e-06,9,1.0381100376429832e-05,4,0.00013890940466519506,5,0.0014461948049811798,1,0.9926470588235294
10,10,29787,198,47,8,2.3167455839982216e-06,11,2.1456694054733664e-05,23,0.0003357516177197902,9,0.0027467041984463652,4,0.9926470588235294
11,11,29722,251,65,12,4.426676759906656e-06,15,4.236532222659586e-05,25,0.0006912433449932359,16,0.004944450360540561,9,0.9926470588235294
12,12,29644,312,77,16,7.824493144594215e-06,21,7.625705886052832e-05,31,0.0012531286346429734,18,0.008294046636835736,7,0.9926470588235294
13,13,29497,430,140,22,1.2823180374910367e-05,37,0.0001264854043145734,60,0.0020634715935665742,38,0.012964385967506162,5,0.9926470588235294
14,14,29012,839,439,30,1.9869662370797238e-05,95,0.00019805918750203486,193,0.003196339846599393,104,0.019056629321336636,47,0.9705882352941176
15,15,28522,1209,418,48,3.0072915514646223e-05,89,0.00030596125249345566,188,0.004851491507540629,89,0.02742052828619272,52,0.9411764705882353
16,16,27677,1823,686,72,4.4730690713165497e-05,167,0.00046861361890055726,298,0.007253658486106648,158,0.039186857935084515,63,0.875
17,17,26790,2365,651,109,6.633836468494719e-05,149,0.0007181885019445095,287,0.010817384487705323,163,0.05621131433413475,52,0.8382352941176471
18,18,25568,3036,825,154,9.741499905849895e-05,171,0.001088741516036066,349,0.015990772740441212,204,0.08035272043464821,101,0.8014705882352942
19,19,24273,3627,801,210,0.00014094355211703236,186,0.0016205096067118834,370,0.023332359355935837,178,0.11436878139411014,67,0.7573529411764706
20,20,22891,4060,707,273,0.000199745638633779,142,0.0023518309170168948,334,0.033330431299558365,144,0.16019988904716628,87,0.7426470588235294
21,21,21054,4595,875,340,0.0002757169238869304,191,0.003313519637986433,426,0.046341492374191294,172,0.2200448177533883,86,0.7132352941176471
22,22,21054,4596,1,0,0.0003704888242485303,0,0.0045338346154912695,1,0.0625997527534336,0,0.2953555947368705,0,0.7132352941176471
23,23,21054,4597,1,0,0.00048261181333094803,0,0.005999119356318941,1,0.08183371463335082,0,0.3853221192011849,0,0.7132352941176471
24,24,21054,4598,1,0,0.0006093264395982751,0,0.0076773390375774265,0,0.10352855052433667,1,0.48788271354419666,0,0.7132352941176471
25,25,21054,4599,1,0,0.0007458226999246479,1,0.00950600095153702,0,0.12683988705284258,0,0.5991867104162859,0,0.7132352941176471
26,26,21054,4600,1,0,0.0008863365034558492,0,0.01140742748929565,1,0.150771176456428,0,0.7144987379747946,0,0.7132352941176471
27,27,21054,4601,1,0,0.0010248978905973447,0,0.013299624864402948,0,0.17430427869712498,1,0.8288525084780423,0,0.7132352941176471
28,28,21054,4602,1,0,0.0011559511641494648,1,0.015104958146213694,0,0.19650052275039748,0,0.9375756826046951,0,0.7132352941176471
29,29,21054,4603,1,0,0.0012747713580141475,0,0.016756336225694564,1,0.2165653426076777,0,1.0366514030781626,0,0.7132352941176471
30,30,21054,4604,1,0,0.0013776783121756215,0,0.01820076083900088,0,0.23388678702967963,0,1.1229243062770542,1,0.7132352941176471
31,31,21054,4605,1,0,0.0014621281708316464,0,0.019400601096215393,1,0.2480456319269682,0,1.1941976533985796,0,0.7132352941176471
32,32,21054,4606,1,0,0.0015266729694592134,0,0.020333513577716903,1,0.2588088079480546,0,1.2491809638529954,0,0.7132352941176471
33,33,21054,4607,1,0,0.00157085578029166,0,0.020991006053165263,0,0.2661104057540327,1,1.2874253572207242,0,0.7132352941176471
34,34,21054,4608,1,0,0.0015950610347732852,0,0.021376413558460542,1,0.27002752023849186,0,1.3091846446040927,0,0.7132352941176471
35,35,21054,4609,1,0,0.001600345679575895,0,0.021502697414242843,1,0.27074821426177503,0,1.3152784125374886,0,0.7132352941176471
36,36,21054,4610,1,0,0.001588268930483927,1,0.02139001242976825,0,0.2685443679901162,0,1.30695139251473,0,0.7132352941176471
37,37,21054,4611,1,0,0.0015607437829301915,1,0.021063466275405708,0,0.2637431953736375,0,1.2857414481780634,0,0.7132352941176471
