,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0006484807611901416,1,1.0
7,7,49970,12,6,1,2.494287256261138e-07,0,3.688218859906598e-06,4,1.4105757718809844e-05,1,0.0008887805862339235,1,1.0
8,8,49965,17,6,1,3.6026609204459813e-07,1,5.740221319114964e-06,4,2.7858913272779043e-05,1,0.0011848332908139807,0,1.0
9,9,49956,26,10,1,4.937656252129231e-07,0,8.789592300577605e-06,4,4.9563051067670776e-05,2,0.0015450088319753075,4,1.0
10,10,49941,39,15,2,6.471707896572141e-07,4,1.3328548805126222e-05,7,8.398639252475033e-05,1,0.002055208504502866,3,1.0
11,11,49929,50,13,2,8.657268831102682e-07,5,2.0101495563161e-05,5,0.0001347080813620531,2,0.0027935127662825445,1,1.0
12,12,49823,153,106,3,1.2157385214474345e-06,23,2.9728836130972623e-05,39,0.0002073484039842096,29,0.0038343067701234654,15,0.9918032786885246
13,13,49772,197,51,7,1.992643505231389e-06,9,4.532614124184967e-05,25,0.0003563430555622935,13,0.005512034398982539,4,0.9918032786885246
14,14,49510,435,249,11,3.4158844972897087e-06,64,6.960707457681066e-05,103,0.0006229015712600461,65,0.007990813361211773,17,0.9836065573770492
15,15,49117,779,365,21,6.3858458329853095e-06,95,0.00011211656834100641,154,0.0011656849620458264,81,0.01176855969586835,35,0.9754098360655737
16,16,48537,1231,490,38,1.2260293027623595e-05,99,0.00018759230755445032,208,0.00219206358783522,127,0.017664636078100284,56,0.9590163934426229
17,17,47589,1894,727,64,2.2866978288694436e-05,172,0.0003189881472503562,325,0.004052062041211656,162,0.02710826724957724,68,0.9344262295081968
18,18,45895,2932,1141,103,4.109197452457428e-05,270,0.0005415943060897738,503,0.007206378728085186,255,0.042098522252231145,113,0.8934426229508197
19,19,44212,3715,947,164,7.108409805764017e-05,221,0.0009079123172869258,409,0.012336740500808541,218,0.06583482253333892,99,0.8688524590163934
20,20,41532,4721,1241,235,0.00011698465536783589,277,0.001470232725381292,578,0.020111795283541657,273,0.10155482643800073,113,0.819672131147541
21,21,38403,5555,1157,323,0.0001836959454273457,284,0.0022948586525900322,514,0.031312375397349344,252,0.15293233900784792,107,0.7704918032786885
22,22,38403,5556,1,0,0.00027550865350745024,0,0.0034360734817498336,1,0.0465727164184897,0,0.223022095840019,0,0.7704918032786885
23,23,38403,5557,1,0,0.0003928343902571056,0,0.004902136593166527,0,0.0659287060639612,1,0.31203181841476807,0,0.7704918032786885
24,24,38403,5558,1,0,0.0005338911072917034,0,0.006671281223875746,0,0.08904638532357176,1,0.41843003148175956,0,0.7704918032786885
25,25,38403,5559,1,0,0.0006934954335527848,0,0.008678479813012622,0,0.11506356719370828,0,0.5382302269888127,1,0.7704918032786885
26,26,38403,5560,1,0,0.0008645768365964364,1,0.010834421221954724,0,0.14282776758760599,0,0.6661198525049892,0,0.7704918032786885
27,27,38403,5561,1,0,0.0010393041272729671,1,0.013039749736281749,0,0.17107432041765996,0,0.7962524302632455,0,0.7704918032786885
28,28,38403,5562,1,0,0.0012100085462550452,0,0.015196935734253634,1,0.19857208022604106,0,0.9229482183914136,0,0.7704918032786885
29,29,38403,5563,1,0,0.0013698461928210047,0,0.017218904392318813,0,0.22422868981976757,1,1.0411636425237198,0,0.7704918032786885
30,30,38403,5564,1,0,0.0015132114267206616,0,0.019034177535150108,1,0.24715627614837885,0,1.1467888029329019,0,0.7704918032786885
31,31,38403,5565,1,0,0.0016359209650533234,1,0.020589481433536453,0,0.2666972960252166,0,1.2367815551482726,0,0.7704918032786885
32,32,38403,5566,1,0,0.0017352496658445348,1,0.021849869377778736,0,0.28242853092951586,0,1.3091782544205803,0,0.7704918032786885
33,33,38403,5567,1,0,0.0018098286444751675,0,0.022797602880826846,0,0.2941431500331718,1,1.363018453805958,0,0.7704918032786885
34,34,38403,5568,1,0,0.0018594693489251317,0,0.023429951347168076,1,0.301824889558907,0,1.3982161963239514,0,0.7704918032786885
35,35,38403,5569,1,0,0.0018849587339425798,0,0.02375665093488976,1,0.3056113103185581,0,1.4154041256665981,0,0.7704918032786885
36,36,38403,5570,1,0,0.0018878337392308757,0,0.02379708757448972,0,0.305760368891285,0,1.4157700503610882,1,0.7704918032786885
37,37,38403,5571,1,0,0.0018701728034298856,0,0.023577571224664126,1,0.30261501337938723,0,1.400919571235103,0,0.7704918032786885
38,38,38403,5572,1,0,0.00183440578656115,0,0.023128990926704736,0,0.2965727855243899,1,1.3727004289580593,0,0.7704918032786885
39,39,38403,5573,1,0,0.0017831498725873962,0,0.022484541611517504,1,0.288061356312907,0,1.3330994187117575,0,0.7704918032786885
40,40,38403,5574,1,0,0.0017190739470214214,0,0.021678151071981656,0,0.277513819251736,1,1.284125197280798,0,0.7704918032786885
41,41,38403,5575,1,0,0.001644791383522792,0,0.020742937394610597,0,0.2653553429547703,0,1.227732132690553,1,0.7704918032786885
