,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,0.0,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,0.0,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,1,7.378736683345172e-08,0,8.02970232745637e-05,0,0.0,0,1.0
7,7,19993,10,4,1,6.207629225992001e-07,0,2.4587600233039196e-07,0,0.00012056959359306826,4,0.0,0,1.0
8,8,19989,14,5,1,8.798450123569337e-07,0,5.642301698096297e-07,2,0.00017667935622483078,1,0.0,2,1.0
9,9,19982,21,8,1,1.1776214346470597e-06,3,1.188143623332243e-06,4,0.00025085147418939084,1,3.98452880659657e-05,0,1.0
10,10,19978,25,5,1,1.5363989751662971e-06,0,2.4497596573378335e-06,4,0.00034770646879311574,1,0.0001327734077227028,0,1.0
11,11,19967,35,12,2,1.953679928977696e-06,3,4.808887784185501e-06,4,0.0004692693755069532,4,0.00030468513265039296,1,1.0
12,12,19953,48,15,2,2.469864312812171e-06,5,8.834695431852857e-06,7,0.0006211530276418978,2,0.0005818313953614112,1,1.0
13,13,19945,54,9,3,3.1428608166798085e-06,3,1.5313524152088117e-05,5,0.0008054340602101855,1,0.0009842552463758707,0,1.0
14,14,19934,61,11,4,4.028431129072281e-06,0,2.4876378732835387e-05,5,0.001023445640560347,2,0.0015156907925668313,4,1.0
15,15,19836,154,98,5,5.156055111083595e-06,32,3.8116613013269485e-05,37,0.0012754044279527654,19,0.0022507034025232237,10,0.9933333333333333
16,16,19726,248,103,9,6.880242262718953e-06,37,5.7770322030747504e-05,35,0.0015903837744619506,24,0.0033917484665195088,7,0.98
17,17,19581,375,141,14,9.687668075390213e-06,32,8.698978096138851e-05,71,0.0020163096346415806,22,0.005162708646153608,16,0.9733333333333334
18,18,19490,439,86,22,1.4233212391109646e-05,16,0.00013285678574301396,40,0.0026201316971599443,18,0.008032493073620136,12,0.9733333333333334
19,19,19251,636,227,30,2.1055897658221864e-05,50,0.0002011417404169553,98,0.0034706841716606817,53,0.012417015780846008,26,0.96
20,20,19074,757,163,42,3.092551652059413e-05,42,0.00030230452700780267,66,0.004692592245432057,38,0.019044047001472532,17,0.9533333333333334
21,21,18846,906,204,55,4.4381004561638936e-05,58,0.00044377845592000393,91,0.006384823571047305,40,0.028456918888252303,15,0.94
22,22,18846,907,1,0,6.213531109251103e-05,1,0.0006347741598541944,0,0.008661931798795866,0,0.041159557952165554,0,0.94
23,23,18846,908,1,0,8.416141233541327e-05,0,0.0008755362130723077,1,0.011537906928270353,0,0.05713801885527329,0,0.94
24,24,18846,909,1,0,0.00011013505515451378,0,0.0011625275157888778,1,0.014971919896831103,0,0.07604999934566253,0,0.94
25,25,18846,910,1,0,0.00013914511367965428,0,0.0014854543267454456,0,0.01884031080415749,0,0.09715712478935577,1,0.94
26,26,18846,911,1,0,0.0001699546419529365,0,0.0018302794835534464,1,0.022973184216943502,0,0.11953022487482795,0,0.94
27,27,18846,912,1,0,0.00020119419509067143,0,0.002181523368571229,0,0.02718165530909343,0,0.1421565696780318,1,0.94
28,28,18846,913,1,0,0.00023152383204501627,1,0.0025239422889022146,0,0.03128056507432859,0,0.16409270563567868,0,0.94
29,29,18846,914,1,0,0.00025976158946119726,1,0.0028439505748318323,0,0.03510482749488021,0,0.1844941559680052,0,0.94
30,30,18846,915,1,0,0.0002849484467177222,1,0.0031303898980955605,0,0.03851946186848329,0,0.2026848452969444,0,0.94
31,31,18846,916,1,0,0.00030638549904770475,0,0.003374931687909599,1,0.04142424803679683,0,0.2181620138100591,0,0.94
32,32,18846,917,1,0,0.0003236212226896358,1,0.0035722075991482098,0,0.0437542510862558,0,0.23060041026477676,0,0.94
33,33,18846,918,1,0,0.00033644917571972637,0,0.003719505094574824,1,0.045477458922325506,0,0.23984065497071988,0,0.94
34,34,18846,919,1,0,0.00034485312914317933,1,0.003816581949207212,0,0.046590620717679436,0,0.2458689822907966,0,0.94
35,35,18846,920,1,0,0.00034899592354525633,0,0.0038650721656408498,0,0.04711416062813345,1,0.24879227043413038,0,0.94
36,36,18846,921,1,0,0.0003491560430193309,1,0.0038681346201657344,0,0.0470886666673655,0,0.24881146451094746,0,0.94
37,37,18846,922,1,0,0.0003457165814159698,0,0.0038299761768927645,0,0.04656664625089365,1,0.2461956619688434,0,0.94
38,38,18846,923,1,0,0.00033910682142848967,0,0.003755485420075014,0,0.04561150137812856,1,0.24125837451507087,0,0.94
39,39,18846,924,1,0,0.000329788146817725,0,0.003649911150287139,1,0.04429076006249536,0,0.23433685631512408,0,0.94
40,40,18846,925,1,0,0.00031822361885745385,1,0.0035186716232739343,0,0.04267179563104486,0,0.2257749052239677,0,0.94
41,41,18846,926,1,0,0.0003048740117592797,0,0.003367022444951923,0,0.0408196878573606,1,0.21590919242640197,0,0.94
42,42,18846,927,1,0,0.0002901675113442909,1,0.0031999718046112854,0,0.03879610603620522,0,0.2050589372131685,0,0.94
43,43,18846,928,1,0,0.0002745135886782344,0,0.003022109279288466,0,0.03665549437072058,0,0.19351859586628126,1,0.94
44,44,18846,929,1,0,0.0002582704817325294,0,0.002837546406225116,0,0.03444648987719531,1,0.1815730782121597,0,0.94
45,45,18846,930,1,0,0.00024175527757990125,0,0.0026498841492498355,1,0.032212251269065025,0,0.16946198378608818,0,0.94
46,46,18846,931,1,0,0.0002252351345461083,1,0.00246228142802681,0,0.029987909496948868,0,0.1573984405451983,0,0.94
47,47,18846,932,1,0,0.00020894200410968128,1,0.0022773464419482093,0,0.027802910282951673,0,0.14555353325626744,0,0.94
48,48,18846,933,1,0,0.00019306897728091476,0,0.002097237446293091,1,0.02568015497568821,0,0.13406121195164553,0,0.94
