,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,8.101061721400216e-07,1,4.341614949572502e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,1,1.6785864263084212e-06,0,6.619126555575385e-05,0,0.00044897294924076825,0,1.0
7,7,49965,17,11,1,1.1068104928488164e-08,1,2.9493030773389745e-06,6,9.455536494538253e-05,4,0.0006484807611901416,0,1.0
8,8,49959,23,7,1,4.7949504956388775e-08,1,5.071586524064449e-06,4,0.00013510789135419906,1,0.0008688579422009406,1,1.0
9,9,49897,85,63,1,1.3258402968969998e-07,14,8.430731835520648e-06,31,0.00019080711020558278,9,0.0011184465869526292,9,0.9915254237288136
10,10,49866,114,32,3,4.3255472584856134e-07,4,1.56057310483339e-05,19,0.00028201433856728963,2,0.0015719700619469567,7,0.9915254237288136
11,11,49679,288,180,6,1.0507606025525014e-06,37,2.890695296082598e-05,84,0.00041857434850147253,38,0.002431502395689763,21,0.9745762711864406
12,12,49529,417,141,12,2.5077089784912485e-06,33,5.6342373070844315e-05,58,0.0006800619137954202,30,0.0042733906181462895,20,0.9745762711864406
13,13,49110,781,385,21,5.345984349800036e-06,94,0.000105191868444465,179,0.0011455015895487932,78,0.00774493399501784,34,0.9491525423728814
14,14,48007,1659,916,38,1.0958561968409123e-05,217,0.00019351677415079948,406,0.002014830725191639,194,0.013908839930787042,99,0.9067796610169492
15,15,46453,2669,1086,76,2.2307974015284506e-05,288,0.0003578029386749807,476,0.00372756340080725,222,0.02518122119535935,100,0.847457627118644
16,16,44735,3567,1031,133,4.392892820253517e-05,231,0.0006491308850605868,468,0.006886985686483579,239,0.04448191520315707,93,0.8220338983050848
17,17,42718,4377,1015,205,8.081143368767029e-05,232,0.0011296169505578071,443,0.01227211015929818,229,0.07529513085451445,111,0.7966101694915254
18,18,39617,5364,1274,287,0.0001381668997729141,278,0.0018614112896386797,583,0.020676718616131427,295,0.12137442083727012,118,0.7288135593220338
19,19,36220,6065,1084,383,0.00022074368312994708,238,0.0029082218694020862,501,0.03293810849882157,235,0.18610672923212823,110,0.711864406779661
20,20,32265,6465,885,485,0.00033171040646374486,216,0.004315607188485859,372,0.04964770066880665,210,0.27211477483429436,87,0.6694915254237288
21,21,27440,6643,761,582,0.000472694664430324,173,0.006106386998131577,328,0.07117554866398404,186,0.38065686624268946,74,0.6186440677966102
22,22,27440,6644,1,0,0.0006430985801291707,0,0.008276597083478644,0,0.09755019763102309,1,0.5114503971886303,0,0.6186440677966102
23,23,27440,6645,1,0,0.00083862940773696,0,0.010771671109713726,0,0.1281604881055927,1,0.6612744777178186,0,0.6186440677966102
