,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.669431212729078e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,1,8.396971906381185e-06,2,2.0252659290755597e-05,1,0.0,0,1.0
8,8,29985,13,4,1,1.1068104928488164e-08,2,1.1744662352225712e-05,0,4.196467099158889e-05,1,0.0,1,1.0
9,9,29961,37,25,1,5.901760988487694e-08,7,1.5656468572616387e-05,10,7.557727971535651e-05,5,1.992264403298285e-05,3,1.0
10,10,29955,42,7,2,2.3587405928852958e-07,1,2.0817529141702725e-05,4,0.000131091911270662,1,0.00012615463596029995,1,1.0
11,11,29861,134,95,3,5.945922866789301e-07,27,2.7628570040097665e-05,40,0.00021319315006169845,17,0.00037142532194223355,11,0.9923076923076923
12,12,29835,155,27,6,1.4897612960334035e-06,7,3.943498812094664e-05,7,0.0003577855537436115,8,0.0010235178628639663,5,0.9923076923076923
13,13,29490,480,334,9,3.1096299279024764e-06,86,5.78412329379868e-05,148,0.0005895658121637174,64,0.0022740456051983868,36,0.9692307692307692
14,14,29406,536,76,20,6.6004751076896315e-06,17,9.558820073654525e-05,31,0.001046999668945062,22,0.005001270918647962,6,0.9692307692307692
15,15,28967,908,403,31,1.2513679625843323e-05,91,0.00015888063802517346,180,0.0018167789934182073,96,0.00962494134215102,36,0.9615384615384616
16,16,28504,1241,383,50,2.243647084451345e-05,86,0.00026780828862206724,163,0.0031543833119826964,87,0.017296920646744696,47,0.9307692307692308
17,17,27899,1646,479,74,3.7728525660675e-05,98,0.0004400863614777862,213,0.005300168992094877,115,0.02922356098246577,53,0.9153846153846154
18,18,26907,2290,750,106,6.006453953412247e-05,158,0.0007002144362650176,346,0.008590831200734018,164,0.04692858481442014,82,0.9
19,19,25734,2944,804,150,9.165129577549503e-05,180,0.0010816075721084913,368,0.013445025443038588,180,0.07258502165272923,76,0.8692307692307693
20,20,24161,3714,974,204,0.00013491300040402728,205,0.001620729965909731,421,0.020318993166602323,242,0.10831676699456382,106,0.8153846153846154
21,21,22629,4249,806,270,0.00019265477528197943,193,0.0023598809564808346,372,0.029785266028337355,168,0.15685483132420336,73,0.7615384615384615
22,22,22629,4250,1,0,0.00026742171201052096,0,0.0033350030584408026,1,0.042260945940399884,0,0.22004109119915036,0,0.7615384615384615
23,23,22629,4251,1,0,0.0003591944736824516,0,0.004547362898578505,0,0.05777203424683103,0,0.2978286504973632,1,0.7615384615384615
24,24,22629,4252,1,0,0.0004664407913427855,1,0.00597606404262671,0,0.07603225306617532,0,0.38868490532552613,0,0.7615384615384615
25,25,22629,4253,1,0,0.0005853461575148038,0,0.007569003551393548,1,0.09636621343764466,0,0.48922934449057887,0,0.7615384615384615
26,26,22629,4254,1,0,0.00071084446073747,0,0.009257092034714365,1,0.11788622964090664,0,0.5951059014591251,0,0.7615384615384615
27,27,22629,4255,1,0,0.0008374034834890278,0,0.010964813938490503,1,0.13962707644342848,0,0.7016147426452772,0,0.7615384615384615
28,28,22629,4256,1,0,0.0009596580680498341,0,0.012619007218932216,1,0.16065653172687103,0,0.8042430127227741,0,0.7615384615384615
29,29,22629,4257,1,0,0.0010728700942085688,1,0.014155063891090901,0,0.18015363743981153,0,0.8990368363724484,0,0.7615384615384615
30,30,22629,4258,1,0,0.0011732171189307572,1,0.015520596384974304,0,0.19745554844076746,0,0.9828219756214887,0,0.7615384615384615
31,31,22629,4259,1,0,0.001257908832709238,0,0.01667714202336808,1,0.2120779477717544,0,1.0532974424250565,0,0.7615384615384615
32,32,22629,4260,1,0,0.0013251856621130952,0,0.017600279483748288,0,0.22371536491747912,1,1.1090327926593362,0,0.7615384615384615
33,33,22629,4261,1,0,0.0013742450642107605,0,0.01827850735292236,1,0.23222945732233705,0,1.149399150715148,0,0.7615384615384615
34,34,22629,4262,1,0,0.0014051083115638853,0,0.018711703042893525,1,0.23762387352100217,0,1.1744599379603264,0,0.7615384615384615
35,35,22629,4263,1,0,0.0014184718527141301,1,0.01890898178469033,0,0.24001980663685293,0,1.1848419710514393,0,0.7615384615384615
36,36,22629,4264,1,0,0.0014155623794044926,0,0.01888653382641559,1,0.23962722510490886,0,1.1816022597689717,0,0.7615384615384615
37,37,22629,4265,1,0,0.001397968827310729,0,0.018665675604238013,0,0.23671910374767466,1,1.166101074863036,0,0.7615384615384615
38,38,22629,4266,1,0,0.0013675181373538894,1,0.01827083972059554,0,0.23160993759809242,0,1.1398879225924472,0,0.7615384615384615
39,39,22629,4267,1,0,0.0013261610446430633,0,0.017728083237200563,0,0.22463270087518059,1,1.1046039972590656,0,0.7615384615384615
40,40,22629,4268,1,0,0.001275859771010104,0,0.017063738847158068,1,0.21612615700651394,0,1.0619024201042235,0,0.7615384615384615
41,41,22629,4269,1,0,0.001218524678459233,0,0.016303490910817342,1,0.20641749051961464,0,1.013385996575661,0,0.7615384615384615
42,42,22629,4270,1,0,0.0011559503270013273,1,0.01547158040818812,0,0.19581493370545133,0,0.9605612034155869,0,0.7615384615384615
43,43,22629,4271,1,0,0.001089790350816829,0,0.014590238233092506,1,0.1845998517252508,0,0.904806526075281,0,0.7615384615384615
44,44,22629,4272,1,0,0.0010215162640016897,1,0.013679449876951555,0,0.17302314104558927,0,0.8473529937958671,0,0.7615384615384615
45,45,22629,4273,1,0,0.0009524286133010762,0,0.012756622264342238,0,0.16130350173621685,1,0.7892747106754667,0,0.7615384615384615
46,46,22629,4274,1,0,0.0008836279629700823,0,0.011836638709432148,0,0.14962915914497546,1,0.731487281141671,0,0.7615384615384615
47,47,22629,4275,1,0,0.0008160329817163127,0,0.010931872465984318,0,0.13815768303197412,0,0.6747522195955512,1,0.7615384615384615
48,48,22629,4276,1,0,0.0007503827070980424,0,0.010052342448797947,1,0.12701660253125455,0,0.6197055962178522,0,0.7615384615384615
49,49,22629,4277,1,0,0.0006872530769811482,0,0.009205982124903478,1,0.11630614373551137,0,0.5668364335651018,0,0.7615384615384615
50,50,22629,4278,1,0,0.0006270744251251952,0,0.008398812445901247,0,0.10610077425918132,0,0.5165197052138194,1,0.7615384615384615
51,51,22629,4279,1,0,0.0005701498224041448,1,0.007635124509880415,0,0.09645253871827866,0,0.46903432071749696,0,0.7615384615384615
52,52,22629,4280,1,0,0.0005166842614787386,0,0.006917724748841232,1,0.08739426748594178,0,0.42454755854172893,0,0.7615384615384615
53,53,22629,4281,1,0,0.0004667834171629562,0,0.00624818475231739,0,0.07894269084397258,1,0.3831503130605226,0,0.7615384615384615
54,54,22629,4282,1,0,0.0004204804774066514,0,0.005626946112134793,1,0.0711031772773259,0,0.3448560182290557,0,0.7615384615384615
55,55,22629,4283,1,0,0.00037774160130111146,0,0.005053672031933635,1,0.06386926652340938,0,0.309617803327661,0,0.7615384615384615
56,56,22629,4284,1,0,0.00033848061013794743,0,0.004527324096277039,1,0.057226789031946584,0,0.2773424454903227,0,0.7615384615384615
57,57,22629,4285,1,0,0.0003025711803814267,1,0.0040463616979878065,0,0.05115436683031077,0,0.24790287777082634,0,0.7615384615384615
58,58,22629,4286,1,0,0.0002698686925032995,1,0.003608779191845921,0,0.045625425496770095,0,0.22114885029825934,0,0.7615384615384615
59,59,22629,4287,1,0,0.0002402120560451076,0,0.0032122575576408858,1,0.040609784333762194,0,0.1969156855815291,0,0.7615384615384615
60,60,22629,4288,1,0,0.00021342382958860462,0,0.0028543025731868265,0,0.03607502232179204,1,0.1750312517132644,0,0.7615384615384615
61,61,22629,4289,1,0,0.0001893184115090124,0,0.002532233502786435,0,0.03198945090607193,1,0.1553213628045295,0,0.7615384615384615
62,62,22629,4290,1,0,0.0001676999175156538,1,0.0022433439853146255,0,0.02832178336478851,0,0.13761384435581828,0,0.7615384615384615
63,63,22629,4291,1,0,0.00014837994181595565,0,0.001984913776421442,1,0.025040573857075844,0,0.12174149749865956,0,0.7615384615384615
64,64,22629,4292,1,0,0.0001311640690605132,0,0.001754349634425425,1,0.022115064871279854,0,0.10754417568851413,0,0.7615384615384615
65,65,22629,4293,1,0,0.00011586696803133652,0,0.0015491818465538383,0,0.019514381725976228,0,0.09487015993664472,1,0.7615384615384615
66,66,22629,4294,1,0,0.00010230663184245037,0,0.0013670475134067257,0,0.017208260700410104,1,0.08359691219894651,0,0.7615384615384615
67,67,22629,4295,1,0,9.030846521084611e-05,0,0.0012057258068423793,0,0.015169395197944966,1,0.07359826438901398,0,0.7615384615384615
68,68,22629,4296,1,0,7.970760061121296e-05,0,0.0010631032590636114,0,0.013372629374180775,0,0.06476415864900668,1,0.7615384615384615
69,69,22629,4297,1,0,7.035062599855958e-05,0,0.0009371973982073349,1,0.01179400910802938,0,0.05700432930077203,0,0.7615384615384615
70,70,22629,4298,1,0,6.209663741849786e-05,0,0.0008262430209032557,0,0.010411296564853114,0,0.050218164060904104,1,0.7615384615384615
71,71,22629,4299,1,0,5.481766645420637e-05,0,0.0007285773254627341,1,0.0092028716565585,0,0.04433561026085455,0,0.7615384615384615
72,72,22629,4300,1,0,4.839859243590018e-05,0,0.0006427894148018677,1,0.008148200614898111,0,0.0392693267127798,0,0.7615384615384615
73,73,22629,4301,1,0,4.273666612172842e-05,0,0.0005676094705464543,1,0.007228109267405222,0,0.034938920615229616,0,0.7615384615384615
74,74,22629,4302,1,0,3.7740765417576815e-05,0,0.000501938902213854,1,0.0064250110905254365,0,0.03125738222674952,0,0.7615384615384615
75,75,22629,4303,1,0,3.333048680679535e-05,0,0.0004448119072354382,1,0.005723049601864131,0,0.028136798346901557,0,0.7615384615384615
76,76,22629,4304,1,0,2.943515560516568e-05,1,0.0003953684998053992,0,0.005108149792104253,0,0.025491837260483357,0,0.7615384615384615
77,77,22629,4305,1,0,2.600388596804484e-05,0,0.0003527584158589982,1,0.004567990355538674,0,0.023242762065690214,0,0.7615384615384615
78,78,22629,4306,1,0,2.2986140071100406e-05,0,0.0003162473905306488,0,0.004091915114919626,1,0.021317585110511652,0,0.7615384615384615
79,79,22629,4307,1,0,2.0341711101008078e-05,0,0.0002850589640307305,0,0.0036726476198065236,1,0.019653310782200364,0,0.7615384615384615
80,80,22629,4308,1,0,1.8030917240703847e-05,0,0.00025847590726264444,1,0.003304905013141708,0,0.0181963770929012,0,0.7615384615384615
81,81,22629,4309,1,0,1.601570652555439e-05,0,0.0002358735762508457,0,0.0029839752012224344,0,0.016902470674927558,1,0.7615384615384615
82,82,22629,4310,1,0,1.4259942254585167e-05,0,0.00021662419461060173,0,0.0027058787027923214,1,0.015755821912882193,0,0.7615384615384615
83,83,22629,4311,1,0,1.2729893937262826e-05,1,0.00020018483465211623,0,0.002467877408022684,0,0.014735074253364136,0,0.7615384615384615
84,84,22629,4312,1,0,1.1405749383279992e-05,0,0.0001860479441670058,0,0.002265728872643634,1,0.013831874801355405,0,0.7615384615384615
85,85,22629,4313,1,0,1.0263448479675436e-05,0,0.00017375841588480043,0,0.002097565036191872,1,0.0130336743737164,0,0.7615384615384615
86,86,22629,4314,1,0,9.285710335360627e-06,0,0.00016291963561474937,1,0.0019614000097523698,0,0.012326054524029855,0,0.7615384615384615
87,87,22629,4315,1,0,8.453040454616443e-06,0,0.0001532703006392852,0,0.0018543744230125607,1,0.011693510615095298,0,0.7615384615384615
88,88,22629,4316,1,0,7.7454432344646e-06,1,0.0001445609660537282,0,0.001775216521800603,0,0.01112056723341271,0,0.7615384615384615
89,89,22629,4317,1,0,7.154213245658954e-06,1,0.0001366234220476332,0,0.0017202355408541593,0,0.010592792503219026,0,0.7615384615384615
90,90,22629,4318,1,0,6.675340114428472e-06,0,0.00012930550125276675,1,0.0016857911488291238,0,0.010097536876555539,0,0.7615384615384615
91,91,22629,4319,1,0,6.302607962561501e-06,0,0.00012255055496805745,0,0.0016672460951622282,1,0.009624361532826288,0,0.7615384615384615
92,92,22629,4320,1,0,6.0299782385343185e-06,0,0.00011627348766062773,1,0.0016615019142122189,0,0.009165190198886565,0,0.7615384615384615
93,93,22629,4321,1,0,5.844716072678167e-06,0,0.00011050720181057826,1,0.0016643540577081762,0,0.008714245832178828,0,0.7615384615384615
94,94,22629,4322,1,0,5.73025341064703e-06,0,0.00010529316876211821,1,0.0016726503144413127,0,0.008267838594777628,0,0.7615384615384615
95,95,22629,4323,1,0,5.668130472354792e-06,0,0.00010071613536901744,1,0.0016830216417603242,0,0.007824065088766034,0,0.7615384615384615
96,96,22629,4324,1,0,5.6398420843187906e-06,0,9.687236816909198e-05,1,0.0016923067008135844,0,0.007382467560979512,0,0.7615384615384615
97,97,22629,4325,1,0,5.628284708707121e-06,1,9.385068551854401e-05,0,0.0016977348566153596,0,0.006943689475050771,0,0.7615384615384615
98,98,22629,4326,1,0,5.629791374747416e-06,1,9.164506929529687e-05,0,0.0016970631306351177,0,0.0065091524584089434,0,0.7615384615384615
99,99,22629,4327,1,0,5.647260133109094e-06,1,9.019610794494757e-05,0,0.001688649006514837,0,0.00608077004537405,0,0.7615384615384615
100,100,22629,4328,1,0,5.693826242298416e-06,0,8.936473314257855e-05,1,0.001671462422828315,0,0.005660706108739738,0,0.7615384615384615
101,101,22629,4329,1,0,5.776243111578937e-06,0,8.90432678807865e-05,1,0.0016450495375215347,0,0.0052511803120174234,0,0.7615384615384615
102,102,22629,4330,1,0,5.898417998269808e-06,1,8.91335140020368e-05,0,0.001609463376266498,0,0.004854319067736451,0,0.7615384615384615
103,103,22629,4331,1,0,6.0659749103854735e-06,0,8.951881397775025e-05,1,0.0015651755422673795,0,0.004472048038835481,0,0.7615384615384615
104,104,22629,4332,1,0,6.271294661279886e-06,0,9.01666122673333e-05,0,0.0015129806901347659,0,0.004106020855088358,1,0.7615384615384615
105,105,22629,4333,1,0,6.5070174265147945e-06,1,9.096747339464956e-05,0,0.0014539025441524897,0,0.0037775007945448514,0,0.7615384615384615
106,106,22629,4334,1,0,6.770556655857295e-06,0,9.18306276515745e-05,1,0.0013891074532194929,0,0.003494117724652136,0,0.7615384615384615
107,107,22629,4335,1,0,7.0493769419702795e-06,1,9.271158491869494e-05,0,0.0013198290933735893,0,0.003269505925309265,0,0.7615384615384615
108,108,22629,4336,1,0,7.345186600609386e-06,0,9.351228170759702e-05,1,0.0012473060458738554,0,0.00310720248008594,0,0.7615384615384615
109,109,22629,4337,1,0,7.648299035926858e-06,0,9.424078149954464e-05,0,0.0011727325864886102,1,0.003004046072901,0,0.7615384615384615
110,110,22629,4338,1,0,7.951610472279111e-06,0,9.48386663386994e-05,0,0.0010990667471629252,1,0.00295195391688927,0,0.7615384615384615
111,111,22629,4339,1,0,8.24325582423227e-06,0,9.52724232569138e-05,1,0.0010297732176834317,0,0.002939922886145908,0,0.7615384615384615
112,112,22629,4340,1,0,8.509758762476517e-06,0,9.555643117069696e-05,1,0.0009675494685638048,0,0.00295580725504032,0,0.7615384615384615
113,113,22629,4341,1,0,8.737815693708009e-06,0,9.572290182892943e-05,1,0.0009146441419063815,0,0.002987696064197486,0,0.7615384615384615
114,114,22629,4342,1,0,8.915758298137207e-06,0,9.585557532932933e-05,1,0.0008716761382525691,0,0.003024860560645476,0,0.7615384615384615
115,115,22629,4343,1,0,9.034528974962943e-06,0,9.606177627709848e-05,1,0.0008381126156117106,0,0.0030583157551669826,0,0.7615384615384615
116,116,22629,4344,1,0,9.088172779386354e-06,0,9.645394963728955e-05,0,0.0008126203010462151,1,0.0030810704450196535,0,0.7615384615384615
117,117,22629,4345,1,0,9.07392666310273e-06,0,9.70608959950961e-05,0,0.0007952635890704309,1,0.003088146075579677,0,0.7615384615384615
118,118,22629,4346,1,0,8.9920122477656e-06,1,9.786690615592716e-05,0,0.0007865697806620723,0,0.003076438264476352,0,0.7615384615384615
119,119,22629,4347,1,0,8.856304380578208e-06,0,9.878286929254266e-05,1,0.0007864917591866288,0,0.0030444827197447194,0,0.7615384615384615
120,120,22629,4348,1,0,8.67536922295127e-06,0,9.975474910149052e-05,1,0.00079487974549479,0,0.0029921737076632066,0,0.7615384615384615
121,121,22629,4349,1,0,8.462836269110136e-06,0,0.0001007393701359823,1,0.0008103828422522483,0,0.0029204703549937207,0,0.7615384615384615
122,122,22629,4350,1,0,8.227923584525676e-06,0,0.0001017483408716521,1,0.0008309541937018977,0,0.0028311149441872254,0,0.7615384615384615
123,123,22629,4351,1,0,7.976840020875317e-06,0,0.0001028260359175672,0,0.0008541896218878218,1,0.0027263783375320533,0,0.7615384615384615
124,124,22629,4352,1,0,7.713350472805808e-06,0,0.00010396021534831085,0,0.0008794868108135144,0,0.0026088407233813226,1,0.7615384615384615
125,125,22629,4353,1,0,7.4395393256922935e-06,0,0.00010511711025138726,1,0.0009052117750843788,0,0.0025011334400098675,0,0.7615384615384615
126,126,22629,4354,1,0,7.156524978455529e-06,0,0.00010628107178486564,1,0.0009306772640579336,0,0.002412569664407853,0,0.7615384615384615
127,127,22629,4355,1,0,6.865023252079434e-06,1,0.00010743476435553579,0,0.0009547350151783164,0,0.0023586724498582097,0,0.7615384615384615
128,128,22629,4356,1,0,6.576804167110748e-06,0,0.00010852929459740214,1,0.0009761117673788455,0,0.002344980767571242,0,0.7615384615384615
129,129,22629,4357,1,0,6.296462267451669e-06,1,0.00010958777148814464,0,0.000993550179279582,0,0.0023703730611511053,0,0.7615384615384615
130,130,22629,4358,1,0,6.04349526898238e-06,0,0.00011054643654108729,1,0.0010059412334951882,0,0.0024287848781657092,0,0.7615384615384615
