,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
37,37,18194,1437,1,0,0.0004486442553947349,0,0.006283235401648881,1,0.07535787939745717,0,0.3590629928517857,0,0.8896103896103896
38,38,18194,1438,1,0,0.0004408747360971957,0,0.006178144972301422,1,0.07427562288294073,0,0.3533922141485432,0,0.8896103896103896
39,39,18194,1439,1,0,0.00042934199700874224,0,0.006019240497771594,0,0.072542969455042,1,0.34457565273407,0,0.8896103896103896
40,40,18194,1440,1,0,0.0004146733699767212,0,0.005815458074687824,0,0.07026413089692961,1,0.3331225433567344,0,0.8896103896103896
41,41,18194,1441,1,0,0.00039748555840697994,0,0.0055756372857044935,1,0.06754296077614069,0,0.31953910568049027,0,0.8896103896103896
42,42,18194,1442,1,0,0.0003783652399716254,0,0.005308252033494485,1,0.0644785338150452,0,0.3043109369089492,0,0.8896103896103896
43,43,18194,1443,1,0,0.00035785549943365515,1,0.005021167171834911,0,0.06116317766398546,0,0.2878902880526658,0,0.8896103896103896
44,44,18194,1444,1,0,0.0003364581623854606,0,0.0047214607679215296,0,0.05767973795242705,1,0.2706875882808457,0,0.8896103896103896
45,45,18194,1445,1,0,0.00031461053302745296,0,0.004415369939794411,0,0.05410296059324835,1,0.2530665280621165,0,0.8896103896103896
46,46,18194,1446,1,0,0.0002926946207634851,0,0.004108222801436736,0,0.050498173387157015,0,0.23534201814349975,1,0.8896103896103896
47,47,18194,1447,1,0,0.0002710289076292854,1,0.003804471340336383,0,0.04692034318277831,0,0.2178003091400403,0,0.8896103896103896
48,48,18194,1448,1,0,0.00024988379245108127,1,0.0035077442497911285,0,0.043414968353764224,0,0.20066762968892007,0,0.8896103896103896
49,49,18194,1449,1,0,0.0002294789216869847,1,0.0032209170123683527,0,0.040017615459597915,0,0.18413286244759938,0,0.8896103896103896
50,50,18194,1450,1,0,0.0002099923609171179,0,0.0029461905336656273,0,0.03675519061457926,1,0.16833523150619295,0,0.8896103896103896
51,51,18194,1451,1,0,0.00019155007080044794,0,0.0026851724839475036,0,0.03364895787095307,1,0.1533719119988763,0,0.8896103896103896
52,52,18194,1452,1,0,0.00017423566309324341,0,0.0024389574601973575,1,0.030714479535605212,0,0.13930418117985846,0,0.8896103896103896
53,53,18194,1453,1,0,0.00015808993290741406,0,0.002208277225417186,0,0.027961447092262472,1,0.12616376091623108,0,0.8896103896103896
54,54,18194,1454,1,0,0.00014312001906978362,0,0.001993448811842227,0,0.025396822778048785,1,0.11395876129037277,0,0.8896103896103896
55,55,18194,1455,1,0,0.00012930717069757852,0,0.0017945122175509144,1,0.023023271179152177,0,0.10267895014129506,0,0.8896103896103896
56,56,18194,1456,1,0,0.00011661377600674366,0,0.0016113028553492305,0,0.020839094764310766,0,0.09230025696734102,1,0.8896103896103896
57,57,18194,1457,1,0,0.00010498929432485841,0,0.001443392640432468,0,0.018839510638623533,1,0.08280844446243442,0,0.8896103896103896
58,58,18194,1458,1,0,9.43750224833877e-05,0,0.001290214284648007,0,0.017018166477933833,0,0.07416893880862224,1,0.8896103896103896
59,59,18194,1459,1,0,8.470777675907008e-05,0,0.001151047755515855,0,0.015365245463471518,1,0.06636883783676308,0,0.8896103896103896
60,60,18194,1460,1,0,7.59226384069383e-05,0,0.0010250722780071264,1,0.013872030131863252,0,0.059369500309597055,0,0.8896103896103896
61,61,18194,1461,1,0,6.795493005614249e-05,0,0.0009114792836861363,0,0.012527096733988545,1,0.053131057755116846,0,0.8896103896103896
62,62,18194,1462,1,0,6.0741583785871966e-05,0,0.0008093829300025182,1,0.011320879006948456,0,0.04759919215541743,0,0.8896103896103896
63,63,18194,1463,1,0,5.422204291404232e-05,1,0.0007179936499815005,0,0.010241678649603129,0,0.042711339476107696,0,0.8896103896103896
64,64,18194,1464,1,0,4.834988438288751e-05,0,0.0006364560344411561,1,0.0092782474620046,0,0.0384008114198683,0,0.8896103896103896
65,65,18194,1465,1,0,4.3074661857920034e-05,0,0.0005640227597067997,1,0.008418768858142479,0,0.03460055582183279,0,0.8896103896103896
66,66,18194,1466,1,0,3.8352938759023074e-05,0,0.0004999621924422809,1,0.00765153840097051,0,0.031246120251746574,0,0.8896103896103896
67,67,18194,1467,1,0,3.413933685507485e-05,1,0.0004436078424554937,0,0.00696537027354845,0,0.028277719404700162,0,0.8896103896103896
68,68,18194,1468,1,0,3.0399401128186692e-05,0,0.000394264452889264,1,0.006349910413505322,0,0.025641477773034667,0,0.8896103896103896
69,69,18194,1469,1,0,2.7091982871879075e-05,0,0.00035132049996339037,1,0.00579583621059406,0,0.023289993126575974,0,0.8896103896103896
70,70,18194,1470,1,0,2.4181084106236964e-05,0,0.00031416730943554486,0,0.005294950616729752,0,0.02118238556703514,1,0.8896103896103896
71,71,18194,1471,1,0,2.1627699584778194e-05,0,0.00028218004345316797,1,0.004840190573283987,0,0.019303909882595224,0,0.8896103896103896
72,72,18194,1472,1,0,1.9392259552186188e-05,1,0.0002548263192032485,0,0.00442557286686727,0,0.01763219147771034,0,0.8896103896103896
73,73,18194,1473,1,0,1.7446999039086377e-05,0,0.00023151353912827263,0,0.004046099129917096,0,0.016156201881808618,1,0.8896103896103896
74,74,18194,1474,1,0,1.5758714101093684e-05,1,0.000211692323923897,0,0.0036976382303391835,0,0.014879359474100138,0,0.8896103896103896
75,75,18194,1475,1,0,1.431166423551356e-05,0,0.00019481657329536325,1,0.0033768001936047027,0,0.013788982772866018,0,0.8896103896103896
76,76,18194,1476,1,0,1.308074343921702e-05,0,0.00018044464867731906,0,0.0030808118515294647,1,0.012877024600773612,0,0.8896103896103896
77,77,18194,1477,1,0,1.2044531599712436e-05,0,0.00016813170112356678,1,0.0028092456726000817,0,0.012125341599488148,0,0.8896103896103896
78,78,18194,1478,1,0,1.1177322201711002e-05,1,0.00015758682099399613,0,0.002560839888107239,0,0.011510307581950888,0,0.8896103896103896
79,79,18194,1479,1,0,1.0462980784182842e-05,1,0.00014849559379990232,0,0.002335227636224555,0,0.011005478544496088,0,0.8896103896103896
80,80,18194,1480,1,0,9.889190905736118e-06,0,0.0001406059063786597,1,0.0021313704011849213,0,0.01058412650023621,0,0.8896103896103896
81,81,18194,1481,1,0,9.441371033586994e-06,1,0.00013374544408833883,0,0.0019478102884151079,0,0.010221234969724716,0,0.8896103896103896
82,82,18194,1482,1,0,9.116773822102908e-06,0,0.00012771285552777437,1,0.0017827844295720088,0,0.009894847300797089,0,0.8896103896103896
83,83,18194,1483,1,0,8.899591235848824e-06,0,0.0001224301818355509,0,0.0016343711038739747,1,0.009586811096619775,0,0.8896103896103896
84,84,18194,1484,1,0,8.774965583430332e-06,0,0.000117764757669247,1,0.0015024692892410985,0,0.009283028610384563,0,0.8896103896103896
85,85,18194,1485,1,0,8.722052832026611e-06,1,0.00011369049165109209,0,0.0013858278101601606,0,0.008973341309784867,0,0.8896103896103896
86,86,18194,1486,1,0,8.728766201387525e-06,0,0.00011011142333253629,0,0.001283935687935842,1,0.008651169775987117,0,0.8896103896103896
87,87,18194,1487,1,0,8.775608187673258e-06,1,0.00010695208716470476,0,0.0011974160046246338,0,0.008313011411410803,0,0.8896103896103896
88,88,18194,1488,1,0,8.859534488671661e-06,0,0.0001041072160871463,0,0.001125278276644588,1,0.007957876044759185,0,0.8896103896103896
89,89,18194,1489,1,0,8.967836031503008e-06,1,0.00010146218246513356,0,0.0010687408546222292,0,0.007586717776460828,0,0.8896103896103896
90,90,18194,1490,1,0,9.102697800298708e-06,0,9.890470445221877e-05,1,0.0010268295595299763,0,0.007201902414615606,0,0.8896103896103896
91,91,18194,1491,1,0,9.254969313861634e-06,1,9.6408350194403e-05,0,0.0009986473751029245,0,0.006806734399463898,0,0.8896103896103896
92,92,18194,1492,1,0,9.42895147510551e-06,1,9.39159890926185e-05,0,0.000982142367128586,0,0.006405055245083549,0,0.8896103896103896
93,93,18194,1493,1,0,9.6275838890543e-06,0,9.141579751239307e-05,1,0.0009746604569916626,0,0.0060009168961453405,0,0.8896103896103896
94,94,18194,1494,1,0,9.84805852022944e-06,0,8.895592467459172e-05,1,0.0009732924809693001,0,0.005598327494723979,0,0.8896103896103896
95,95,18194,1495,1,0,1.0085611567447909e-05,0,8.660628594094401e-05,1,0.0009751786283883714,0,0.005201063329379748,0,0.8896103896103896
96,96,18194,1496,1,0,1.0327969772819822e-05,0,8.448575181298506e-05,0,0.0009777344844124835,1,0.004812538680505301,0,0.8896103896103896
97,97,18194,1497,1,0,1.0559229247876318e-05,1,8.265597578182545e-05,0,0.0009806383295813505,0,0.004435724432961358,0,0.8896103896103896
98,98,18194,1498,1,0,1.0773526675725918e-05,1,8.114971790040822e-05,0,0.0009828237378334162,0,0.004073106327859514,0,0.8896103896103896
99,99,18194,1499,1,0,1.0969834506553395e-05,0,7.993153874395806e-05,0,0.0009843090950746873,1,0.0037266742756595517,0,0.8896103896103896
100,100,18194,1500,1,0,1.1145941879960138e-05,0,7.892421776502146e-05,1,0.00098652027059113,0,0.0033979350279811837,0,0.8896103896103896
101,101,18194,1501,1,0,1.1301278417340775e-05,0,7.810195658303273e-05,1,0.0009894707113220491,0,0.0030879415406461965,0,0.8896103896103896
102,102,18194,1502,1,0,1.1430141766569725e-05,0,7.745839859853943e-05,1,0.0009936715997936004,0,0.0027973334392087995,0,0.8896103896103896
103,103,18194,1503,1,0,1.1524425433310446e-05,1,7.70431456657016e-05,0,0.0009987474680174058,0,0.002526384042811274,0,0.8896103896103896
104,104,18194,1504,1,0,1.158634765353035e-05,0,7.686021712583368e-05,1,0.0010038377822172366,0,0.002275050364237365,0,0.8896103896103896
105,105,18194,1505,1,0,1.1611485660314872e-05,0,7.697178710938523e-05,1,0.0010078170918309114,0,0.0020430233569455445,0,0.8896103896103896
106,106,18194,1506,1,0,1.1600760476025203e-05,0,7.740939303552686e-05,0,0.001009504735738026,1,0.0018297764126009564,0,0.8896103896103896
107,107,18194,1507,1,0,1.1552098098363648e-05,0,7.814876261090188e-05,1,0.0010096727472373264,0,0.001634610724797893,0,0.8896103896103896
108,108,18194,1508,1,0,1.1462514262217008e-05,0,7.921428090990057e-05,1,0.0010080768267829495,0,0.0014566966327747757,0,0.8896103896103896
109,109,18194,1509,1,0,1.132898491810077e-05,0,8.059787714008557e-05,0,0.0010053304587129583,1,0.0012951104535352611,0,0.8896103896103896
110,110,18194,1510,1,0,1.1149229762954874e-05,0,8.22388279027534e-05,0,0.0010032717683924079,1,0.00114886661450335,0,0.8896103896103896
111,111,18194,1511,1,0,1.092225049711392e-05,1,8.405731081455043e-05,0,0.0010040285608675236,0,0.0010169451249111934,0,0.8896103896103896
112,112,18194,1512,1,0,1.0659665905707836e-05,0,8.59238832809744e-05,1,0.0010088867188337582,0,0.0008983145854844672,0,0.8896103896103896
113,113,18194,1513,1,0,1.0367285192297193e-05,0,8.776364047385274e-05,1,0.0010187527687352817,0,0.0007919510446169176,0,0.8896103896103896
114,114,18194,1514,1,0,1.0055874722001103e-05,0,8.952698759129307e-05,0,0.0010330862784783733,0,0.0006968530759616833,1,0.8896103896103896
115,115,18194,1515,1,0,9.731950148903421e-06,0,9.115508743014849e-05,1,0.001050450454554693,0,0.0006319761305861538,0,0.8896103896103896
116,116,18194,1516,1,0,9.399339720741433e-06,0,9.267699170162122e-05,0,0.0010688972300722964,1,0.0006030147780943023,0,0.8896103896103896
117,117,18194,1517,1,0,9.059829056969702e-06,0,9.404452786046626e-05,1,0.0010881674321594444,0,0.0006220444112611397,0,0.8896103896103896
118,118,18194,1518,1,0,8.713945189176106e-06,1,9.529871727607336e-05,0,0.0011068903626489195,0,0.0006914074553693002,0,0.8896103896103896
119,119,18194,1519,1,0,8.372720165135448e-06,0,9.639866764576077e-05,1,0.0011245872578696124,0,0.0008070885617339063,0,0.8896103896103896
120,120,18194,1520,1,0,8.039752139666659e-06,0,9.739025570236682e-05,0,0.0011402814429922422,1,0.0009604604074288426,0,0.8896103896103896
121,121,18194,1521,1,0,7.722446962384174e-06,0,9.823616007683703e-05,0,0.00115469110194751,0,0.0011402493411615884,1,0.8896103896103896
122,122,18194,1522,1,0,7.423233568693386e-06,0,9.891128380599402e-05,0,0.0011673012972143201,1,0.0013541984225395184,0,0.8896103896103896
123,123,18194,1523,1,0,7.141481694368004e-06,0,9.935605958777593e-05,1,0.0011801635772829089,0,0.001597180971971222,0,0.8896103896103896
124,124,18194,1524,1,0,6.874428153057195e-06,1,9.957300121772174e-05,0,0.0011934248135806185,0,0.0018717476321232212,0,0.8896103896103896
125,125,18194,1525,1,0,6.629241236341906e-06,0,9.951665492540743e-05,0,0.0012075107566459989,1,0.002172536595420007,0,0.8896103896103896
126,126,18194,1526,1,0,6.405407854994107e-06,0,9.917659842890841e-05,0,0.0012236535439726446,1,0.0024898660745822127,0,0.8896103896103896
127,127,18194,1527,1,0,6.206261112937808e-06,1,9.852430987588249e-05,0,0.0012431376047218935,0,0.0028114710173659904,0,0.8896103896103896
128,128,18194,1528,1,0,6.041483687263419e-06,0,9.752868632665299e-05,1,0.0012663271882285363,0,0.003124306956840406,0,0.8896103896103896
129,129,18194,1529,1,0,5.9107159303366515e-06,0,9.623645581824424e-05,1,0.001293250113507765,0,0.0034160373368362588,0,0.8896103896103896
130,130,18194,1530,1,0,5.81547669598442e-06,0,9.472829960225249e-05,0,0.0013226111045088781,1,0.0036760770163376004,0,0.8896103896103896
131,131,18194,1531,1,0,5.7512393125523624e-06,0,9.307180589536656e-05,0,0.0013542323159333146,0,0.0038961986576896935,1,0.8896103896103896
132,132,18194,1532,1,0,5.710146435051987e-06,1,9.133568058820102e-05,0,0.0013863787370668634,0,0.004090693371413564,0,0.8896103896103896
133,133,18194,1533,1,0,5.693633914188848e-06,0,8.954200568460055e-05,1,0.0014179279336131684,0,0.004263103478636228,0,0.8896103896103896
134,134,18194,1534,1,0,5.695403531432748e-06,0,8.775723380261595e-05,0,0.001447136257817467,0,0.0044256270439357,1,0.8896103896103896
135,135,18194,1535,1,0,5.71343335169941e-06,0,8.598040852557875e-05,1,0.0014721111409675145,0,0.0046025781454462735,0,0.8896103896103896
136,136,18194,1536,1,0,5.7417494531801505e-06,0,8.430064372362795e-05,1,0.0014910464093884981,0,0.004800136130658666,0,0.8896103896103896
137,137,18194,1537,1,0,5.772684573054666e-06,0,8.279682428849972e-05,0,0.001502411079104584,1,0.005027321326597193,0,0.8896103896103896
138,138,18194,1538,1,0,5.797958951751596e-06,0,8.150559349904625e-05,1,0.0015069151704938189,0,0.005281461588650656,0,0.8896103896103896
139,139,18194,1539,1,0,5.809685875728499e-06,0,8.051781692652286e-05,1,0.001504488333831697,0,0.0055529674894042305,0,0.8896103896103896
140,140,18194,1540,1,0,5.801123880823275e-06,0,7.989043144464437e-05,1,0.0014960989904896267,0,0.005828132046564724,0,0.8896103896103896
141,141,18194,1541,1,0,5.767135808758111e-06,0,7.969479274778861e-05,0,0.0014822239172248015,0,0.006091778780752131,1,0.8896103896103896
142,142,18194,1542,1,0,5.704383176237576e-06,0,7.99238462790772e-05,0,0.0014630979418175044,1,0.006349278793971041,0,0.8896103896103896
143,143,18194,1543,1,0,5.611312333498929e-06,0,8.053270964614959e-05,1,0.0014406452351594116,0,0.006594760180462178,0,0.8896103896103896
144,144,18194,1544,1,0,5.487994698519514e-06,1,8.148285847823084e-05,0,0.0014155069222964208,0,0.006831567093059796,0,0.8896103896103896
145,145,18194,1545,1,0,5.346945975121438e-06,0,8.265228972374137e-05,0,0.0013889462554663892,1,0.007056465001651825,0,0.8896103896103896
146,146,18194,1546,1,0,5.194375506522795e-06,1,8.3931796694694e-05,0,0.001363258951490463,0,0.007262965834773682,0,0.8896103896103896
147,147,18194,1547,1,0,5.051863794461952e-06,1,8.518450796829917e-05,0,0.0013390376812337946,0,0.007442776345658883,0,0.8896103896103896
148,148,18194,1548,1,0,4.939734608729004e-06,0,8.627173494827384e-05,0,0.0013171561190253056,0,0.007587321660403779,1,0.8896103896103896
149,149,18194,1549,1,0,4.8711275507491465e-06,1,8.706707239562686e-05,0,0.001297445406780536,0,0.007708901687956213,0,0.8896103896103896
150,150,18194,1550,1,0,4.865778909231261e-06,0,8.746654516505033e-05,1,0.0012791436011167837,0,0.007808291781276526,0,0.8896103896103896
151,151,18194,1551,1,0,4.925405809923452e-06,0,8.746813625266887e-05,1,0.0012611520458767039,0,0.007894809875694549,0,0.8896103896103896
152,152,18194,1552,1,0,5.04829863137319e-06,0,8.712436451726274e-05,1,0.0012422715339703426,0,0.00797030352026562,0,0.8896103896103896
153,153,18194,1553,1,0,5.223084855672001e-06,0,8.656459223020953e-05,1,0.0012213841679231748,0,0.008032387786861328,0,0.8896103896103896
154,154,18194,1554,1,0,5.433114672399404e-06,0,8.59555972169045e-05,0,0.0011975734813109984,0,0.008075899366953552,1,0.8896103896103896
155,155,18194,1555,1,0,5.6594104738803135e-06,1,8.539966360880934e-05,0,0.0011701886215040723,0,0.008114409837325458,0,0.8896103896103896
156,156,18194,1556,1,0,5.894198527321452e-06,0,8.496169770699141e-05,0,0.0011388638739578557,0,0.008148336395087793,1,0.8896103896103896
157,157,18194,1557,1,0,6.1242288733060506e-06,0,8.463091219789318e-05,0,0.0011035059839933738,0,0.008205448321013541,1,0.8896103896103896
158,158,18194,1558,1,0,6.342783884090281e-06,0,8.43490130861544e-05,1,0.0010642607031296383,0,0.008312002307454205,0,0.8896103896103896
159,159,18194,1559,1,0,6.541245705021378e-06,0,8.410521785542201e-05,1,0.001021468001189193,0,0.008482749829535277,0,0.8896103896103896
160,160,18194,1560,1,0,6.7110476957926396e-06,1,8.390580334061109e-05,0,0.0009756131540320299,0,0.008726174881749203,0,0.8896103896103896
161,161,18194,1561,1,0,6.85547899179584e-06,1,8.373796720692839e-05,0,0.000927278817761703,0,0.00903352072744867,0,0.8896103896103896
162,162,18194,1562,1,0,6.982958950817854e-06,0,8.359209135624857e-05,1,0.0008771014087145147,0,0.009385355882023626,0,0.8896103896103896
163,163,18194,1563,1,0,7.09992744409735e-06,0,8.3493171473909e-05,1,0.0008257336807911374,0,0.009756289783169291,0,0.8896103896103896
164,164,18194,1564,1,0,7.212988115000815e-06,0,8.347188851320958e-05,1,0.0007738143184568427,0,0.010119254026701998,0,0.8896103896103896
165,165,18194,1565,1,0,7.321798272970619e-06,0,8.360072659246011e-05,0,0.0007219446032464377,0,0.010448800731932464,1,0.8896103896103896
166,166,18194,1566,1,0,7.421720084706053e-06,0,8.389501941143895e-05,0,0.0006706717094307985,0,0.010743228329391593,1,0.8896103896103896
167,167,18194,1567,1,0,7.5055865984073674e-06,0,8.434639008406582e-05,0,0.0006204778849385249,0,0.011012490772052436,1,0.8896103896103896
168,168,18194,1568,1,0,7.565414193784227e-06,1,8.488656740224634e-05,0,0.0005717746257305023,0,0.011284947666989342,0,0.8896103896103896
169,169,18194,1569,1,0,7.604825590394611e-06,0,8.541526590936813e-05,0,0.0005249009120709029,1,0.011577494204141102,0,0.8896103896103896
170,170,18194,1570,1,0,7.621504239377581e-06,0,8.581980480835024e-05,0,0.00048196929279924666,1,0.01190190845688355,0,0.8896103896103896
171,171,18194,1571,1,0,7.618603095691838e-06,0,8.599173205069926e-05,0,0.0004456377911878419,1,0.012253090467395518,0,0.8896103896103896
172,172,18194,1572,1,0,7.59595401061313e-06,1,8.583868185957514e-05,0,0.0004197015326937327,0,0.012615294246961012,0,0.8896103896103896
173,173,18194,1573,1,0,7.562927128665422e-06,0,8.529138167426475e-05,1,0.0004063483186765934,0,0.012966728794554475,0,0.8896103896103896
174,174,18194,1574,1,0,7.520697358765149e-06,1,8.438030450821183e-05,0,0.00040680355645783355,0,0.013283817080418859,0,0.8896103896103896
175,175,18194,1575,1,0,7.484979514033521e-06,0,8.31123223481269e-05,0,0.0004203188066990733,0,0.013544500070369251,1,0.8896103896103896
176,176,18194,1576,1,0,7.459213930777484e-06,0,8.154099193043255e-05,0,0.0004448346062136553,1,0.013750367028319974,0,0.8896103896103896
177,177,18194,1577,1,0,7.4477307504475974e-06,1,7.970314081226153e-05,0,0.00047933657116586804,0,0.013894635572244067,0,0.8896103896103896
178,178,18194,1578,1,0,7.45900803880512e-06,1,7.762705563351428e-05,0,0.0005212524782181102,0,0.013982187800501391,0,0.8896103896103896
179,179,18194,1579,1,0,7.501254816146561e-06,0,7.533456773206001e-05,1,0.0005686459682238632,0,0.014013265682012038,0,0.8896103896103896
180,180,18194,1580,1,0,7.576686995074636e-06,1,7.29180200902367e-05,0,0.0006189870218727798,0,0.013986272160027936,0,0.8896103896103896
181,181,18194,1581,1,0,7.696204138274698e-06,0,7.042004390396371e-05,1,0.0006696228381126356,0,0.01389872783097301,0,0.8896103896103896
182,182,18194,1582,1,0,7.855107006101805e-06,0,6.798202400778021e-05,1,0.0007180122452969679,0,0.013748362057454064,0,0.8896103896103896
183,183,18194,1583,1,0,8.04766566085461e-06,0,6.573612725705663e-05,0,0.0007619161083100098,0,0.013533986322965057,1,0.8896103896103896
184,184,18194,1584,1,0,8.260647930037518e-06,0,6.376764315827706e-05,1,0.0007995225493645899,0,0.013275958700010315,0,0.8896103896103896
185,185,18194,1585,1,0,8.477361209303658e-06,1,6.220785811452244e-05,0,0.0008295077888374714,0,0.012983175386394616,0,0.8896103896103896
186,186,18194,1586,1,0,8.691287345357e-06,0,6.107030429080648e-05,0,0.0008510434255406869,1,0.01267266214921694,0,0.8896103896103896
187,187,18194,1587,1,0,8.889710286904135e-06,0,6.0347949607009444e-05,1,0.000865608940989589,0,0.012353228168874337,0,0.8896103896103896
188,188,18194,1588,1,0,9.066059708743701e-06,0,6.0045041501093596e-05,0,0.0008738573433300166,1,0.012028500744990055,0,0.8896103896103896
189,189,18194,1589,1,0,9.211759670059962e-06,0,6.0082772034239765e-05,1,0.000879206284129081,0,0.011698284085138011,0,0.8896103896103896
190,190,18194,1590,1,0,9.318379681369384e-06,0,6.04648972402783e-05,0,0.0008831929004362712,1,0.011360137857670998,0,0.8896103896103896
191,191,18194,1591,1,0,9.378489353497076e-06,0,6.111087249212683e-05,1,0.0008893747478933347,0,0.011010762211184369,0,0.8896103896103896
192,192,18194,1592,1,0,9.386373639232772e-06,0,6.202624849186897e-05,1,0.0008988548006947292,0,0.01064703341355879,0,0.8896103896103896
193,193,18194,1593,1,0,9.338472351691457e-06,1,6.320711659938223e-05,0,0.0009125352717979481,0,0.010266671229706712,0,0.8896103896103896
194,194,18194,1594,1,0,9.244601927793907e-06,1,6.461273549057016e-05,0,0.0009298996101720655,0,0.009868584976842993,0,0.8896103896103896
