,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,2,6.485640741446497e-06,1,1.844684625093316e-06,1,6.63867038613514e-05,1,1.0
8,8,39967,24,14,1,5.048337301414112e-07,1,9.247584376098923e-06,4,7.99158619703907e-06,7,0.00017226521035817934,2,1.0
9,9,39964,27,4,1,6.951202946136029e-07,2,1.2735774086807394e-05,2,3.316545166640881e-05,0,0.0003871863675915313,0,1.0
10,10,39933,56,31,2,9.651065980145036e-07,8,1.7095576157531774e-05,11,8.314829737011586e-05,8,0.0007340889232886676,4,1.0
11,11,39878,108,55,3,1.4158998929989243e-06,12,2.3237636876298408e-05,22,0.00018108347455073287,14,0.0013138108456366801,7,0.9916666666666667
12,12,39701,275,172,5,2.2177835593497276e-06,43,3.3042323710202794e-05,73,0.00035871622671511237,39,0.002284744966446423,17,0.9833333333333333
13,13,39491,456,193,12,3.937932392245014e-06,49,5.2786170639333514e-05,87,0.0007023396094411613,39,0.004057712743482279,18,0.975
14,14,39261,644,210,22,7.355174245282536e-06,50,9.158491559010387e-05,85,0.0013197413782487168,52,0.007169496051539881,23,0.9666666666666667
15,15,38559,1223,614,35,1.3490383396084928e-05,143,0.00016114242851978454,287,0.0023702137620911982,128,0.012384038350106895,56,0.9333333333333333
16,16,37777,1764,603,62,2.4450491906272227e-05,144,0.0002888270879069588,265,0.004160399106481271,127,0.021159284665710505,67,0.9083333333333333
17,17,36408,2625,959,98,4.259378603713736e-05,197,0.0005040626969215737,440,0.007038009697806923,210,0.0353640477368425,112,0.8416666666666667
18,18,34936,3367,893,151,7.132118848670178e-05,220,0.0008557929412186161,398,0.011566587380971502,176,0.05812550383474313,99,0.8
19,19,33110,4131,980,216,0.00011437228961231981,242,0.0013922047582078491,420,0.01827722745069112,223,0.0926542362498888,95,0.7666666666666667
20,20,30533,5024,1184,291,0.0001757275129870895,268,0.002164308643206634,560,0.02779505362337511,245,0.14227399286676728,111,0.725
21,21,27702,5652,1007,379,0.0002592940810008534,251,0.003225053547230924,430,0.04069416675362129,222,0.21004643782666058,104,0.675
22,22,27702,5653,1,0,0.00036818271654714756,0,0.0046094990290187115,1,0.05742282848446013,0,0.298112929265161,0,0.675
23,23,27702,5654,1,0,0.0005018053970244217,1,0.006310092179281811,0,0.07787750629238525,0,0.4057027104899334,0,0.675
24,24,27702,5655,1,0,0.0006573961484596202,0,0.00828904743113659,1,0.10162030077399421,0,0.5303236708018647,0,0.675
25,25,27702,5656,1,0,0.0008291103642699669,1,0.010470763791864998,0,0.1277553996652483,0,0.6671699473781023,0,0.675
26,26,27702,5657,1,0,0.0010095147283757148,0,0.012759891065835591,1,0.15514980897989183,0,0.8102652347409262,0,0.675
27,27,27702,5658,1,0,0.0011906396926402933,0,0.015055115253883464,0,0.1825959858177431,1,0.9532997898169971,0,0.675
28,28,27702,5659,1,0,0.0013648711118245695,0,0.01725998478394327,0,0.20894556597284036,0,1.0903030581651405,1,0.675
29,29,27702,5660,1,0,0.0015255581316585244,0,0.019290657276841785,0,0.2331983526240817,0,1.2161288354914255,1,0.675
30,30,27702,5661,1,0,0.001667378169898301,0,0.0210803044987684,1,0.2545579143857193,0,1.326709797392304,0,0.675
31,31,27702,5662,1,0,0.0017864885008299994,0,0.022580998338635767,0,0.27245192769628845,1,1.4191480788741313,0,0.675
32,32,27702,5663,1,0,0.0018805172514629721,0,0.02376338725573606,0,0.28653208413117154,0,1.4917002628133718,1,0.675
33,33,27702,5664,1,0,0.0019484440496187819,1,0.024615199770080354,0,0.29665246703250403,0,1.543682723185149,0,0.675
34,34,27702,5665,1,0,0.001990424846484901,0,0.02513879227778094,0,0.30284294241171017,0,1.5752920740482241,1,0.675
35,35,27702,5666,1,0,0.0020075548942252927,0,0.025348378247360463,1,0.3052745139261659,0,1.5874739752536253,0,0.675
36,36,27702,5667,1,0,0.002001654409353975,0,0.025267253894032927,0,0.30422557893863245,0,1.5816995680505588,1,0.675
37,37,27702,5668,1,0,0.0019750453495342444,0,0.024924975763466223,1,0.30004976029004304,0,1.5598434463250876,0,0.675
38,38,27702,5669,1,0,0.0019303610585500392,0,0.02435509156206416,1,0.29314712909996304,0,1.5239884082112038,0,0.675
39,39,27702,5670,1,0,0.0018703829727142601,0,0.023592970879856904,1,0.2839396531919378,0,1.4763244190107785,0,0.675
40,40,27702,5671,1,0,0.0017979075507004378,0,0.02267416118332729,0,0.2728511640089649,1,1.4190331437527806,0,0.675
41,41,27702,5672,1,0,0.0017156426755649103,0,0.021632977122047127,0,0.26029359903219024,1,1.3542145421744745,0,0.675
42,42,27702,5673,1,0,0.0016261312220017183,0,0.02050157050667439,0,0.24665426320771763,1,1.2838322286285873,0,0.675
43,43,27702,5674,1,0,0.001531698578643269,0,0.01930923689326662,1,0.23228852508234044,0,1.2096768653255134,0,0.675
44,44,27702,5675,1,0,0.0014344205040222708,0,0.01808211907320385,1,0.217512247511318,0,1.1333443948992687,0,0.675
45,45,27702,5676,1,0,0.0013361076353075431,0,0.016842990597321913,1,0.20260012289557655,0,1.0562262066804962,0,0.675
46,46,27702,5677,1,0,0.0012383031456460916,0,0.015611275201854166,0,0.18778433748629178,0,0.9795086311511222,1,0.675
47,47,27702,5678,1,0,0.0011422903682009541,0,0.014403053320808086,1,0.1732564140468444,0,0.9041993936856163,0,0.675
48,48,27702,5679,1,0,0.0010491076044601276,1,0.013231362873263201,0,0.15916998618055814,0,0.8311059835524606,0,0.675
49,49,27702,5680,1,0,0.0009595788299053991,0,0.012106292625097766,1,0.14564426162801522,0,0.7608702905219825,0,0.675
50,50,27702,5681,1,0,0.0008743177681482962,0,0.011035444283456956,1,0.13276782194737788,0,0.6939695321448075,0,0.675
51,51,27702,5682,1,0,0.0007937626886100922,0,0.010024146835249393,0,0.12060251110223688,1,0.6307376274708099,0,0.675
52,52,27702,5683,1,0,0.0007181915105645082,1,0.009075740267774671,0,0.10918908689825604,0,0.5713850543545802,0,0.675
53,53,27702,5684,1,0,0.0006477580930116726,1,0.008191902199828455,0,0.09854775522778055,0,0.5160184078110734,0,0.675
54,54,27702,5685,1,0,0.0005825078298855567,0,0.007372892913192126,1,0.08868333071794936,0,0.4646587633041704,0,0.675
55,55,27702,5686,1,0,0.0005223914696818781,1,0.006617913005929169,0,0.07958677746314409,0,0.41725836883990836,0,0.675
56,56,27702,5687,1,0,0.0004672974074128865,1,0.005925229121517136,0,0.07123822658526402,0,0.3737154580734377,0,0.675
57,57,27702,5688,1,0,0.00041705418057464273,0,0.005292465255185837,0,0.06360951323493538,1,0.3338871455711732,0,0.675
58,58,27702,5689,1,0,0.00037144040767631215,0,0.004716730200232577,1,0.05666825860814125,0,0.2976004686497086,0,0.675
59,59,27702,5690,1,0,0.0003302012223187413,0,0.0041948606804647045,1,0.050376707465380505,0,0.26466170012656315,0,0.675
60,60,27702,5691,1,0,0.0002930536041830535,0,0.003723507532633793,1,0.044695143421961694,0,0.2348640877321012,0,0.675
61,61,27702,5692,1,0,0.0002596994171888813,0,0.0032992705899314283,1,0.039581699837672804,0,0.2079941888142012,0,0.675
62,62,27702,5693,1,0,0.0002298355470883424,0,0.002918751385210538,0,0.034993712439904116,0,0.18383697001244168,1,0.675
63,63,27702,5694,1,0,0.00020316213851678043,0,0.002578524534588544,0,0.03088869200673432,0,0.162199757926968,1,0.675
64,64,27702,5695,1,0,0.00017938885566683635,0,0.0022752214101333865,1,0.027225121762204416,0,0.1429020443794055,0,0.675
65,65,27702,5696,1,0,0.000158239328331525,0,0.002005607702829607,0,0.02396306964160863,1,0.12576422544186555,0,0.675
66,66,27702,5697,1,0,0.00013945404996481618,0,0.0017665184154660668,0,0.021066472321340547,1,0.11061279593656483,0,0.675
67,67,27702,5698,1,0,0.00012279202309322518,0,0.0015549715565938698,1,0.01850219231718265,0,0.09726874001410116,0,0.675
68,68,27702,5699,1,0,0.0001080314346797697,0,0.0013682125597362436,0,0.01623892403952366,1,0.0855533414469617,0,0.675
69,69,27702,5700,1,0,9.496961114387608e-05,0,0.001203622853277579,0,0.014249429772450879,1,0.07529222926435884,0,0.675
70,70,27702,5701,1,0,8.342246232049111e-05,0,0.001058808093883772,0,0.012508117641170786,1,0.06631913583603753,0,0.675
71,71,27702,5702,1,0,7.32235828823331e-05,0,0.0009315464998508988,1,0.010992035906816982,0,0.05847880945811866,0,0.675
72,72,27702,5703,1,0,6.422314241650808e-05,0,0.00081987598153178,1,0.009678360739587402,0,0.05162893078126486,0,0.675
73,73,27702,5704,1,0,5.628666311598883e-05,0,0.0007220461816912425,0,0.008545246647759878,1,0.04564109392864464,0,0.675
74,74,27702,5705,1,0,4.9293757361564316e-05,1,0.0006364657374830694,0,0.0075727918506600074,0,0.04040100872449943,0,0.675
75,75,27702,5706,1,0,4.3147944196330603e-05,0,0.0005617089823747865,1,0.006740672753272592,0,0.035808109571455124,0,0.675
76,76,27702,5707,1,0,3.775698360408943e-05,0,0.000496532887708498,1,0.006030445314757435,0,0.031774749801291975,0,0.675
77,77,27702,5708,1,0,3.30426451302332e-05,1,0.00043983470052288764,0,0.0054244372772763415,0,0.028225136420493777,0,0.675
78,78,27702,5709,1,0,2.894176060654122e-05,0,0.00039060184814962076,1,0.004906303691533244,0,0.025094130071862644,0,0.675
79,79,27702,5710,1,0,2.538866229218338e-05,0,0.00034799835708942674,1,0.004461291849201624,0,0.02232600488771886,0,0.675
80,80,27702,5711,1,0,2.232616966053004e-05,0,0.00031126571058402193,1,0.004076408996169288,0,0.019873235855952107,0,0.675
81,81,27702,5712,1,0,1.969691917430914e-05,0,0.00027976005969106924,0,0.0037404808826426326,1,0.017695358671094483,0,0.675
82,82,27702,5713,1,0,1.7445476524517535e-05,1,0.0002528486082913554,0,0.0034459587011766725,0,0.015757929055511752,0,0.675
83,83,27702,5714,1,0,1.5530464142722647e-05,0,0.00022994005167738024,1,0.003185731245033904,0,0.014031594898012995,0,0.675
