,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.863101256540144e-07,1,7.2983438908475715e-06,1,0.0,2,0.0,0,1.0
8,8,29977,21,12,1,4.5596872170639746e-07,4,1.0309669907146732e-05,5,3.689369250186632e-06,3,0.0,0,1.0
9,9,29975,23,3,1,7.199366721148034e-07,0,1.4224404093168211e-05,3,1.7827857019171457e-05,0,0.0,0,1.0
10,10,29965,32,11,2,1.091878240100341e-06,2,1.9299345417275735e-05,4,4.6652220153456954e-05,3,0.0,2,1.0
11,11,29952,44,14,2,1.613845671586339e-06,3,2.5993870512535215e-05,8,9.987978432708093e-05,2,3.98452880659657e-05,1,1.0
12,12,29938,56,15,3,2.320221753710751e-06,2,3.5020849609089747e-05,9,0.00018331568965034448,2,0.00015269605175568566,2,1.0
13,13,29926,63,11,4,3.236023110762967e-06,1,4.722342145815925e-05,5,0.0003031035681300191,3,0.0004109171245777101,2,1.0
14,14,29788,195,137,5,4.371706278713471e-06,34,6.326765792633279e-05,60,0.00046511436480441804,36,0.0008868700134422933,7,0.9921259842519685
15,15,29709,262,77,10,6.085567365166159e-06,16,8.774990894491341e-05,32,0.0007345823886560812,22,0.0017558173227497265,7,0.984251968503937
16,16,29353,579,332,15,8.638604305097525e-06,74,0.00012418773032503875,150,0.0011702447519491585,69,0.0032166937908602125,39,0.968503937007874
17,17,29202,683,132,28,1.3092462390584446e-05,41,0.00018645497777096997,48,0.0019469513412101918,31,0.006154139303994153,12,0.968503937007874
18,18,28573,1180,538,41,2.027852463009008e-05,120,0.0002828454894557197,261,0.0031893022552903967,96,0.011122045021816426,61,0.9291338582677166
19,19,27779,1766,652,66,3.210552929450447e-05,180,0.00043935858031581276,264,0.0051589572218996875,150,0.019848533566645038,58,0.8976377952755905
20,20,27173,2108,444,102,5.119077702934153e-05,87,0.000682537122382599,209,0.008203497536094392,109,0.034018095014071506,39,0.889763779527559
21,21,26279,2586,619,141,7.963778806824094e-05,135,0.001041143195858913,284,0.012656966798632627,143,0.055291446322644565,57,0.8740157480314961
22,22,26279,2587,1,0,0.00012001462088445768,0,0.0015472676979382323,1,0.0189290167210694,0,0.08544092806372329,0,0.8740157480314961
23,23,26279,2588,1,0,0.0001725858946944459,1,0.0022060918317509076,0,0.027095117858256985,0,0.12461559097047825,0,0.8740157480314961
24,24,26279,2589,1,0,0.00023661599314632706,0,0.003010607364832646,0,0.03707878967442281,1,0.17224238863580818,0,0.8740157480314961
25,25,26279,2590,1,0,0.0003097219050319794,0,0.003932217734676818,0,0.04853281423409283,1,0.22654326555960722,0,0.8740157480314961
26,26,26279,2591,1,0,0.00038860936087161264,0,0.004930012602395397,1,0.060954289307185244,0,0.2850715931668506,0,0.8740157480314961
27,27,26279,2592,1,0,0.00046959592816922795,1,0.005957659402319057,0,0.0737685435508217,0,0.3451026586000727,0,0.8740157480314961
28,28,26279,2593,1,0,0.0005490669464316743,0,0.006969044197057898,0,0.08640188339969927,0,0.4039591703880278,1,0.8740157480314961
29,29,26279,2594,1,0,0.0006237772157885762,0,0.007922556382389903,0,0.09833353520500884,1,0.45926578230748344,0,0.8740157480314961
30,30,26279,2595,1,0,0.0006910597138101501,0,0.008783672489313792,1,0.10913147477933516,0,0.5090603945489849,0,0.8740157480314961
31,31,26279,2596,1,0,0.0007489100957610574,0,0.00952633469400867,1,0.11846625732031532,0,0.5518815943972182,0,0.8740157480314961
32,32,26279,2597,1,0,0.0007960016775444934,0,0.0101331516290652,1,0.12611655641933628,0,0.5867613444337564,0,0.8740157480314961
33,33,26279,2598,1,0,0.0008316431648297942,0,0.010594931248188893,1,0.13196198632081607,0,0.6131958407391866,0,0.8740157480314961
34,34,26279,2599,1,0,0.0008557011882449665,0,0.010909683172126096,1,0.1359717046473059,0,0.6310888989360813,0,0.8740157480314961
35,35,26279,2600,1,0,0.0008685043309369239,1,0.011081382012392045,0,0.1381896025111344,0,0.6406821657468362,0,0.8740157480314961
36,36,26279,2601,1,0,0.0008707523359584892,0,0.011118577872639819,0,0.13871835323501797,1,0.6424810508899679,0,0.8740157480314961
37,37,26279,2602,1,0,0.0008633987867490439,0,0.011033168909800566,1,0.13770561243061968,0,0.6371827371265174,0,0.8740157480314961
38,38,26279,2603,1,0,0.0008475719008463957,0,0.010839289237151148,1,0.1353265598584839,0,0.6256104307282007,0,0.8740157480314961
39,39,26279,2604,1,0,0.0008244874632116542,0,0.010552289817428173,0,0.13177315810186868,1,0.6086562463269235,0,0.8740157480314961
40,40,26279,2605,1,0,0.0007953859823939581,1,0.010187879700809798,0,0.12724402442818186,0,0.5872337777239428,0,0.8740157480314961
41,41,26279,2606,1,0,0.0007614934757875779,1,0.009761498434417044,0,0.12193330439818463,0,0.5622404448103139,0,0.8740157480314961
42,42,26279,2607,1,0,0.0007239765795393382,0,0.009287784349213997,1,0.11602630037703836,0,0.5345290633547491,0,0.8740157480314961
43,43,26279,2608,1,0,0.0006839087050427327,0,0.00878032218526046,1,0.10969362367792176,0,0.5048876929304511,0,0.8740157480314961
44,44,26279,2609,1,0,0.0006422552144750512,0,0.0082513824939404,0,0.10308869954672155,1,0.47402661725274003,0,0.8740157480314961
45,45,26279,2610,1,0,0.0005998573885368329,0,0.0077117599002874335,1,0.09634823684672456,0,0.44257124762727285,0,0.8740157480314961
46,46,26279,2611,1,0,0.0005574325479140565,0,0.007170826602317324,0,0.08958880878990164,0,0.4110597705427521,1,0.8740157480314961
47,47,26279,2612,1,0,0.0005155781721162788,0,0.0066363880433088,1,0.08290908555554048,0,0.37996437309318853,0,0.8740157480314961
48,48,26279,2613,1,0,0.00047477952145952263,0,0.0061149175405503025,1,0.07638929273655627,0,0.3496620092324778,0,0.8740157480314961
49,49,26279,2614,1,0,0.000435419332203244,0,0.0056115600411489625,0,0.07009283380462188,0,0.3204598914932508,1,0.8740157480314961
50,50,26279,2615,1,0,0.00039778857345058443,0,0.005130225813740398,0,0.06406798076351405,1,0.29260632935486214,0,0.8740157480314961
51,51,26279,2616,1,0,0.0003620975525093907,1,0.0046737491780109615,0,0.05835153921626202,0,0.26626853400945544,0,0.8740157480314961
52,52,26279,2617,1,0,0.00032849793981619445,0,0.004243987892687515,1,0.05296759689405755,0,0.24156185086732482,0,0.8740157480314961
53,53,26279,2618,1,0,0.00029707478020878027,0,0.0038420565936224103,1,0.04793109298943824,0,0.21854332892242476,0,0.8740157480314961
54,54,26279,2619,1,0,0.0002678671656897837,0,0.0034684220871976233,1,0.043247956144360826,0,0.19722419215932407,0,0.8740157480314961
55,55,26279,2620,1,0,0.00024086820722874354,0,0.003123059367396807,0,0.038916900538274714,1,0.1775797608271694,0,0.8740157480314961
56,56,26279,2621,1,0,0.0002160349301817711,1,0.0028054589679642784,0,0.034932758006459584,0,0.15955854597106786,0,0.8740157480314961
57,57,26279,2622,1,0,0.00019330741040678024,0,0.002514753854504914,1,0.03128474983978756,0,0.14309006748146708,0,0.8740157480314961
58,58,26279,2623,1,0,0.00017259759922226968,0,0.00224983833073284,1,0.027959477562246624,0,0.1280912826099185,0,0.8740157480314961
59,59,26279,2624,1,0,0.0001538065253826088,1,0.0020094165504090473,0,0.02494042011086575,0,0.11447169165606326,0,0.8740157480314961
60,60,26279,2625,1,0,0.00013683167113227827,0,0.001792031130524171,0,0.02220906115863016,0,0.10213727304617183,1,0.8740157480314961
61,61,26279,2626,1,0,0.00012155466933697199,0,0.0015961424466342528,1,0.019745707757253626,0,0.09101335301498602,0,0.8740157480314961
62,62,26279,2627,1,0,0.00010785658116115775,1,0.001420207955530802,0,0.017530191347280896,0,0.08101352023171046,0,0.8740157480314961
63,63,26279,2628,1,0,9.562373432978215e-05,0,0.001262618156524935,1,0.015542430186069867,0,0.07206076252914909,0,0.8740157480314961
64,64,26279,2629,1,0,8.473408775584151e-05,0,0.0011218858809691763,1,0.013762856145311501,0,0.06407235354880514,0,0.8740157480314961
65,65,26279,2630,1,0,7.507129813833696e-05,0,0.0009965709451570078,0,0.012172720572606726,1,0.0569638522853554,0,0.8740157480314961
66,66,26279,2631,1,0,6.651836884352692e-05,1,0.0008852663194819945,0,0.010756143222614705,0,0.05065119274669606,0,0.8740157480314961
67,67,26279,2632,1,0,5.897250446043184e-05,0,0.0007866329303684282,1,0.009497158298918267,0,0.045052788348003116,0,0.8740157480314961
68,68,26279,2633,1,0,5.232886117086732e-05,0,0.0006994416073786304,1,0.00838159186593622,0,0.04009126425895478,0,0.8740157480314961
69,69,26279,2634,1,0,4.649320596019213e-05,1,0.0006225516688745324,0,0.00739558151187201,0,0.03569468699799356,0,0.8740157480314961
70,70,26279,2635,1,0,4.1385191820813497e-05,0,0.0005548776210894136,1,0.006525866701890819,0,0.0317972963703097,0,0.8740157480314961
71,71,26279,2636,1,0,3.6922364893206474e-05,1,0.0004954885654652987,0,0.005759905010959457,0,0.028339809336279522,0,0.8740157480314961
72,72,26279,2637,1,0,3.304322343831602e-05,0,0.0004434449907610472,0,0.005085993698612037,1,0.025269388695648203,0,0.8740157480314961
73,73,26279,2638,1,0,2.9680642338422985e-05,0,0.0003978923006692823,0,0.004495206333633316,0,0.02253937019069629,1,0.8740157480314961
74,74,26279,2639,1,0,2.6775112254139605e-05,0,0.0003580124585079042,1,0.003978366962334264,0,0.02012875376261828,0,0.8740157480314961
75,75,26279,2640,1,0,2.426682936419129e-05,0,0.0003231184791874496,0,0.003527878325216028,1,0.018008455234895457,0,0.8740157480314961
76,76,26279,2641,1,0,2.209841617483933e-05,1,0.00029254170140492373,0,0.003138050142572607,0,0.016160381965826462,0,0.8740157480314961
77,77,26279,2642,1,0,2.0227445498729142e-05,0,0.0002657114894017396,0,0.0028022852039791793,1,0.01456075510228878,0,0.8740157480314961
78,78,26279,2643,1,0,1.8609185685930215e-05,0,0.000242098296873302,0,0.002516836740885709,1,0.013182948324029876,0,0.8740157480314961
79,79,26279,2644,1,0,1.7208271409270304e-05,0,0.00022122502527315873,0,0.002278189329386483,0,0.011998740360872699,1,0.8740157480314961
80,80,26279,2645,1,0,1.599005438985672e-05,1,0.00020266929020168754,0,0.002082193133181302,0,0.01099976139303771,0,0.8740157480314961
81,81,26279,2646,1,0,1.4933461203604581e-05,0,0.00018606440236110299,1,0.0019245950040299989,0,0.01016561925320878,0,0.8740157480314961
82,82,26279,2647,1,0,1.4013128318456092e-05,1,0.0001711720920555401,0,0.001800048219219842,0,0.00948454060720632,0,0.8740157480314961
83,83,26279,2648,1,0,1.3221904194924386e-05,0,0.0001577564294424854,1,0.0017027255333116505,0,0.008937880292098521,0,0.8740157480314961
84,84,26279,2649,1,0,1.25437322702888e-05,0,0.0001457258142059375,0,0.0016267431318073636,0,0.008503783233168008,1,0.8740157480314961
85,85,26279,2650,1,0,1.1966472816525597e-05,0,0.0001349447495618839,1,0.0015665307428720527,0,0.008178872484412068,0,0.8740157480314961
86,86,26279,2651,1,0,1.147373563185057e-05,1,0.00012538694793066905,0,0.0015171014100673985,0,0.00794681575513561,0,0.8740157480314961
87,87,26279,2652,1,0,1.1058569131724617e-05,0,0.00011695313633204617,0,0.0014742143636370033,1,0.007799404896273625,0,0.8740157480314961
88,88,26279,2653,1,0,1.070649254788801e-05,0,0.00010955796233030076,1,0.0014362885674014476,0,0.0077214145263882214,0,0.8740157480314961
89,89,26279,2654,1,0,1.0407750496286364e-05,1,0.00010315192320576046,0,0.0014013215700734902,0,0.007694499232262916,0,0.8740157480314961
90,90,26279,2655,1,0,1.0160407174317191e-05,1,9.761860417348031e-05,0,0.0013686511114292118,0,0.0076990867763114534,0,0.8740157480314961
91,91,26279,2656,1,0,9.965402332343684e-06,0,9.285993117260677e-05,1,0.0013373738217287432,0,0.007716211774844131,0,0.8740157480314961
92,92,26279,2657,1,0,9.820181622815463e-06,0,8.882137866770454e-05,1,0.0013065520816611569,0,0.007728937271180369,0,0.8740157480314961
93,93,26279,2658,1,0,9.721673257003176e-06,1,8.546337150702677e-05,0,0.0012752656506345996,0,0.007723268473353237,0,0.8740157480314961
94,94,26279,2659,1,0,9.670978546314563e-06,0,8.272241221002204e-05,1,0.0012426877407688995,0,0.0076885929912734125,0,0.8740157480314961
95,95,26279,2660,1,0,9.658119979738053e-06,0,8.060736867774921e-05,0,0.0012081497643709833,1,0.007617738290382705,0,0.8740157480314961
96,96,26279,2661,1,0,9.675083866726136e-06,1,7.903565568928655e-05,0,0.0011730262782644974,0,0.007506752181711646,0,0.8740157480314961
97,97,26279,2662,1,0,9.719847051889486e-06,0,7.792833694259217e-05,0,0.0011376728818545234,1,0.007354505737942973,0,0.8740157480314961
98,98,26279,2663,1,0,9.781212841129067e-06,0,7.716505642620129e-05,1,0.0011050817281042875,0,0.007162201860191288,0,0.8740157480314961
99,99,26279,2664,1,0,9.851570357662207e-06,1,7.668303638372733e-05,0,0.0010762897357190853,0,0.006932853611528153,0,0.8740157480314961
100,100,26279,2665,1,0,9.930502702223164e-06,0,7.636962754769386e-05,0,0.0010524766219479032,1,0.006670778046492047,0,0.8740157480314961
101,101,26279,2666,1,0,1.0009196268777779e-05,1,7.614768775119984e-05,0,0.0010354421415390482,0,0.006381135356563942,0,0.8740157480314961
102,102,26279,2667,1,0,1.0093895555178868e-05,1,7.592442919960369e-05,0,0.001024987055513039,0,0.006069530346873666,0,0.8740157480314961
103,103,26279,2668,1,0,1.0190757416314423e-05,0,7.560845059741745e-05,0,0.0010210198055675907,1,0.0057416835549155,0,0.8740157480314961
104,104,26279,2669,1,0,1.0300954744456852e-05,0,7.51174179028877e-05,0,0.0010241851926236156,0,0.005403172392135316,1,0.8740157480314961
105,105,26279,2670,1,0,1.0423967110774303e-05,1,7.438410442188006e-05,0,0.001033321380740709,0,0.005079160718831293,0,0.8740157480314961
106,106,26279,2671,1,0,1.0562686102456683e-05,0,7.335997841183063e-05,0,0.001047593784339421,1,0.0047810380317673505,0,0.8740157480314961
107,107,26279,2672,1,0,1.0708544220700578e-05,0,7.20164042351315e-05,1,0.0010671207136357052,0,0.004525971011652597,0,0.8740157480314961
108,108,26279,2673,1,0,1.08548500071302e-05,0,7.041769885975071e-05,0,0.0010904099542849565,1,0.004320743258028218,0,0.8740157480314961
109,109,26279,2674,1,0,1.098993967298754e-05,0,6.859597912550052e-05,1,0.0011183082392973757,0,0.004165118774629892,0,0.8740157480314961
110,110,26279,2675,1,0,1.1100575880232861e-05,0,6.669476599851732e-05,1,0.0011496736408441865,0,0.004053602638284219,0,0.8740157480314961
111,111,26279,2676,1,0,1.1173831770312218e-05,0,6.485675008300714e-05,1,0.0011836753671567164,0,0.003977440868710225,0,0.8740157480314961
112,112,26279,2677,1,0,1.1198568567677435e-05,0,6.325645706293061e-05,1,0.001218559405558247,0,0.003926408246417848,0,0.8740157480314961
113,113,26279,2678,1,0,1.1166381895872786e-05,1,6.206741663896629e-05,0,0.0012521772840152828,0,0.0038902039148688604,0,0.8740157480314961
114,114,26279,2679,1,0,1.1083113944787401e-05,0,6.136923166992016e-05,0,0.0012822963796556765,1,0.003859422530177188,0,0.8740157480314961
115,115,26279,2680,1,0,1.0950432160709572e-05,0,6.11837919271989e-05,0,0.0013087065779527278,0,0.003826142803460962,1,0.8740157480314961
116,116,26279,2681,1,0,1.0776484038153268e-05,0,6.144503753729928e-05,1,0.0013303267306050573,0,0.0038041286808014607,0,0.8740157480314961
117,117,26279,2682,1,0,1.0566505592302767e-05,0,6.210752546896152e-05,0,0.0013471251470729198,0,0.003795650384836754,1,0.8740157480314961
118,118,26279,2683,1,0,1.0324165008110159e-05,0,6.304961984579367e-05,0,0.001358661034713063,0,0.003830931952209206,1,0.8740157480314961
119,119,26279,2684,1,0,1.0051978058257047e-05,0,6.416860510679551e-05,0,0.0013643789145403441,0,0.003938521784660958,1,0.8740157480314961
120,120,26279,2685,1,0,9.751871217751962e-06,0,6.53375181858348e-05,1,0.0013637175234090446,0,0.004154740026996112,0,0.8740157480314961
121,121,26279,2686,1,0,9.425676168048214e-06,1,6.650199641229881e-05,0,0.0013562191525277323,0,0.004495443089642596,0,0.8740157480314961
122,122,26279,2687,1,0,9.086543412218373e-06,1,6.756909673963062e-05,0,0.0013416098837373434,0,0.004964618233569946,0,0.8740157480314961
123,123,26279,2688,1,0,8.751738427116872e-06,0,6.848870943696172e-05,1,0.001319843062485423,0,0.005544888055589341,0,0.8740157480314961
124,124,26279,2689,1,0,8.43514379302741e-06,1,6.92726637790105e-05,0,0.0012911091513855006,0,0.006205732201856265,0,0.8740157480314961
125,125,26279,2690,1,0,8.160235346216556e-06,0,6.98858784208015e-05,0,0.0012558195762938855,1,0.006909686090183012,0,0.8740157480314961
126,126,26279,2691,1,0,7.934433491530882e-06,1,7.0324702176426e-05,0,0.0012164178524019548,0,0.007617789541638852,0,0.8740157480314961
127,127,26279,2692,1,0,7.7737821504477e-06,1,7.056188587837512e-05,0,0.0011742599371059367,0,0.008293708654683804,0,0.8740157480314961
128,128,26279,2693,1,0,7.688516015846746e-06,0,7.056186468236394e-05,1,0.0011313859613071725,0,0.008906448918438638,0,0.8740157480314961
129,129,26279,2694,1,0,7.679303372903417e-06,0,7.036185818806794e-05,1,0.0010889828779941555,0,0.009431820333219001,0,0.8740157480314961
130,130,26279,2695,1,0,7.74176196439785e-06,0,7.00291210902701e-05,1,0.0010476562916875288,0,0.009852911898230085,0,0.8740157480314961
