,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,1,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.310508155584501e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,39976,15,9,1,3.688140002790061e-08,1,6.257775001182232e-06,4,2.6014228647685728e-05,2,0.00044897294924076825,2,1.0
8,8,39948,43,29,1,9.570262966179937e-08,6,8.868173822303846e-06,16,4.526083412081834e-05,4,0.0006883260492561073,3,1.0
9,9,39938,51,10,2,2.593753616873448e-07,1,1.3371919167416489e-05,6,7.971690562807287e-05,0,0.001061399282022592,3,1.0
10,10,39883,104,56,3,5.664197554553168e-07,10,2.0700050556211007e-05,23,0.0001332487289519754,15,0.001662137119253042,8,0.9921875
11,11,39848,134,35,5,1.1717210218457627e-06,5,3.33931010599179e-05,19,0.00023783668175315066,9,0.002703757275940694,2,0.9921875
12,12,39501,461,335,8,2.177427288096398e-06,85,5.371954457305171e-05,150,0.0004188088839591072,74,0.004310996629788068,26,0.9765625
13,13,39170,740,298,19,4.594754333913219e-06,63,9.395900423134901e-05,142,0.0008325876101471644,68,0.007094516874110267,25,0.953125
14,14,38779,1047,342,35,9.446778294259157e-06,87,0.00016864640113825174,152,0.0016595017759709321,65,0.011714917593653158,38,0.953125
15,15,38208,1439,449,57,1.8478629517556774e-05,114,0.00029856117574638124,193,0.0031413514500148645,97,0.01932901526511227,45,0.9296875
16,16,36704,2469,1115,85,3.376643566247457e-05,247,0.0005081904099226459,516,0.0055796894474471805,234,0.031329931272315086,118,0.8828125
17,17,35392,3183,851,137,5.8912843829617395e-05,194,0.000844925215300597,369,0.009513695587334265,206,0.050663714472880456,82,0.8515625
18,18,33100,4226,1242,199,9.731905386895068e-05,275,0.001350870777522539,552,0.015497289674278497,288,0.0799684797293709,127,0.7734375
19,19,30851,4976,1029,279,0.0001536526431021534,247,0.0020883695111574814,470,0.02432559315595286,221,0.12321329947665258,91,0.7421875
20,20,28223,5600,991,367,0.00023186838335288628,232,0.003108372357793199,449,0.03664942374163597,212,0.18332407981663115,98,0.7109375
21,21,25273,5986,845,459,0.00033527740330155446,180,0.0044544165351803975,382,0.05302482326434144,178,0.2629202288490844,105,0.6796875
22,22,25273,5987,1,0,0.0004653925753977442,0,0.00614836980947689,1,0.07370679714728771,0,0.36358627763704415,0,0.6796875
23,23,25273,5988,1,0,0.0006201296636003115,0,0.008163894406371094,1,0.0983562585698276,0,0.48380851138073644,0,0.6796875
24,24,25273,5989,1,0,0.0007950297060034015,0,0.010444661797077993,1,0.12626006517896243,0,0.6204629312202649,0,0.6796875
25,25,25273,5990,1,0,0.000983081436871359,1,0.012900186246973845,0,0.1562941239416242,0,0.7682249977643285,0,0.6796875
