,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.3008757219863243e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.688218859906598e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
7,7,49969,13,7,1,0.0,0,5.518859218614609e-06,6,9.220549420343958e-05,1,0.0,0,1.0
8,8,49959,23,11,1,0.0,3,8.199539027253333e-06,5,0.00013797151444110755,2,0.0,1,1.0
9,9,49947,35,13,1,3.320431478546449e-08,3,1.2201397667191566e-05,7,0.0001976097876597663,2,1.992264403298285e-05,1,1.0
10,10,49868,112,79,2,1.438485148691663e-07,14,1.835412523611463e-05,38,0.00027491335663216716,20,8.630934789433426e-05,7,0.9921875
11,11,49829,147,40,5,5.195012432824697e-07,12,2.9820612629587114e-05,15,0.000407970408431468,12,0.00035818777841742784,1,0.9921875
12,12,49700,261,122,8,1.3713164299979455e-06,17,4.883011587136899e-05,57,0.0006310892317599538,28,0.0009179265130518533,20,0.9921875
13,13,49126,767,519,13,3.03216010352935e-06,149,8.149929749454961e-05,213,0.00102396096157154,100,0.002261164873702366,57,0.9609375
14,14,48616,1166,430,31,7.306024833870129e-06,101,0.0001455304131129131,189,0.0018032575195957457,95,0.005679801693512656,45,0.953125
15,15,47162,2230,1121,57,1.594591110321566e-05,257,0.0002617960343757692,478,0.00323040763354928,274,0.012668516151825864,112,0.9140625
16,16,45543,3164,1040,106,3.314934992608653e-05,222,0.00047898698447744497,470,0.005972608959709524,253,0.02647707176196772,95,0.8828125
17,17,43355,4168,1176,172,6.310301528958618e-05,260,0.0008516748658891766,541,0.010765004858101012,250,0.05033252575921928,125,0.8203125
18,18,40707,5054,1139,253,0.00011098771587607824,251,0.0014493171160216852,528,0.018491456207564892,252,0.08849048112559825,108,0.765625
19,19,37108,5968,1260,346,0.00018145428284174653,328,0.0023387602664325315,539,0.029986897853651336,263,0.14459673491686392,130,0.734375
20,20,33483,6441,922,449,0.0002792450238009886,213,0.0035796506701510837,431,0.045951044047035546,195,0.2222236775515,83,0.703125
21,21,29125,6663,773,551,0.00040684944045128003,184,0.00520812796726766,362,0.06674617227825716,147,0.3230456239018591,80,0.6640625
22,22,29125,6664,1,0,0.0005651449968510593,0,0.007233971621327794,1,0.09237027456238274,0,0.44746936475939747,0,0.6640625
23,23,29125,6665,1,0,0.0007507574103888825,0,0.009613658422582352,0,0.12219789302261234,0,0.5925975897758949,1,0.6640625
24,24,29125,6666,1,0,0.0009578040484807658,0,0.012271390805983207,1,0.1552126257339805,0,0.7537444996012865,0,0.6640625
25,25,29125,6667,1,0,0.0011778293239406675,0,0.015098269876382697,1,0.19003785242674354,0,0.9243138097527466,0,0.6640625
26,26,29125,6668,1,0,0.0014013450623226612,1,0.017972086631591916,0,0.22516911750913216,0,1.0969944113339076,0,0.6640625
27,27,29125,6669,1,0,0.0016189653031691619,1,0.020771753011485202,0,0.25914314079498646,0,1.2645907098918443,0,0.6640625
28,28,29125,6670,1,0,0.0018222437841515446,0,0.023388200725927212,0,0.2906619175701182,1,1.4206577491238153,0,0.6640625
29,29,29125,6671,1,0,0.0020042065712853403,0,0.025731298232157127,1,0.31867150743643513,0,1.5599026083365102,0,0.6640625
30,30,29125,6672,1,0,0.0021596223601768054,1,0.02773340722240901,0,0.342394683493941,0,1.67838015391107,0,0.6640625
31,31,29125,6673,1,0,0.002285059523772384,0,0.029349963771047344,0,0.36133633341044435,1,1.7735262996403869,0,0.6640625
32,32,29125,6674,1,0,0.002378769151820452,0,0.030558265526472898,1,0.3752647044113425,0,1.8440751014429686,0,0.6640625
33,33,29125,6675,1,0,0.002440497629889975,0,0.03135492099524289,1,0.38417528879435625,0,1.8899017261971574,0,0.6640625
34,34,29125,6676,1,0,0.0024712259184922897,0,0.03175255536290608,0,0.388252085520991,0,1.9118258703337088,1,0.6640625
35,35,29125,6677,1,0,0.002472900731869239,0,0.03177626569364103,1,0.3878234004162881,0,1.9114219183416983,0,0.6640625
36,36,29125,6678,1,0,0.002448170558874885,0,0.03146029044324857,1,0.3833209106990541,0,1.8907814734739463,0,0.6640625
37,37,29125,6679,1,0,0.0024001437649736113,1,0.030844780638975246,0,0.37524237085407564,0,1.8523464496198991,0,0.6640625
38,38,29125,6680,1,0,0.0023321890077848757,0,0.02997304158666937,1,0.36411944552529096,0,1.7987310821139657,0,0.6640625
39,39,29125,6681,1,0,0.0022477415266026826,0,0.02888936618784549,1,0.35049117705200833,0,1.7325911509989214,0,0.6640625
40,40,29125,6682,1,0,0.0021501747412414718,0,0.027637151400422288,0,0.33488307691358626,0,1.6565195526011596,1,0.6640625
41,41,29125,6683,1,0,0.0020426860312004747,0,0.02625751890106026,1,0.3177914842230602,0,1.5729883844648267,0,0.6640625
42,42,29125,6684,1,0,0.001928223988391005,0,0.02478846157721746,1,0.29967262572632686,0,1.4842612936126007,0,0.6640625
43,43,29125,6685,1,0,0.0018094412283853624,0,0.02326414612022909,1,0.28093570737355456,0,1.39237861755409,0,0.6640625
44,44,29125,6686,1,0,0.0016886693390358177,0,0.021714634167144153,1,0.2619393384453335,0,1.2991231913450394,0,0.6640625
45,45,29125,6687,1,0,0.001567911361455924,1,0.020165761441259287,0,0.2429906114956835,0,1.2060187201992623,0,0.6640625
46,46,29125,6688,1,0,0.0014488587356320504,0,0.01863912676963505,0,0.2243462161120925,0,1.1143365485961392,1,0.6640625
47,47,29125,6689,1,0,0.0013328885111033046,0,0.017152333988981767,1,0.20621503735060007,0,1.0251299130371294,0,0.6640625
48,48,29125,6690,1,0,0.0012210966635292527,1,0.015719325982098686,0,0.1887617702401592,0,0.9392198718051032,0,0.6640625
49,49,29125,6691,1,0,0.0011143268362022872,0,0.014350639683231572,1,0.1721111627048937,0,0.8572368514493572,0,0.6640625
50,50,29125,6692,1,0,0.0010131825825878788,0,0.013053949344031009,1,0.15635257586797624,0,0.7796276412958449,0,0.6640625
51,51,29125,6693,1,0,0.0009180687007702908,0,0.011834357808050495,0,0.14154462012263855,1,0.7066819362536975,0,0.6640625
52,52,29125,6694,1,0,0.0008292122758273158,0,0.010694745499699886,1,0.12772153081359439,0,0.63855649025835,0,0.6640625
53,53,29125,6695,1,0,0.0007466930252438482,0,0.009636226336932693,1,0.11489438845501106,0,0.5752981674714269,0,0.6640625
54,54,29125,6696,1,0,0.0006704705438084351,0,0.008658390566315677,0,0.10305691287016683,1,0.5168650859960612,0,0.6640625
55,55,29125,6697,1,0,0.0006004091080203485,0,0.007759577996200302,1,0.0921894188468926,0,0.46314547554655816,0,0.6640625
56,56,29125,6698,1,0,0.0005362996409829639,0,0.006937246793983701,1,0.08225925763640016,0,0.4139741368210737,0,0.6640625
57,57,29125,6699,1,0,0.00047787873917302687,0,0.006188123019478346,1,0.07322560028279926,0,0.3691465523400768,0,0.6640625
58,58,29125,6700,1,0,0.00042484484608339845,0,0.005508452511738078,0,0.06504053955502274,0,0.3284307924629036,1,0.6640625
59,59,29125,6701,1,0,0.00037687176439256783,0,0.0048940793272016295,1,0.05765160565784995,0,0.2915973326737607,0,0.6640625
60,60,29125,6702,1,0,0.0003336197543455361,1,0.004340701757823763,0,0.051003752177625754,0,0.25839392511803744,0,0.6640625
61,61,29125,6703,1,0,0.00029475555721605336,1,0.0038438347345433536,0,0.045041012948219904,0,0.22857175378888603,0,0.6640625
62,62,29125,6704,1,0,0.00025995208944959154,1,0.003399007413081953,0,0.03970782663255129,0,0.2018744687868115,0,0.6640625
63,63,29125,6705,1,0,0.00022889743712438306,0,0.0030017983395343086,0,0.03495005369898003,1,0.17804554076648996,0,0.6640625
64,64,29125,6706,1,0,0.00020128246323230319,0,0.002647921096481881,1,0.030717568202070285,0,0.1568329967914312,0,0.6640625
65,65,29125,6707,1,0,0.00017680760438620467,0,0.0023333571481420714,0,0.026961700439423874,0,0.137993548060758,1,0.6640625
66,66,29125,6708,1,0,0.00015517878221294772,1,0.002054274710316853,0,0.02363738747847902,0,0.12131572980710627,0,0.6640625
67,67,29125,6709,1,0,0.00013612365678717452,0,0.0018071277553861989,1,0.020701864163915094,0,0.10658893142902849,0,0.6640625
68,68,29125,6710,1,0,0.00011937682468618482,0,0.001588683197577889,0,0.018115042847107268,1,0.09362440811565574,0,0.6640625
69,69,29125,6711,1,0,0.0001046936684298221,0,0.0013959129495315866,0,0.01584149916679784,0,0.08223979654209727,1,0.6640625
70,70,29125,6712,1,0,9.184337616825195e-05,1,0.0012260678529593606,0,0.013847492454121098,0,0.0722824554073828,0,0.6640625
71,71,29125,6713,1,0,8.062289517743088e-05,0,0.0010766143958207933,0,0.012102814238550075,1,0.06359758766282302,0,0.6640625
72,72,29125,6714,1,0,7.083961910230626e-05,0,0.0009452390568756531,0,0.010581103262075248,0,0.05604913416868469,1,0.6640625
73,73,29125,6715,1,0,6.232290589179755e-05,0,0.0008298429088723594,0,0.009256985466454965,1,0.04952440848224895,0,0.6640625
74,74,29125,6716,1,0,5.491512756930016e-05,0,0.000728534370692982,1,0.008109757263831603,0,0.04390455550585109,0,0.6640625
75,75,29125,6717,1,0,4.847300725919476e-05,0,0.0006396932595278,0,0.0071188260776398294,0,0.03908576366197543,1,0.6640625
76,76,29125,6718,1,0,4.28676300858057e-05,1,0.0005618357356885506,0,0.006265810447027474,0,0.03498447990440749,0,0.6640625
77,77,29125,6719,1,0,3.7995354230674895e-05,1,0.0004936733707278357,0,0.005533133396580659,0,0.03150846329319929,0,0.6640625
78,78,29125,6720,1,0,3.376996805341595e-05,0,0.000434038827639566,1,0.004904401039191976,0,0.028578497472598056,0,0.6640625
79,79,29125,6721,1,0,3.0114395758076375e-05,1,0.00038195719325340274,0,0.004364579969339974,0,0.026114054980389535,0,0.6640625
80,80,29125,6722,1,0,2.697274555309146e-05,0,0.0003365146440307911,1,0.0039001395475595866,0,0.02403782589522149,0,0.6640625
81,81,29125,6723,1,0,2.4283645755859275e-05,0,0.00029699811681609063,1,0.0034991253440436786,0,0.022277942119414185,0,0.6640625
82,82,29125,6724,1,0,2.1992800298109587e-05,0,0.00026277956074910805,1,0.0031511599554103907,0,0.020769832720356093,0,0.6640625
83,83,29125,6725,1,0,2.004489349062499e-05,0,0.00023334468230688059,0,0.002847381743206838,1,0.019457404539540344,0,0.6640625
84,84,29125,6726,1,0,1.8386365227261723e-05,0,0.00020818173606102628,1,0.0025821821114097973,0,0.018293519674971906,0,0.6640625
85,85,29125,6727,1,0,1.6967014154548175e-05,0,0.0001868802135092103,1,0.0023499918646190743,0,0.01723987279344407,0,0.6640625
86,86,29125,6728,1,0,1.574136426015251e-05,1,0.0001690393625490117,0,0.002146946980672769,0,0.016266419364585328,0,0.6640625
87,87,29125,6729,1,0,1.4680635187023594e-05,1,0.0001542413572903993,0,0.0019692403100153716,0,0.015350508984611313,0,0.6640625
88,88,29125,6730,1,0,1.3765760290721042e-05,0,0.0001420806126141959,1,0.001813282954550393,0,0.014475858959484816,0,0.6640625
89,89,29125,6731,1,0,1.2979818877275506e-05,0,0.00013220428376288585,1,0.001675725686989324,0,0.01363147572126131,0,0.6640625
90,90,29125,6732,1,0,1.2309650025064591e-05,0,0.00012429144741066243,0,0.0015535150782359432,0,0.012810602980869668,1,0.6640625
91,91,29125,6733,1,0,1.173821540499944e-05,0,0.00011802133810399076,0,0.0014439447453310642,1,0.0120296722689159,0,0.6640625
92,92,29125,6734,1,0,1.1246764313721282e-05,0,0.00011310087875154836,0,0.0013465304767774837,1,0.011294215588006423,0,0.6640625
93,93,29125,6735,1,0,1.0816171543152922e-05,1,0.00010922655316435938,0,0.001261784774344172,0,0.010617766175168061,0,0.6640625
94,94,29125,6736,1,0,1.0439352235853935e-05,0,0.00010610723932885038,0,0.0011899436703169022,1,0.010005134642613276,0,0.6640625
95,95,29125,6737,1,0,1.0103851858045371e-05,0,0.00010347757100989318,1,0.001133106591291978,0,0.009455298861308015,0,0.6640625
96,96,29125,6738,1,0,9.803416317634645e-06,0,0.00010118196558550221,1,0.0010909392170891773,0,0.008962777871608256,0,0.6640625
97,97,29125,6739,1,0,9.529332257528622e-06,0,9.913127776448539e-05,0,0.0010629200434357738,1,0.008519324902367733,0,0.6640625
98,98,29125,6740,1,0,9.272297915580214e-06,0,9.7254261848087e-05,0,0.0010489900836687148,1,0.008115479185718635,0,0.6640625
99,99,29125,6741,1,0,9.023175142931328e-06,0,9.550906435295605e-05,1,0.0010489326130673244,0,0.007741786443728597,0,0.6640625
100,100,29125,6742,1,0,8.773728594003715e-06,0,9.390590845899082e-05,1,0.0010615219293087837,0,0.007389645809024869,0,0.6640625
101,101,29125,6743,1,0,8.517170826291182e-06,0,9.247143625593023e-05,1,0.0010852052780725002,0,0.007051815549046353,0,0.6640625
102,102,29125,6744,1,0,8.24846680517389e-06,1,9.127989885312453e-05,0,0.0011171887434006857,0,0.006722641588037245,0,0.6640625
103,103,29125,6745,1,0,7.975486264113716e-06,0,9.035077879508663e-05,1,0.0011540816589968269,0,0.006398080293609427,0,0.6640625
104,104,29125,6746,1,0,7.700456779593598e-06,0,8.975378568423687e-05,1,0.0011923267103633314,0,0.006075581896000786,0,0.6640625
105,105,29125,6747,1,0,7.430667033682712e-06,1,8.952207174444655e-05,0,0.0012285635880763513,0,0.005753890190086271,0,0.6640625
