,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,29987,11,5,1,2.494287256261138e-07,0,4.0803603942192876e-06,5,8.659650879851844e-05,0,0.0,0,1.0
8,8,29961,37,27,1,3.6026609204459813e-07,10,6.536223408134518e-06,12,0.00011582068192494992,3,0.0,2,1.0
9,9,29954,43,8,2,5.933785695693166e-07,3,1.0812286703063143e-05,3,0.00015435163694504044,2,3.98452880659657e-05,0,1.0
10,10,29947,49,8,2,1.012307704693784e-06,1,1.7565484298978496e-05,2,0.0002064994193471122,5,0.0001327734077227028,0,1.0
11,11,29936,57,11,3,1.7048774910083064e-06,2,2.7520160688866382e-05,6,0.00028482944897724433,1,0.00030468513265039296,2,1.0
12,12,29891,98,45,4,2.7305615695748385e-06,12,4.124880905663905e-05,21,0.00039598626418441314,8,0.000601754039394394,4,0.9916666666666667
13,13,29652,326,234,6,4.2194611036349546e-06,47,6.014828485066432e-05,109,0.0005595778858474731,55,0.0011104098823361706,23,0.9833333333333333
14,14,29576,386,74,14,6.699298519079597e-06,22,9.237852493786216e-05,28,0.0008805963134573007,16,0.0023254142832346875,8,0.9833333333333333
15,15,29006,883,519,22,1.0600032640532428e-05,110,0.00014285516589283064,251,0.0014252683309043303,107,0.00459527024210604,51,0.95
16,16,28707,1100,259,42,1.7488081701776244e-05,47,0.00023521300251940934,113,0.002459258411361123,71,0.009269838789030142,28,0.9416666666666667
17,17,28150,1501,465,64,2.8410891211376694e-05,101,0.0003851970032460124,205,0.004200719493673097,113,0.017369659543651814,46,0.925
18,18,26861,2400,992,93,4.526018742547622e-05,212,0.0006200825585461434,447,0.0070009002150829645,236,0.03053483395599695,97,0.85
19,19,25674,3062,803,141,7.0888648176805e-05,196,0.000980955706702144,357,0.011417642701491482,173,0.051236412008410795,77,0.7833333333333333
20,20,24241,3718,856,200,0.00010834118308750798,189,0.0015065039819033175,392,0.017955906733339244,191,0.08178068857887533,84,0.7333333333333333
21,21,22550,4349,898,267,0.00016101171467316293,196,0.0022423430640213923,416,0.027200860922993408,192,0.12483389261351456,94,0.7166666666666667
22,22,22550,4350,1,0,0.00023198059755337192,0,0.003228661158175096,1,0.03962317040369124,0,0.1828058682417774,0,0.7166666666666667
23,23,22550,4351,1,0,0.00032139852536185247,0,0.00446617922999079,1,0.05520643782152784,0,0.2557202285842824,0,0.7166666666666667
24,24,22550,4352,1,0,0.00042776711966930806,0,0.005934072600082614,1,0.07365269601799534,0,0.3423626276175935,0,0.7166666666666667
25,25,22550,4353,1,0,0.0005471579250380277,0,0.0075784682641844145,0,0.09426415417845818,0,0.43954680040825167,1,0.7166666666666667
26,26,22550,4354,1,0,0.0006743126424416694,0,0.009327420840868694,0,0.11612875157870765,1,0.5430327884352113,0,0.7166666666666667
27,27,22550,4355,1,0,0.0008034576836125001,1,0.011102015278661592,0,0.13825896475831329,0,0.648149618754657,0,0.7166666666666667
28,28,22550,4356,1,0,0.0009289885999086767,0,0.012825495977245185,1,0.15970090568836934,0,0.7503591462236334,0,0.7166666666666667
29,29,22550,4357,1,0,0.0010459322013803092,0,0.014429913885466758,1,0.17961545158670483,0,0.845629277217098,0,0.7166666666666667
30,30,22550,4358,1,0,0.0011502487882983463,1,0.015860064267716262,0,0.19732414804310427,0,0.9306739021735865,0,0.7166666666666667
31,31,22550,4359,1,0,0.0012389654195913353,0,0.017075236270819638,1,0.21233008737506007,0,1.0030615670145917,0,0.7166666666666667
32,32,22550,4360,1,0,0.0013101680831865063,0,0.018049424860926293,1,0.22431825366266225,0,1.061225127840584,0,0.7166666666666667
33,33,22550,4361,1,0,0.0013629372730853317,0,0.018770193829951376,1,0.23314181949782536,0,1.1044021157919182,0,0.7166666666666667
34,34,22550,4362,1,0,0.0013972112760485488,0,0.019236956421647876,1,0.23879981791342778,0,1.1325319578621729,0,0.7166666666666667
35,35,22550,4363,1,0,0.0014136336319322575,1,0.019458826096081596,0,0.24141052788501957,0,1.1461311249976212,0,0.7166666666666667
36,36,22550,4364,1,0,0.001413403429655205,1,0.01945230734246462,0,0.24118380718060525,0,1.1461620212233674,0,0.7166666666666667
37,37,22550,4365,1,0,0.0013981134232704253,0,0.019239200357915275,0,0.23839461445569501,1,1.1339066608679609,0,0.7166666666666667
38,38,22550,4366,1,0,0.0013696026234129328,0,0.018844641749270415,1,0.2333609834309188,0,1.1108521957994404,0,0.7166666666666667
39,39,22550,4367,1,0,0.0013298376966711723,0,0.018295551722312803,1,0.22642045698770993,0,1.0785922197001094,0,0.7166666666666667
40,40,22550,4368,1,0,0.0012808065263718237,0,0.01761924345865592,1,0.21791509317104404,0,1.038745440813741,0,0.7166666666666667
41,41,22550,4369,1,0,0.001224442818044086,1,0.0168423937141569,0,0.20817680003057942,0,0.9928916705803695,0,0.7166666666666667
42,42,22550,4370,1,0,0.0011625807367282828,0,0.01599014698224229,1,0.19751785891634674,0,0.9425239962327424,0,0.7166666666666667
43,43,22550,4371,1,0,0.0010968976098651956,0,0.015085665841040426,0,0.1862242979847263,0,0.8890153658744221,1,0.7166666666666667
44,44,22550,4372,1,0,0.0010289007142331463,0,0.014149620574520702,1,0.1745518441022363,0,0.8336174254209209,0,0.7166666666666667
45,45,22550,4373,1,0,0.0009599061726719111,0,0.013200182343281287,0,0.16272395616764115,1,0.7774163737338076,0,0.7166666666666667
46,46,22550,4374,1,0,0.0008910381222808256,1,0.01225281405327186,0,0.15093333155718885,0,0.7213497634972791,0,0.7166666666666667
47,47,22550,4375,1,0,0.0008232452289001857,0,0.01132042958288513,0,0.1393397189793227,1,0.666193724736085,0,0.7166666666666667
48,48,22550,4376,1,0,0.0007572930159887209,0,0.010413485103825405,0,0.12807535323686553,1,0.6125741764955681,0,0.7166666666666667
49,49,22550,4377,1,0,0.0006937889951521511,0,0.009540189955537492,0,0.11724459637101335,1,0.5609794799425196,0,0.7166666666666667
50,50,22550,4378,1,0,0.000633189903667993,0,0.008706738173005244,0,0.10692755886625434,0,0.5117752038563624,1,0.7166666666666667
51,51,22550,4379,1,0,0.0005758206301382227,0,0.007917552050216003,0,0.09718040281332563,0,0.46523953720544414,1,0.7166666666666667
52,52,22550,4380,1,0,0.0005218922708007175,0,0.007175524731359309,0,0.08803907976843393,0,0.42156529410959104,1,0.7166666666666667
53,53,22550,4381,1,0,0.00047151974845457907,0,0.006482253071432182,1,0.07952130959043442,0,0.3808807998204404,0,0.7166666666666667
54,54,22550,4382,1,0,0.0004247383353797938,0,0.005838328905938024,1,0.07163003918089338,0,0.343233638483101,0,0.7166666666666667
55,55,22550,4383,1,0,0.00038151871766580045,0,0.005243488517348836,1,0.06435650297829423,0,0.308609718812923,0,0.7166666666666667
56,56,22550,4384,1,0,0.00034178043417869785,0,0.004696814388829503,1,0.05768297366273768,0,0.27693309378159553,0,0.7166666666666667
57,57,22550,4385,1,0,0.00030540365166023347,0,0.004196856339668066,1,0.05158513658073205,0,0.24808250934928444,0,0.7166666666666667
58,58,22550,4386,1,0,0.00027223931966001,0,0.003741744601081777,1,0.04603407951636604,0,0.22190501732230264,0,0.7166666666666667
59,59,22550,4387,1,0,0.00024211779965400528,0,0.0033292897627205074,1,0.04099792087130447,0,0.19822796230534392,0,0.7166666666666667
60,60,22550,4388,1,0,0.00021485609172033738,0,0.0029570717523188157,1,0.03644311445737011,0,0.17686879395384908,0,0.7166666666666667
61,61,22550,4389,1,0,0.00019026379638846915,0,0.00262251859021376,1,0.03233547452278318,0,0.1576426552008889,0,0.7166666666666667
62,62,22550,4390,1,0,0.00016814795353221212,1,0.0023229751230034092,0,0.028640964485457592,0,0.14036794996268262,0,0.7166666666666667
63,63,22550,4391,1,0,0.000148327965897577,0,0.0020556880735959487,0,0.02532628973805376,1,0.12487020090356565,0,0.7166666666666667
64,64,22550,4392,1,0,0.00013062014475556625,1,0.0018179045094898815,0,0.022361175101558828,0,0.11098453188134622,0,0.7166666666666667
65,65,22550,4393,1,0,0.00011486196426475543,0,0.0016068883948873072,1,0.019715592040744034,0,0.09855708952237953,0,0.7166666666666667
66,66,22550,4394,1,0,0.0001008863114389641,1,0.001420062073092622,0,0.0173617777012013,0,0.08744567758073508,0,0.7166666666666667
67,67,22550,4395,1,0,8.854648736577259e-05,0,0.001254930642764308,0,0.015272862527468904,1,0.07751983017646029,0,0.7166666666666667
68,68,22550,4396,1,0,7.769049130410047e-05,0,0.001109188770937862,1,0.013425084336871852,0,0.06866050338776125,0,0.7166666666666667
69,69,22550,4397,1,0,6.817528001123248e-05,0,0.0009807556295621219,0,0.011794882218609271,1,0.06075952287133733,0,0.7166666666666667
70,70,22550,4398,1,0,5.985986040990629e-05,0,0.0008676736766703104,1,0.010362713857458282,0,0.05371888977782637,0,0.7166666666666667
71,71,22550,4399,1,0,5.260889555204547e-05,0,0.0007682618454152571,1,0.009108593611696315,0,0.04745001845844472,0,0.7166666666666667
72,72,22550,4400,1,0,4.6294878373629183e-05,0,0.0006810073385440954,1,0.008014273758118504,0,0.041872956854911256,0,0.7166666666666667
73,73,22550,4401,1,0,4.079987025910918e-05,0,0.000604596927574932,1,0.007061911804993928,0,0.03691562322734933,0,0.7166666666666667
74,74,22550,4402,1,0,3.6016618051312307e-05,1,0.0005378782631612248,0,0.0062345191834204,0,0.03251308010005454,0,0.7166666666666667
