,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.00044897294924076825,1,1.0
6,6,49975,7,1,0,0.0,0,1.2864448919957317e-06,0,5.567722258944155e-05,1,0.0006684034052231245,0,1.0
7,7,49962,20,14,1,0.0,3,2.2270883551528725e-06,7,8.790327725658714e-05,3,0.000935244646062292,1,1.0
8,8,49956,26,7,1,3.320431478546449e-08,0,3.958854425410368e-06,5,0.00013370202754443012,1,0.0012707891532778258,1,1.0
9,9,49910,70,46,2,1.1064420008370183e-07,8,6.97091053245153e-06,22,0.0001961504352496886,10,0.0016935432853473081,6,1.0
10,10,49890,87,20,3,3.4244841362783894e-07,2,1.3272683204912196e-05,6,0.00029617821127564164,8,0.0023294590700067373,4,1.0
11,11,49852,120,38,5,7.854434063457267e-07,11,2.4087245792863945e-05,15,0.00045445920596929944,8,0.0032980591963127997,4,1.0
12,12,49672,288,175,7,1.620874329014002e-06,41,4.1618491778219906e-05,87,0.0006995171939975232,30,0.004766478095409172,17,0.9917355371900827
13,13,49545,400,126,14,3.3582376846834597e-06,27,7.28624010476452e-05,54,0.0010991594072071282,28,0.007143930066245659,17,0.9917355371900827
14,14,48873,980,602,22,6.497649036318775e-06,144,0.0001239802728873925,247,0.0017264783943039068,157,0.01089474549454385,54,0.9586776859504132
15,15,47891,1712,776,44,1.298841343399199e-05,152,0.00021761110517737689,374,0.0029108388164920582,182,0.017347006773344074,68,0.9421487603305785
16,16,46548,2558,928,82,2.5214192480817353e-05,189,0.000389259248051121,425,0.005102937483307812,216,0.028348442631300364,98,0.9090909090909091
17,17,44790,3500,1078,136,4.670709627829113e-05,264,0.0006887854767963573,481,0.008971098408096814,229,0.046830564280876646,104,0.8677685950413223
18,18,42211,4579,1285,206,8.206070606556052e-05,292,0.0011775748939088023,608,0.015273547122730564,252,0.07620030742072266,133,0.8264462809917356
19,19,39104,5562,1276,293,0.00013634676881032738,304,0.0019270715278456411,571,0.0248020454870045,269,0.12062582661666581,132,0.7851239669421488
20,20,35391,6251,1083,394,0.00021478248026036515,264,0.0030030622423931398,490,0.03829107245638638,227,0.18410826846791206,102,0.743801652892562
21,21,31198,6611,858,498,0.0003215846301073375,197,0.004457447321783544,377,0.056260234248949895,203,0.26967750754893505,81,0.6859504132231405
22,22,31198,6612,1,0,0.0004590056148593521,1,0.006314646528487517,0,0.07897463605575321,0,0.37885499220411534,0,0.6859504132231405
23,23,31198,6613,1,0,0.0006251557165061249,1,0.00854453164827946,0,0.1060391740456641,0,0.5098748416969867,0,0.6859504132231405
24,24,31198,6614,1,0,0.0008153023461978103,0,0.011080732927233513,0,0.13666746012878164,1,0.6588330796251931,0,0.6859504132231405
25,25,31198,6615,1,0,0.0010217230049317323,0,0.013819329564202246,0,0.16962766426216055,1,0.8196208331368142,0,0.6859504132231405
26,26,31198,6616,1,0,0.0012352949766346974,0,0.016639463802104505,1,0.203488606940154,0,0.9851363844077379,0,0.6859504132231405
27,27,31198,6617,1,0,0.0014466757018407235,0,0.019418721357854222,1,0.2367990562045747,0,1.1481856333809242,0,0.6859504132231405
28,28,31198,6618,1,0,0.0016472251006422974,0,0.02204482875355152,0,0.2682274350830651,1,1.3021720575668956,0,0.6859504132231405
29,29,31198,6619,1,0,0.0018296194925503735,0,0.024423332628044317,0,0.2966545746386165,1,1.4415500748840038,0,0.6859504132231405
30,30,31198,6620,1,0,0.0019881840544718446,0,0.02648169745268585,0,0.3212218195189817,1,1.5620640879147558,0,0.6859504132231405
31,31,31198,6621,1,0,0.0021189975500427423,0,0.028170416438437134,0,0.34134597401283495,0,1.6608156385803425,1,0.6859504132231405
32,32,31198,6622,1,0,0.0022198300303524956,0,0.0294620579868343,0,0.35670546910768935,0,1.7362254623586397,1,0.6859504132231405
33,33,31198,6623,1,0,0.0022899700550417963,0,0.03034891098801643,0,0.3672131506678635,1,1.7878804886160315,0,0.6859504132231405
34,34,31198,6624,1,0,0.002329988838371272,1,0.030839846187392918,0,0.37297976743730393,0,1.816334678137641,0,0.6859504132231405
35,35,31198,6625,1,0,0.0023414891838032313,0,0.03095686383022961,1,0.37427037288759324,0,1.822908830034712,0,0.6859504132231405
36,36,31198,6626,1,0,0.0023268252401650712,0,0.03073174063797369,1,0.3714657137311934,0,1.8094759323566758,0,0.6859504132231405
37,37,31198,6627,1,0,0.002288869791775237,0,0.030202805196234462,1,0.3650232373958403,0,1.7782794203156234,0,0.6859504132231405
38,38,31198,6628,1,0,0.002230790540427442,0,0.029412171904002422,1,0.3554443977734492,0,1.7317729120133305,0,0.6859504132231405
39,39,31198,6629,1,0,0.0021558713077856795,0,0.028403365550816573,0,0.3432470731744479,1,1.672486556224996,0,0.6859504132231405
40,40,31198,6630,1,0,0.002067367717116089,1,0.027219348953265703,0,0.3289452975138514,0,1.6029201433617288,0,0.6859504132231405
41,41,31198,6631,1,0,0.0019684080568443496,0,0.025901124304757838,1,0.31302928061055035,0,1.525461547454546,0,0.6859504132231405
42,42,31198,6632,1,0,0.001861895410599744,0,0.024486745626181305,0,0.2959550460040956,1,1.4423280472706408,0,0.6859504132231405
43,43,31198,6633,1,0,0.001750465863564176,0,0.023010550391231517,1,0.278136712111361,0,1.3555275145566261,0,0.6859504132231405
44,44,31198,6634,1,0,0.001636449192474581,0,0.021502945888579646,1,0.25993910319532354,0,1.266836247794423,0,0.6859504132231405
45,45,31198,6635,1,0,0.0015218584355631854,1,0.019990173134426758,0,0.24167789341612803,0,1.1777902712445425,0,0.6859504132231405
46,46,31198,6636,1,0,0.001408403675994984,0,0.01849431991188927,0,0.2236186348298213,1,1.0896871275796185,0,0.6859504132231405
47,47,31198,6637,1,0,0.0012974868945240237,0,0.017033521683631918,1,0.20598103626613723,0,1.0035955012989848,0,0.6859504132231405
48,48,31198,6638,1,0,0.0011902334523880673,0,0.015622267411903468,1,0.18893927806775385,0,0.9203703687000837,0,0.6859504132231405
49,49,31198,6639,1,0,0.0010875082940999966,0,0.014271705260472087,0,0.17262794673349735,0,0.840671741839073,1,0.6859504132231405
50,50,31198,6640,1,0,0.0009899454485403816,0,0.012989971750776305,0,0.15714502158700216,1,0.7650053562370158,0,0.6859504132231405
51,51,31198,6641,1,0,0.0008979774696283618,0,0.011782593300136205,1,0.14255860720783864,0,0.6937109894390622,0,0.6859504132231405
52,52,31198,6642,1,0,0.0008118646292181685,0,0.010652892659903539,1,0.12890849949534539,0,0.6270034754644688,0,0.6859504132231405
53,53,31198,6643,1,0,0.0007317227428010835,0,0.009602318068663978,0,0.11621244042823756,0,0.5649771079154408,1,0.6859504132231405
54,54,31198,6644,1,0,0.0006575489385982612,0,0.008630738416490443,0,0.10446872901209199,0,0.5076481198117881,1,0.6859504132231405
55,55,31198,6645,1,0,0.0005892449866150689,0,0.007736769954742111,1,0.09366023649591404,0,0.45496066772928606,0,0.6859504132231405
56,56,31198,6646,1,0,0.0005266380207051704,1,0.006918080714876073,0,0.08375784373995557,0,0.4067909425135849,0,0.6859504132231405
57,57,31198,6647,1,0,0.0004695097057054962,1,0.006171527603992387,0,0.07472347196569608,0,0.3629662980735744,0,0.6859504132231405
58,58,31198,6648,1,0,0.0004176044088866152,0,0.005493448652411649,1,0.06651268287093388,0,0.3232658728392861,0,0.6859504132231405
59,59,31198,6649,1,0,0.0003706348285185965,0,0.004879863579245027,0,0.05907685962261876,0,0.28743687950607094,1,0.6859504132231405
60,60,31198,6650,1,0,0.0003282949374151643,0,0.004326517356633784,0,0.05236499972040343,1,0.2552273782758243,0,0.6859504132231405
61,61,31198,6651,1,0,0.0002902619165110947,0,0.0038290837034674783,0,0.04632700483381577,0,0.22636408179146453,1,0.6859504132231405
62,62,31198,6652,1,0,0.00025620625864623863,0,0.0033832105104673466,1,0.04091174535560918,0,0.20060073962780062,0,0.6859504132231405
63,63,31198,6653,1,0,0.00022579955606496263,0,0.002984687562275666,1,0.03606975862329995,0,0.17767544324490617,0,0.6859504132231405
64,64,31198,6654,1,0,0.00019872096080547085,0,0.0026294643870047106,0,0.03175241621619321,1,0.15733833994858876,0,0.6859504132231405
65,65,31198,6655,1,0,0.00017466216870386554,1,0.002313650259431577,0,0.027914557008270006,0,0.13934033732018014,0,0.6859504132231405
66,66,31198,6656,1,0,0.0001533420610455271,0,0.0020335622425682073,1,0.02451189733244876,0,0.12344021926125952,0,0.6859504132231405
67,67,31198,6657,1,0,0.0001344905790250865,1,0.0017857736501384284,0,0.021503233778490317,0,0.10940891348444927,0,0.6859504132231405
68,68,31198,6658,1,0,0.00011787200382728106,1,0.0015670210728699389,0,0.018849216795066334,0,0.09703284704522952,0,0.6859504132231405
69,69,31198,6659,1,0,0.00010326909647568682,1,0.0013742935225930007,0,0.01651281488212402,0,0.08611613319806592,0,0.6859504132231405
70,70,31198,6660,1,0,9.048835089264151e-05,0,0.0012047827348776149,1,0.014459528843765883,0,0.07648163164165184,0,0.6859504132231405
71,71,31198,6661,1,0,7.934386504377525e-05,0,0.0010559724709050143,0,0.012657546054003368,1,0.06797106142683818,0,0.6859504132231405
72,72,31198,6662,1,0,6.966135254888255e-05,0,0.0009255186482294044,0,0.011079657162909234,1,0.06044439108423657,0,0.6859504132231405
73,73,31198,6663,1,0,6.127188736439898e-05,0,0.0008113209919682057,0,0.009702015118092447,1,0.05377872627657834,0,0.6859504132231405
74,74,31198,6664,1,0,5.401535714578841e-05,0,0.0007114576927502159,0,0.008504643300096199,1,0.047866887069473216,0,0.6859504132231405
75,75,31198,6665,1,0,4.7742722757571055e-05,1,0.0006241882870468127,0,0.007470398514240537,0,0.04261582975447408,0,0.6859504132231405
76,76,31198,6666,1,0,4.232890776135084e-05,0,0.0005479475146606172,1,0.006582365245821997,0,0.03794503043371051,0,0.6859504132231405
77,77,31198,6667,1,0,3.765543782274335e-05,0,0.00048141181889367683,1,0.005824466258529826,0,0.033784913569009416,0,0.6859504132231405
78,78,31198,6668,1,0,3.362170464871919e-05,0,0.00042344092450859996,1,0.005180427399869441,0,0.03007538022344053,0,0.6859504132231405
