,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,0,3.516130224409658e-06,0,0.0,1,0.00044897294924076825,0,1.0
7,7,19993,10,4,1,2.407198568218264e-07,1,5.126717684301919e-06,2,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
8,8,19991,12,3,1,4.165821626431171e-07,2,7.1821748377334235e-06,1,7.99158619703907e-06,0,0.0008688579422009406,0,1.0
9,9,19989,14,3,1,6.687124275555888e-07,0,9.736224725048659e-06,1,2.0252659290755597e-05,1,0.0010985239429196463,1,1.0
10,10,19982,21,8,1,1.0013609371181456e-06,2,1.2891491674320872e-05,6,4.196467099158889e-05,0,0.0013462022058217424,0,1.0
11,11,19961,41,22,2,1.4404775013258625e-06,4,1.7085896924973766e-05,12,7.373259509026319e-05,5,0.0016086076902428752,1,1.0
12,12,19919,82,43,2,2.026743937865216e-06,11,2.3289245939775374e-05,21,0.00012494500969871623,8,0.0019105359041913872,3,0.9933774834437086
13,13,19912,86,8,4,2.8912743503563007e-06,2,3.3486496399094475e-05,3,0.00021200018471854182,0,0.0023155090503992467,3,0.9933774834437086
14,14,19840,149,69,6,4.104260409429965e-06,19,4.886807923212458e-05,30,0.0003434399974729597,11,0.002908867688851884,9,0.9801324503311258
15,15,19788,193,53,9,5.939842350971657e-06,12,7.258922519663622e-05,23,0.0005477713784769568,15,0.003921769595468919,3,0.9801324503311258
16,16,19667,297,117,13,8.593758040067265e-06,22,0.00010695245350667196,46,0.0008573081823615514,35,0.005507559648389851,14,0.9735099337748344
17,17,19574,370,91,18,1.2423268151707881e-05,18,0.00015637455718286476,43,0.0013501877495327003,19,0.00806268302505099,11,0.9668874172185431
18,18,19477,437,92,25,1.7722849884362648e-05,21,0.00022508982028331337,40,0.002090993594886958,19,0.011912865793757577,12,0.9602649006622517
19,19,19365,507,103,33,2.4812226961282066e-05,26,0.00031744080782491015,46,0.0031544007662077265,17,0.01745709297759845,14,0.9602649006622517
20,20,18983,810,344,41,3.3993499646983175e-05,75,0.00043744967087815345,162,0.004588799008025377,73,0.0250767065366155,34,0.9403973509933775
21,21,18517,1170,417,57,4.605516009091525e-05,101,0.0005965677193753472,190,0.0065215988710273665,84,0.03548624751262862,42,0.9006622516556292
22,22,18517,1171,1,0,6.219554753901192e-05,1,0.0008100216770378203,0,0.00910911642563311,0,0.049612203552334005,0,0.9006622516556292
23,23,18517,1172,1,0,8.286551779183605e-05,0,0.001083932771678112,0,0.012405082659156162,1,0.06774820338475115,0,0.9006622516556292
24,24,18517,1173,1,0,0.00010830983280333521,0,0.001421135835135755,0,0.016426624822082618,1,0.08996001922745474,0,0.9006622516556292
25,25,18517,1174,1,0,0.00013790677916929463,1,0.0018130759538665898,0,0.02106574522093326,0,0.11561690736844485,0,0.9006622516556292
26,26,18517,1175,1,0,0.00017050897403874583,0,0.0022442260278628906,1,0.026138230036418252,0,0.14367108295464093,0,0.9006622516556292
27,27,18517,1176,1,0,0.00020466125999219558,0,0.002695272418232491,1,0.031419183303128796,0,0.17285460829898208,0,0.9006622516556292
28,28,18517,1177,1,0,0.00023882832943980073,0,0.003145913190801506,0,0.036673702613002845,1,0.20185623547603937,0,0.9006622516556292
29,29,18517,1178,1,0,0.00027155490592404116,0,0.0035770176139821247,1,0.0416836820888772,0,0.2294566836028932,0,0.9006622516556292
