,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,2,7.22455652401412e-06,0,7.99158619703907e-06,1,0.0,0,1.0
8,8,19991,12,4,1,3.824023019015745e-07,1,9.990006537982889e-06,2,2.2097343915848913e-05,1,0.0,0,1.0
9,9,19989,14,3,1,5.675284252687243e-07,0,1.3192935820527836e-05,2,4.8111572563534644e-05,0,0.0,1,1.0
10,10,19987,16,3,1,8.164398391238365e-07,0,1.6883130983976138e-05,2,8.783835280907303e-05,1,1.992264403298285e-05,0,1.0
11,11,19986,17,2,1,1.1336251275733458e-06,2,2.1204302192100444e-05,0,0.00014358049984602872,0,6.63867038613514e-05,0,1.0
12,12,19980,22,7,2,1.5338660578025951e-06,2,2.618822967770159e-05,4,0.00021422656630064397,0,0.00015234256632519648,1,1.0
13,13,19969,32,12,2,2.0315631868053867e-06,1,3.2110115355495375e-05,9,0.0002978861180059624,0,0.000300877019697197,2,1.0
14,14,19959,40,11,3,2.6399803952907655e-06,1,3.9583688692156767e-05,4,0.00039102647848628135,5,0.0005552049411680853,1,1.0
15,15,19944,53,16,3,3.370786883356441e-06,3,4.909344868310178e-05,7,0.0004985606543613423,6,0.0009535193792710238,0,1.0
16,16,19935,58,9,4,4.247920332988913e-06,0,6.147383465926901e-05,6,0.0006301137243004169,2,0.0015208841543768992,1,1.0
