,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.7949504956388775e-08,0,5.669431212729078e-06,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.215159247612118e-07,1,8.396971906381185e-06,1,0.0,1,0.0,0,1.0
8,8,9996,10,2,1,2.5178796175031456e-07,0,1.167087498539226e-05,1,1.844684625093316e-06,1,0.0,0,1.0
9,9,9993,13,4,1,4.423954577425296e-07,0,1.5484379937119448e-05,3,7.99158619703907e-06,1,0.0,0,1.0
10,10,9993,13,1,0,6.943293424040232e-07,1,1.9982663406389328e-05,0,2.2097343915848913e-05,0,0.0,0,1.0
11,11,9967,39,27,1,1.0101170493460364e-06,4,2.5135949836595406e-05,18,4.626688793844133e-05,2,0.0,3,0.9943820224719101
12,12,9963,42,5,1,1.4235694552817154e-06,0,3.225626155694382e-05,2,8.538082048731391e-05,2,5.9767932098948554e-05,1,0.9943820224719101
13,13,9947,56,17,2,1.9395355451818295e-06,7,4.178320536308741e-05,6,0.00014361322989620367,3,0.00021908275561703707,1,0.9887640449438202
14,14,9940,60,8,4,2.6484046890734923e-06,0,5.484945851394982e-05,3,0.00022810480853780363,2,0.0005433370468699238,3,0.9887640449438202
15,15,9907,89,34,3,3.5647195755869675e-06,8,7.187207001476871e-05,16,0.000344578942115536,8,0.001121360329278139,2,0.9775280898876404
16,16,9861,129,47,3,4.801710021176827e-06,10,9.393970640832853e-05,18,0.00050950782619249,13,0.002019221189361736,6,0.9719101123595506
17,17,9838,144,24,5,6.477219200635121e-06,4,0.00012219909699932524,16,0.000749958130930007,3,0.0033847065793715966,1,0.9662921348314607
18,18,9815,157,24,4,8.679310511457592e-06,7,0.00015804083615770297,9,0.0010825724508892612,7,0.005269818663877859,1,0.9606741573033708
19,19,9804,155,12,5,1.1518656556399387e-05,5,0.00020236398761150573,4,0.0015308989903460644,3,0.007722102877046266,0,0.9606741573033708
20,20,9784,160,21,6,1.5034576431674512e-05,5,0.00025522018884474286,11,0.0020994512275513766,2,0.01069406427671066,3,0.9606741573033708
21,21,9717,210,68,11,1.9233794601676467e-05,14,0.00031628953345390153,36,0.0027830408511553225,13,0.014141904382369052,5,0.9550561797752809
22,22,9717,211,1,0,2.417694103823403e-05,0,0.0003864552564477538,1,0.0035850312625426636,0,0.01803618556662553,0,0.9550561797752809
23,23,9717,212,1,0,2.9769128338238554e-05,0,0.00046450526168568445,1,0.004483405888298284,0,0.0222811409496634,0,0.9550561797752809
24,24,9717,213,1,0,3.590559122761208e-05,0,0.0005494798150975566,1,0.00545740139075161,0,0.026784823523666363,0,0.9550561797752809
25,25,9717,214,1,0,4.2383561757094845e-05,0,0.000639013966894245,0,0.006473313753199274,1,0.031403556759811053,0,0.9550561797752809
26,26,9717,215,1,0,4.895493529920184e-05,0,0.0007299846718853074,0,0.007494151945701205,1,0.03597341393050981,0,0.9550561797752809
27,27,9717,216,1,0,5.5359622665155164e-05,0,0.0008189909352298042,1,0.008483064012882324,0,0.04032941568972917,0,0.9550561797752809
28,28,9717,217,1,0,6.135333663211108e-05,1,0.0009027812316691608,0,0.009405872309737358,0,0.04432141747278899,0,0.9550561797752809
29,29,9717,218,1,0,6.673821049866042e-05,1,0.000978443157744291,0,0.010233990338195992,0,0.04782502447306925,0,0.9550561797752809
30,30,9717,219,1,0,7.136672461341938e-05,0,0.0010436693331329853,0,0.010944658598027908,1,0.05074754167424622,0,0.9550561797752809
31,31,9717,220,1,0,7.51384896298187e-05,1,0.001096790516793364,0,0.011523697898511933,0,0.05302973921003854,0,0.9550561797752809
32,32,9717,221,1,0,7.801230152961312e-05,0,0.0011368004625524444,0,0.011962478289144493,1,0.05464447769946191,0,0.9550561797752809
33,33,9717,222,1,0,7.997601173054876e-05,0,0.001163316887418938,1,0.012261136713934025,0,0.055593229981699424,0,0.9550561797752809
34,34,9717,223,1,0,8.105352730367479e-05,0,0.0011765801540069005,1,0.012423223478318039,0,0.0559013965223141,0,0.9550561797752809
35,35,9717,224,1,0,8.129017038909212e-05,0,0.0011773086059005046,0,0.012456854035376691,1,0.0556131243299208,0,0.9550561797752809
36,36,9717,225,1,0,8.074872993755594e-05,1,0.0011665452738478135,0,0.012374171910588101,0,0.05478614925759703,0,0.9550561797752809
37,37,9717,226,1,0,7.951578696378839e-05,0,0.0011455697755353227,1,0.012187735286681345,0,0.05348701210247898,0,0.9550561797752809
38,38,9717,227,1,0,7.767899737282894e-05,0,0.001115831935517405,0,0.011911709594052255,0,0.05178685940699753,1,0.9550561797752809
39,39,9717,228,1,0,7.533417906806204e-05,0,0.0010787666580771528,1,0.011559854254720019,0,0.04977785462910972,0,0.9550561797752809
40,40,9717,229,1,0,7.257300284758402e-05,0,0.001035886886977188,0,0.01114539334918768,1,0.047537152218352356,0,0.9550561797752809
41,41,9717,230,1,0,6.948202048961568e-05,0,0.0009885613325503514,0,0.010682651069920824,1,0.045144416316223346,0,0.9550561797752809
42,42,9717,231,1,0,6.614132270794125e-05,0,0.0009380712298904567,1,0.010185699719046919,0,0.04266420554277473,0,0.9550561797752809
43,43,9717,232,1,0,6.262385317916832e-05,0,0.0008856114383300374,0,0.009667027551073218,1,0.0401483864266751,0,0.9550561797752809
44,44,9717,233,1,0,5.8995104972327705e-05,0,0.0008321751267741482,1,0.009139662852174633,0,0.03763736808840428,0,0.9550561797752809
45,45,9717,234,1,0,5.5313055965915e-05,0,0.0007787072832759523,1,0.008612891081807642,0,0.035161919127221435,0,0.9550561797752809
46,46,9717,235,1,0,5.1628268506270055e-05,0,0.0007260070377486674,1,0.008094538349704887,0,0.03274503912197644,0,0.9550561797752809
47,47,9717,236,1,0,4.798411271710474e-05,0,0.0006747763950007326,1,0.007589831208856051,0,0.030403635945630975,0,0.9550561797752809
48,48,9717,237,1,0,4.441708837604477e-05,1,0.0006256033241322412,0,0.007102077229207734,0,0.0281499172109202,0,0.9550561797752809
49,49,9717,238,1,0,4.0968294453243273e-05,0,0.0005788837973451243,0,0.006633152168860673,1,0.025992487874932725,0,0.9550561797752809
50,50,9717,239,1,0,3.766543381231261e-05,1,0.0005348716941316973,0,0.006185788800627921,0,0.023937186144100946,0,0.9550561797752809
51,51,9717,240,1,0,3.4545299341342684e-05,0,0.0004936608984800818,0,0.005760859302158795,1,0.02198770489090747,0,0.9550561797752809
52,52,9717,241,1,0,3.1626899116360356e-05,1,0.0004552310994550903,0,0.005361303792860419,0,0.020146047269907104,0,0.9550561797752809
53,53,9717,242,1,0,2.893585905002052e-05,0,0.0004194838462386171,0,0.004987742967451992,1,0.018412860029017927,0,0.9550561797752809
54,54,9717,243,1,0,2.647853017925964e-05,0,0.0003862736318393776,0,0.004642566296255766,0,0.016787680203763623,1,0.9550561797752809
55,55,9717,244,1,0,2.425640132147102e-05,1,0.0003554321098126154,0,0.00432558644662613,0,0.01528904534842977,0,0.9550561797752809
56,56,9717,245,1,0,2.227066425370744e-05,0,0.00032678543974162696,0,0.004036377712301498,0,0.013921415600056044,1,0.9550561797752809
57,57,9717,246,1,0,2.050794890170645e-05,0,0.0003001656522605789,1,0.003773109574241581,0,0.012714855318255046,0,0.9550561797752809
58,58,9717,247,1,0,1.8954121874161254e-05,0,0.00027549103591519605,1,0.0035331554768196437,0,0.011675796262093837,0,0.9550561797752809
