,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.3842955224179525e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
7,7,9996,10,4,1,2.494287256261138e-07,0,6.429863636679172e-06,4,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
8,8,9994,12,3,1,3.6026609204459813e-07,0,9.186527989783083e-06,1,4.157146487063171e-05,1,6.63867038613514e-05,1,1.0
9,9,9992,14,3,1,4.826975202844349e-07,0,1.2741447384770424e-05,2,6.188904860890141e-05,1,0.00017226521035817934,0,1.0
10,10,9991,15,2,1,6.102893896293135e-07,0,1.7339050349599223e-05,2,8.844119342361175e-05,0,0.0003473410795255656,0,1.0
11,11,9988,18,4,1,7.368199386630042e-07,0,2.3135525582517017e-05,3,0.00012196758349689568,1,0.0006013155155659648,0,1.0
12,12,9985,20,4,1,8.567870646048759e-07,1,3.0326306159277062e-05,0,0.00016476802541366364,2,0.0009294351368543558,1,1.0
13,13,9980,24,6,2,9.767713721057877e-07,1,3.885351373395049e-05,3,0.00022021984485090642,2,0.0013377535354746918,0,1.0
14,14,9979,24,2,1,1.108168813182775e-06,0,4.8794422139795756e-05,1,0.0002926553445349764,1,0.0018133914079711394,0,1.0
15,15,9946,55,34,2,1.2596372899745498e-06,6,5.9961801957827535e-05,19,0.0003855614661570126,6,0.0023474800703148966,3,0.9885714285714285
16,16,9927,71,20,2,1.5053711974504115e-06,4,7.349305493855523e-05,10,0.0005108779209261661,4,0.002981467237064333,2,0.9828571428571429
17,17,9899,95,29,4,1.911399034566629e-06,7,9.020751582691815e-05,14,0.0006778071047291169,4,0.0037525286045127556,4,0.9771428571428571
18,18,9889,99,11,6,2.6073541992591398e-06,5,0.00011182152701682234,4,0.0008986183651533919,2,0.004768593469176623,0,0.9771428571428571
19,19,9807,173,82,6,3.7044022487832808e-06,20,0.0001391834069457598,35,0.0011796165460550535,21,0.006068847840725505,6,0.9714285714285714
20,20,9770,199,38,6,5.477991674751131e-06,8,0.0001750731474145981,20,0.0015579179690089527,4,0.00780150056200187,6,0.9657142857142857
21,21,9633,321,137,10,8.093958997820463e-06,31,0.00022111017299939362,65,0.0020449385011864192,31,0.010092555127595297,10,0.9428571428571428
22,22,9633,322,1,0,1.2002043953587995e-05,0,0.0002827938691822375,1,0.002710044540148635,0,0.013186829166788564,0,0.9428571428571428
23,23,9633,323,1,0,1.7298868936557642e-05,0,0.0003612874765862634,0,0.003564433452738695,1,0.017152906946533267,0,0.9428571428571428
24,24,9633,324,1,0,2.4053121934987882e-05,0,0.00045755024281993894,0,0.004622526129116806,0,0.022018034981260665,1,0.9428571428571428
25,25,9633,325,1,0,3.208067574979571e-05,0,0.0005692306731523369,0,0.005859288385018015,1,0.02766939576288813,0,0.9428571428571428
26,26,9633,326,1,0,4.1046001646943175e-05,0,0.0006919566529860874,1,0.007229399281136091,0,0.03388499267954082,0,0.9428571428571428
27,27,9633,327,1,0,5.0529261073808456e-05,0,0.0008203010163743216,0,0.008672551243573379,1,0.040397671834122115,0,0.9428571428571428
28,28,9633,328,1,0,6.008757999714148e-05,0,0.0009484751045580733,1,0.010126574907388827,0,0.04691905696746722,0,0.9428571428571428
29,29,9633,329,1,0,6.930262618399862e-05,1,0.0010711135667800305,0,0.01153019460067196,0,0.05317368315926006,0,0.9428571428571428
30,30,9633,330,1,0,7.7823831979909e-05,0,0.0011835244890208963,1,0.012830211980919907,0,0.05892123051495297,0,0.9428571428571428
31,31,9633,331,1,0,8.536803705432693e-05,0,0.0012820924740098783,1,0.013983098934757993,0,0.06396971093477195,0,0.9428571428571428
32,32,9633,332,1,0,9.173712548593006e-05,0,0.0013642667352787197,1,0.014956662434430062,0,0.0681809898541464,0,0.9428571428571428
33,33,9633,333,1,0,9.680741366850877e-05,0,0.0014285814934745867,0,0.015730227865019798,1,0.07147046943825205,0,0.9428571428571428
34,34,9633,334,1,0,0.00010052425307706105,0,0.0014744600323677904,0,0.01629576179323567,1,0.0738027462038362,0,0.9428571428571428
35,35,9633,335,1,0,0.00010289244036376932,0,0.0015021091434664357,1,0.01665532741082187,0,0.07518482135242606,0,0.9428571428571428
36,36,9633,336,1,0,0.00010396527166276906,0,0.0015123987376393683,1,0.01681819228650775,0,0.0756581245826625,0,0.9428571428571428
37,37,9633,337,1,0,0.00010383331050441289,0,0.0015066804172141712,1,0.01679941036021309,0,0.07529028871625518,0,0.9428571428571428
38,38,9633,338,1,0,0.00010261366151325967,0,0.0014866800309252682,1,0.016616941023232086,0,0.07416732217739298,0,0.9428571428571428
39,39,9633,339,1,0,0.00010044027739797875,0,0.001454344179152565,1,0.016290566163057553,0,0.07238658554211962,0,0.9428571428571428
40,40,9633,340,1,0,9.745560177533449e-05,0,0.0014117147602454177,0,0.01584087990414554,0,0.07005079029642879,1,0.9428571428571428
41,41,9633,341,1,0,9.380367379737758e-05,0,0.001360752803757833,1,0.015288507636453775,0,0.06728302155451456,0,0.9428571428571428
42,42,9633,342,1,0,8.96246913008306e-05,0,0.0013033831543475265,1,0.014653500137632263,0,0.0641896951240967,0,0.9428571428571428
43,43,9633,343,1,0,8.505094148752335e-05,0,0.0012413658203532182,0,0.01395487144558459,1,0.06087737952772854,0,0.9428571428571428
44,44,9633,344,1,0,8.020395440883428e-05,0,0.001176245580002335,1,0.013212104520283542,0,0.057434750780168645,0,0.9428571428571428
45,45,9633,345,1,0,7.519270705476139e-05,0,0.0011094425470172923,1,0.01244184265323921,0,0.05393479047571025,0,0.9428571428571428
46,46,9633,346,1,0,7.011269763043001e-05,0,0.0010421659212011462,1,0.011659567910071753,0,0.05043597202181506,0,0.9428571428571428
47,47,9633,347,1,0,6.504571470109287e-05,0,0.0009754691601128692,0,0.01087804748657278,0,0.046984153809869734,1,0.9428571428571428
48,48,9633,348,1,0,6.0060139524270193e-05,1,0.0009101670843331682,0,0.010107649481822911,0,0.043634538381325874,0,0.9428571428571428
49,49,9633,349,1,0,5.52227064934297e-05,0,0.0008468883202594199,1,0.009356559518454474,0,0.0404203471435563,0,0.9428571428571428
50,50,9633,350,1,0,5.058100383170521e-05,0,0.000786132462014115,1,0.008631057128582517,0,0.03737410606635521,0,0.9428571428571428
51,51,9633,351,1,0,4.6175507835725604e-05,0,0.0007282675315417534,1,0.007935799540320785,0,0.034512900209701,0,0.9428571428571428
52,52,9633,352,1,0,4.2031838307610664e-05,0,0.0006735905870823868,1,0.007274086861516665,0,0.031842859069603345,0,0.9428571428571428
53,53,9633,353,1,0,3.816386260493966e-05,0,0.0006223240821971344,1,0.006648097725434346,0,0.029361790838638692,0,0.9428571428571428
54,54,9633,354,1,0,3.4575867954325335e-05,1,0.0005746183426338599,0,0.006059092715097209,0,0.027061856003080552,0,0.9428571428571428
55,55,9633,355,1,0,3.127586309988811e-05,1,0.0005304803100262606,0,0.005507587072768095,0,0.0249318737849965,0,0.9428571428571428
56,56,9633,356,1,0,2.8270211658128458e-05,1,0.0004898270218975219,0,0.004993496035669851,0,0.022959119212764414,0,0.9428571428571428
57,57,9633,357,1,0,2.556885359412488e-05,0,0.00045246831336308063,0,0.0045162566688019285,0,0.02113060892915794,1,0.9428571428571428
