,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,0,0.0,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,6.009859488664246e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,8.992796829275521e-07,1,5.642301698096297e-07,2,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
8,8,19963,40,32,1,1.267933712256414e-06,7,1.188143623332243e-06,12,1.4105757718809844e-05,5,0.0008688579422009406,8,0.9932885906040269
9,9,19957,45,7,2,1.7787762102526662e-06,2,3.0400585920054473e-06,2,3.523765177315231e-05,2,0.0012579050951835092,1,0.9932885906040269
10,10,19781,218,176,3,2.470799841392731e-06,42,6.628321069161732e-06,72,7.59953419805471e-05,40,0.0018772958367125536,22,0.9865771812080537
11,11,19754,237,27,8,3.849391533369729e-06,6,1.7874325730343826e-05,12,0.00021665434072548146,7,0.0032656463895700694,2,0.9865771812080537
12,12,19518,449,225,13,6.1408149339939605e-06,56,3.959811992242549e-05,105,0.0004975211211561044,52,0.005638601038487814,12,0.9731543624161074
13,13,19356,583,156,22,1.0257499367846185e-05,33,8.30738746783026e-05,73,0.0010647829261155365,35,0.009504519603637912,15,0.9530201342281879
14,14,19200,688,139,33,1.683186925225955e-05,33,0.0001571900649098751,67,0.0020296803976409218,31,0.015266604672458883,8,0.9395973154362416
15,15,18918,899,258,46,2.661957450223705e-05,57,0.0002723440492640524,120,0.00351591901974411,61,0.023178793291267562,20,0.9194630872483222
16,16,18661,1055,219,62,4.044167606072095e-05,47,0.0004408102492078992,106,0.005672720355197254,48,0.033640299308750544,18,0.912751677852349
17,17,18239,1329,355,81,5.8881350817488064e-05,86,0.0006723018313217963,152,0.008605443243682684,80,0.04690440603555909,37,0.8859060402684564
18,18,17664,1701,476,101,8.286278155157428e-05,110,0.000979065457873009,205,0.012467853824812018,114,0.06360342542501052,47,0.8456375838926175
19,19,17084,2013,446,132,0.00011347830363483235,100,0.0013753873928023545,208,0.01745383272184738,93,0.08460139198852783,45,0.7986577181208053
20,20,16361,2385,539,166,0.00015183773403549763,129,0.0018758971143820668,254,0.023735269927691607,105,0.1109219791048684,51,0.7583892617449665
21,21,15459,2824,645,197,0.00019934819382242877,138,0.0024983089910025286,299,0.03150267771705463,130,0.14376290332320724,78,0.7046979865771812
22,22,15459,2825,1,0,0.00025732578706675604,0,0.003261797277693201,1,0.04093957452246976,0,0.18472645418685057,0,0.7046979865771812
23,23,15459,2826,1,0,0.0003254127215084301,0,0.004162198695656387,1,0.05195107163742792,0,0.2338260825320448,0,0.7046979865771812
24,24,15459,2827,1,0,0.0004024312147589499,0,0.005185251396280353,0,0.06432548827764467,0,0.2905724024157837,1,0.7046979865771812
25,25,15459,2828,1,0,0.000485759084181895,0,0.006296716562405745,0,0.07763391035965353,1,0.3531846163002423,0,0.7046979865771812
26,26,15459,2829,1,0,0.0005720233049526924,0,0.00745183986556742,1,0.09134030752585641,0,0.41914654379133853,0,0.7046979865771812
27,27,15459,2830,1,0,0.0006575974875676847,0,0.008602090407524432,0,0.10487487838793247,0,0.48563677333540406,1,0.7046979865771812
28,28,15459,2831,1,0,0.0007390129773662767,0,0.009700657370249416,0,0.1176984368102812,1,0.5498839051681625,0,0.7046979865771812
29,29,15459,2832,1,0,0.0008132495874593353,0,0.010706533393636109,1,0.12934654633690498,0,0.609393941049847,0,0.7046979865771812
30,30,15459,2833,1,0,0.0008779077752040766,0,0.01158694114196159,0,0.13945222027460552,1,0.6621320649261726,0,0.7046979865771812
31,31,15459,2834,1,0,0.0009312806508969333,0,0.012318273270253586,0,0.14775983697576342,1,0.7065849465384932,0,0.7046979865771812
32,32,15459,2835,1,0,0.0009723498336408884,1,0.012886179431193351,0,0.154121074357726,0,0.7417770818102649,0,0.7046979865771812
