,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,23250,4029,1,0,0.0013282087524973992,0,0.016631181694083882,0,0.20419771125885217,1,0.965096775102484,0,0.7459016393442623
40,40,23250,4030,1,0,0.0012796858009610644,1,0.016023565644732306,0,0.19664835725037685,0,0.9294617876098794,0,0.7459016393442623
41,41,23250,4031,1,0,0.001223743096589927,0,0.015323327994644939,0,0.18797752160322304,0,0.8886354472348958,1,0.7459016393442623
42,42,23250,4032,1,0,0.0011622097613476832,0,0.014553221671838047,1,0.1784650576801193,0,0.8439477016565152,0,0.7459016393442623
43,43,23250,4033,1,0,0.0010967745066992481,0,0.013734274443521636,1,0.16836774372352828,0,0.7965991905208578,0,0.7459016393442623
44,44,23250,4034,1,0,0.0010289503649370982,0,0.012885415498951372,1,0.15791563690945637,0,0.7476663760892877,0,0.7459016393442623
45,45,23250,4035,1,0,0.0009600626501898412,0,0.012023328297168647,0,0.14731015357747607,1,0.6980796184720096,0,0.7459016393442623
46,46,23250,4036,1,0,0.0008912459059778186,0,0.011162292088668332,0,0.13672551357762552,0,0.6486270603314181,1,0.7459016393442623
47,47,23250,4037,1,0,0.0008234485645529342,0,0.010314252600702577,0,0.12630639357298218,0,0.5999813082308346,1,0.7459016393442623
48,48,23250,4038,1,0,0.0007574430397556708,0,0.00948889499449204,1,0.11617128101600752,0,0.5526962021925398,0,0.7459016393442623
49,49,23250,4039,1,0,0.0006938394224560474,1,0.008693904757121325,0,0.10641305781315903,0,0.5072050692447352,0,0.7459016393442623
50,50,23250,4040,1,0,0.0006331123953826036,0,0.007935055195846101,1,0.09710171477420977,0,0.4638368267619313,0,0.7459016393442623
51,51,23250,4041,1,0,0.000575599643191917,0,0.007216578294147379,1,0.0882870728380915,0,0.42281587732263787,0,0.7459016393442623
52,52,23250,4042,1,0,0.0005215297960093441,0,0.006541280400724696,1,0.08000155305388815,0,0.38427946668993823,0,0.7459016393442623
53,53,23250,4043,1,0,0.00047103004619209794,0,0.005910794230534714,0,0.07226285830437919,0,0.34829294268645805,1,0.7459016393442623
54,54,23250,4044,1,0,0.00042414368657112936,0,0.005325677107954481,1,0.06507648265545736,0,0.3148840620749725,0,0.7459016393442623
55,55,23250,4045,1,0,0.00038084554589595587,0,0.0047857018232250696,1,0.058438000623716374,0,0.2840225544896668,0,0.7459016393442623
56,56,23250,4046,1,0,0.0003410561769410397,0,0.004289938168812102,1,0.05233511367805153,0,0.25565071022502844,0,0.7459016393442623
57,57,23250,4047,1,0,0.0003046544712261241,0,0.0038369530959958195,1,0.04674944832071662,0,0.2296763937546789,0,0.7459016393442623
58,58,23250,4048,1,0,0.00027148859465936403,0,0.003424924340942632,0,0.04165811145397332,1,0.20598387691468514,0,0.7459016393442623
59,59,23250,4049,1,0,0.00024138527138592222,1,0.003051671583463231,0,0.03703686074120545,0,0.18444157900811964,0,0.7459016393442623
60,60,23250,4050,1,0,0.00021416858766913925,1,0.002714795131343476,0,0.032858141526608244,0,0.16490878127238132,0,0.7459016393442623
61,61,23250,4051,1,0,0.00018965893221454673,1,0.002411728378424243,0,0.02909382596624527,0,0.1472410780667894,0,0.7459016393442623
62,62,23250,4052,1,0,0.00016768160088345593,0,0.0021398378335339653,0,0.025714470016306175,0,0.13129457537994021,1,0.7459016393442623
63,63,23250,4053,1,0,0.00014805429709391623,0,0.0018964996318492217,1,0.02269022412243065,0,0.11694889119722476,0,0.7459016393442623
64,64,23250,4054,1,0,0.0001305940389751262,0,0.0016792333527706922,1,0.019991462065460406,0,0.10407606551164023,0,0.7459016393442623
65,65,23250,4055,1,0,0.0001151133452738954,0,0.0014856964716997052,0,0.017589317829318083,1,0.09256157736840798,0,0.7459016393442623
66,66,23250,4056,1,0,0.00010142581584926579,1,0.0013136632756746772,0,0.015457951120445252,0,0.08228902525085373,0,0.7459016393442623
67,67,23250,4057,1,0,8.936133740538754e-05,0,0.0011610551533066376,1,0.013571774974096507,0,0.07314386266649536,0,0.7459016393442623
68,68,23250,4058,1,0,7.875110225974025e-05,0,0.0010259750164790735,0,0.01190747253675899,0,0.06501519154463174,1,0.7459016393442623
69,69,23250,4059,1,0,6.944106142132463e-05,0,0.0009066039677279184,0,0.010442614319778757,0,0.05781748112121765,1,0.7459016393442623
70,70,23250,4060,1,0,6.128456728669523e-05,0,0.0008012834988695716,1,0.009156008708930572,0,0.05147869161692801,0,0.7459016393442623
71,71,23250,4061,1,0,5.4145010405747835e-05,1,0.0007085356517517895,0,0.008027846960715183,0,0.045927621931086134,0,0.7459016393442623
72,72,23250,4062,1,0,4.790794948574189e-05,0,0.0006269541065450808,1,0.007039828564747148,0,0.04109788892953675,0,0.7459016393442623
73,73,23250,4063,1,0,4.2463337257829624e-05,0,0.0005553546234074129,1,0.006175238055086249,0,0.03691524028523893,0,0.7459016393442623
74,74,23250,4064,1,0,3.7716645333085034e-05,0,0.0004926674067898473,1,0.005418966992926709,0,0.03330242049380623,0,0.7459016393442623
75,75,23250,4065,1,0,3.3579690794328286e-05,0,0.00043797107725165,1,0.004757486280255143,0,0.030182413632047118,0,0.7459016393442623
76,76,23250,4066,1,0,2.9971943287883827e-05,0,0.0003904578731372915,0,0.004178778858794124,1,0.027481548215376288,0,0.7459016393442623
77,77,23250,4067,1,0,2.682068252007122e-05,0,0.0003493360040242858,1,0.0036740887378630604,0,0.02513190962476004,0,0.7459016393442623
78,78,23250,4068,1,0,2.406112999540027e-05,0,0.0003139328942349115,0,0.0032347309818294852,1,0.023072906565996247,0,0.7459016393442623
79,79,23250,4069,1,0,2.1636388945174083e-05,1,0.0002835337960891907,0,0.0028556320598651275,0,0.021252043686462004,0,0.7459016393442623
80,80,23250,4070,1,0,1.9508226272676906e-05,0,0.00025748049743406045,0,0.0025306365526123467,1,0.019625043509324112,0,0.7459016393442623
81,81,23250,4071,1,0,1.7638130818892285e-05,0,0.0002351288818232679,1,0.002256361051082847,0,0.0181554869766552,0,0.7459016393442623
82,82,23250,4072,1,0,1.599759770353476e-05,0,0.00021594878363859264,1,0.002027672343131024,0,0.016814133663931308,0,0.7459016393442623
83,83,23250,4073,1,0,1.4558467018473251e-05,0,0.0001994893404598176,1,0.0018398942788074532,0,0.015578058543390417,0,0.7459016393442623
84,84,23250,4074,1,0,1.3294060385753344e-05,0,0.00018541254837153064,0,0.0016875426854235545,0,0.014429712737254265,1,0.7459016393442623
85,85,23250,4075,1,0,1.2179424436542976e-05,0,0.0001733880664474259,1,0.0015648588476142157,0,0.013375909525693196,0,0.7459016393442623
86,86,23250,4076,1,0,1.1191738435121605e-05,0,0.0001631926226561061,1,0.0014661420752194259,0,0.012413717110161865,0,0.7459016393442623
87,87,23250,4077,1,0,1.0310658044371992e-05,0,0.00015461641134701214,0,0.001386039928023328,1,0.01154930189977043,0,0.7459016393442623
88,88,23250,4078,1,0,9.518508417445657e-06,1,0.00014743287904934332,0,0.0013216030773295986,0,0.010781123589378197,0,0.7459016393442623
89,89,23250,4079,1,0,8.811382689835756e-06,0,0.00014142436811423397,1,0.0012693334122951853,0,0.010102731068187102,0,0.7459016393442623
90,90,23250,4080,1,0,8.180574199612741e-06,0,0.0001364192248296484,0,0.0012270514361896422,1,0.009504037308827866,0,0.7459016393442623
91,91,23250,4081,1,0,7.623274336390237e-06,0,0.00013219437461814567,0,0.001194238951501623,0,0.008972913892970079,1,0.7459016393442623
92,92,23250,4082,1,0,7.133343555472944e-06,0,0.00012856449027292503,1,0.001169223683284553,0,0.00851657126463101,0,0.7459016393442623
93,93,23250,4083,1,0,6.702880035219209e-06,0,0.00012540915284021536,0,0.0011510818677610802,1,0.008129465144645529,0,0.7459016393442623
94,94,23250,4084,1,0,6.322879708204922e-06,1,0.00012257056414609408,0,0.0011400823777906813,0,0.007813699345824624,0,0.7459016393442623
95,95,23250,4085,1,0,5.995101910341837e-06,0,0.00011993636488754772,0,0.0011349901523263547,1,0.007563342560976359,0,0.7459016393442623
96,96,23250,4086,1,0,5.7143102193808755e-06,1,0.00011738703625431989,0,0.0011369246274616955,0,0.007367967252657226,0,0.7459016393442623
97,97,23250,4087,1,0,5.490760996940515e-06,0,0.0001148118925984051,1,0.0011449751721411949,0,0.007214363064175378,0,0.7459016393442623
98,98,23250,4088,1,0,5.323100615158225e-06,0,0.00011218959815322651,0,0.0011584699461657637,1,0.007088339502227579,0,0.7459016393442623
99,99,23250,4089,1,0,5.211281965297986e-06,0,0.0001094701721698562,1,0.0011775740693589708,0,0.006976227497906569,0,0.7459016393442623
100,100,23250,4090,1,0,5.148576274590107e-06,0,0.00010672408202044898,0,0.0012007424405878807,1,0.006865947125025465,0,0.7459016393442623
101,101,23250,4091,1,0,5.124439732276401e-06,0,0.00010395968425177293,0,0.0012287013633754977,1,0.006747643925810547,0,0.7459016393442623
102,102,23250,4092,1,0,5.126291801789333e-06,1,0.00010120675222594826,0,0.0012619991804824371,0,0.006613959332743793,0,0.7459016393442623
103,103,23250,4093,1,0,5.152233052888932e-06,0,9.846027891251708e-05,0,0.0013002577782710715,1,0.006460022469270292,0,0.7459016393442623
104,104,23250,4094,1,0,5.193866490231955e-06,0,9.56965834818515e-05,1,0.0013446215779250573,0,0.006283250142271796,0,0.7459016393442623
105,105,23250,4095,1,0,5.248060465029693e-06,0,9.295611381706222e-05,1,0.0013937302988519134,0,0.0060830305908835276,0,0.7459016393442623
106,106,23250,4096,1,0,5.308458254379405e-06,0,9.030264585996077e-05,0,0.001446166043891704,1,0.0058603512662094214,0,0.7459016393442623
107,107,23250,4097,1,0,5.367500437536326e-06,0,8.777935783706914e-05,1,0.001501230481335051,0,0.005617415334301072,0,0.7459016393442623
108,108,23250,4098,1,0,5.417312069466639e-06,0,8.549964957457069e-05,0,0.0015565434631851724,0,0.005357277623031089,1,0.7459016393442623
109,109,23250,4099,1,0,5.450560481467526e-06,1,8.347870698023908e-05,0,0.001610281969974993,0,0.005103441809191431,0,0.7459016393442623
110,110,23250,4100,1,0,5.472170167514096e-06,0,8.1725303253613e-05,0,0.0016600223259909937,1,0.00486635718452672,0,0.7459016393442623
111,111,23250,4101,1,0,5.4812529407880866e-06,0,8.019478000079378e-05,1,0.001705119328958378,0,0.004662829673826417,0,0.7459016393442623
112,112,23250,4102,1,0,5.482169242495693e-06,0,7.888727064988147e-05,1,0.0017439063870167385,0,0.004499730666627645,0,0.7459016393442623
113,113,23250,4103,1,0,5.475539334233992e-06,1,7.781418377930496e-05,0,0.001775723090728924,0,0.00437724373865951,0,0.7459016393442623
114,114,23250,4104,1,0,5.471019670123182e-06,0,7.6961322285313e-05,0,0.0017995473855934993,1,0.004290524832780739,0,0.7459016393442623
115,115,23250,4105,1,0,5.4695682937363556e-06,0,7.631167396074388e-05,0,0.0018161983953470307,1,0.004231618376466151,0,0.7459016393442623
116,116,23250,4106,1,0,5.4751639561207655e-06,0,7.580419029482162e-05,1,0.001827249566660477,0,0.004191177422478805,0,0.7459016393442623
117,117,23250,4107,1,0,5.486533029449387e-06,0,7.542926207825847e-05,1,0.0018338920989906208,0,0.004159806296108169,0,0.7459016393442623
118,118,23250,4108,1,0,5.499500149158952e-06,0,7.519342952625462e-05,0,0.0018373356050065174,0,0.00412899178527726,1,0.7459016393442623
119,119,23250,4109,1,0,5.508228076389502e-06,0,7.508128881221866e-05,0,0.0018376542319757706,0,0.004111585488949641,1,0.7459016393442623
120,120,23250,4110,1,0,5.506406056743269e-06,0,7.507739786373677e-05,0,0.0018342462072160328,1,0.004128758899787389,0,0.7459016393442623
121,121,23250,4111,1,0,5.488183056133155e-06,0,7.512436941757756e-05,0,0.001827978891773238,1,0.004196447853890455,0,0.7459016393442623
122,122,23250,4112,1,0,5.448792049576578e-06,0,7.514400306601112e-05,0,0.0018202396468937475,0,0.004328753402355215,1,0.7459016393442623
123,123,23250,4113,1,0,5.384887225978536e-06,0,7.505080577761859e-05,0,0.0018118947988252242,1,0.0045449101559455665,0,0.7459016393442623
124,124,23250,4114,1,0,5.294648599014679e-06,0,7.476384668931416e-05,1,0.0018056007658399337,0,0.004840922218714369,0,0.7459016393442623
125,125,23250,4115,1,0,5.177717047442589e-06,0,7.428909756047477e-05,1,0.0018016182804761129,0,0.005212642145241454,0,0.7459016393442623
126,126,23250,4116,1,0,5.035018804309665e-06,1,7.367518926932451e-05,0,0.0018001195720852296,0,0.005643104404866015,0,0.7459016393442623
127,127,23250,4117,1,0,4.879596878552147e-06,0,7.296503837169181e-05,0,0.001800015160339176,1,0.0061087513119829915,0,0.7459016393442623
128,128,23250,4118,1,0,4.717892140376156e-06,0,7.220848643648579e-05,1,0.001801404782796985,0,0.006583236842622074,0,0.7459016393442623
129,129,23250,4119,1,0,4.560396214762636e-06,0,7.148688493319134e-05,1,0.001802885766628493,0,0.0070406766537853905,0,0.7459016393442623
130,130,23250,4120,1,0,4.412463417126821e-06,0,7.087982488093624e-05,0,0.0018036961804842224,1,0.0074580181192125655,0,0.7459016393442623
131,131,23250,4121,1,0,4.275983139000176e-06,0,7.042516658494457e-05,1,0.0018042990541198422,0,0.007816507835549474,0,0.7459016393442623
132,132,23250,4122,1,0,4.1501847152143995e-06,1,7.021617426026309e-05,0,0.0018037558809897909,0,0.008102378790028909,0,0.7459016393442623
133,133,23250,4123,1,0,4.043670610503784e-06,0,7.023948997731354e-05,1,0.0018017637794096736,0,0.008306933039971284,0,0.7459016393442623
134,134,23250,4124,1,0,3.956833004464503e-06,0,7.054616473041115e-05,0,0.0017973416919177315,1,0.008426199742686033,0,0.7459016393442623
135,135,23250,4125,1,0,3.893447507310897e-06,0,7.108567978269261e-05,1,0.0017911035896956526,0,0.008460327763117623,0,0.7459016393442623
136,136,23250,4126,1,0,3.85219300569957e-06,1,7.187964931822311e-05,0,0.0017823979720757827,0,0.008412841660975593,0,0.7459016393442623
137,137,23250,4127,1,0,3.839876862617895e-06,0,7.285640568788388e-05,0,0.0017713114517722535,1,0.008289857937179908,0,0.7459016393442623
138,138,23250,4128,1,0,3.854074383240905e-06,0,7.395032877142928e-05,0,0.0017591487882074436,0,0.008099329309512439,1,0.7459016393442623
139,139,23250,4129,1,0,3.895145091391045e-06,0,7.505835324101577e-05,0,0.0017457360639187675,1,0.007870283018125836,0,0.7459016393442623
140,140,23250,4130,1,0,3.958184994839541e-06,0,7.606524492631761e-05,0,0.0017332610161436056,0,0.007619005475823301,1,0.7459016393442623
141,141,23250,4131,1,0,4.035539541523843e-06,0,7.685849413381182e-05,1,0.0017218637931735161,0,0.007388116846167687,0,0.7459016393442623
142,142,23250,4132,1,0,4.118152924462469e-06,0,7.7413708973205e-05,1,0.0017118811388735192,0,0.0071968480732363845,0,0.7459016393442623
143,143,23250,4133,1,0,4.196823199123639e-06,1,7.775277546934971e-05,0,0.001702578727461074,0,0.007063768696501986,0,0.7459016393442623
144,144,23250,4134,1,0,4.274237130106879e-06,0,7.789704180820572e-05,1,0.0016926644338674834,0,0.0069922205283226265,0,0.7459016393442623
145,145,23250,4135,1,0,4.347143894878778e-06,0,7.795449798982373e-05,0,0.0016805965367447532,0,0.006975537490052596,1,0.7459016393442623
146,146,23250,4136,1,0,4.417591436962467e-06,0,7.794760732776274e-05,0,0.001664853017990462,0,0.007020396954317405,1,0.7459016393442623
147,147,23250,4137,1,0,4.484055072720237e-06,0,7.790164771719422e-05,1,0.0016441279935672849,0,0.007136814339452454,0,0.7459016393442623
148,148,23250,4138,1,0,4.543217015899571e-06,0,7.786847358694389e-05,1,0.001617451065415883,0,0.0073272349637079496,0,0.7459016393442623
149,149,23250,4139,1,0,4.590726767726826e-06,1,7.789918976891661e-05,0,0.0015842396286206916,0,0.0075919782915659095,0,0.7459016393442623
150,150,23250,4140,1,0,4.633089672027588e-06,0,7.800759563505281e-05,1,0.0015442995451507026,0,0.007917701137830366,0,0.7459016393442623
151,151,23250,4141,1,0,4.66988084304581e-06,0,7.826895123777667e-05,1,0.0014977901497169872,0,0.008283123548947922,0,0.7459016393442623
152,152,23250,4142,1,0,4.705110525697424e-06,0,7.873216587648241e-05,0,0.0014451677249526166,1,0.008662890599926518,0,0.7459016393442623
153,153,23250,4143,1,0,4.7385132109953254e-06,0,7.939364283541328e-05,1,0.0013889634902238008,0,0.009031111542422098,0,0.7459016393442623
154,154,23250,4144,1,0,4.7674873112134785e-06,1,8.030009266296625e-05,0,0.001330638648600669,0,0.009364074211826492,0,0.7459016393442623
155,155,23250,4145,1,0,4.799067318493019e-06,0,8.139197636481266e-05,0,0.0012723380926758449,0,0.00964202539599007,1,0.7459016393442623
156,156,23250,4146,1,0,4.832405646603276e-06,0,8.260501657446764e-05,1,0.0012153412274920896,0,0.009870026611409191,0,0.7459016393442623
157,157,23250,4147,1,0,4.870450418746525e-06,0,8.390386519958544e-05,0,0.0011603269294377303,1,0.010044982125080178,0,0.7459016393442623
158,158,23250,4148,1,0,4.9115214302903836e-06,0,8.518766186872166e-05,0,0.001109342461608159,1,0.010175037173027167,0,0.7459016393442623
159,159,23250,4149,1,0,4.951481378805435e-06,0,8.638041520730988e-05,1,0.0010647260302279146,0,0.010262903109253211,0,0.7459016393442623
160,160,23250,4150,1,0,4.9848089831391855e-06,0,8.745871277251468e-05,1,0.001027990816640084,0,0.0103084965392484,0,0.7459016393442623
161,161,23250,4151,1,0,5.005650978172204e-06,1,8.842365721789964e-05,0,0.001000263802628042,0,0.01030988363149345,0,0.7459016393442623
162,162,23250,4152,1,0,5.019722052310036e-06,0,8.926118282841658e-05,1,0.0009811855453821891,0,0.010264457176116622,0,0.7459016393442623
163,163,23250,4153,1,0,5.026401325784599e-06,0,9.003671531046866e-05,1,0.000969433508294141,0,0.010169952795985523,0,0.7459016393442623
164,164,23250,4154,1,0,5.029936862144799e-06,1,9.080310977786489e-05,0,0.0009630904263281992,0,0.010025159212784223,0,0.7459016393442623
165,165,23250,4155,1,0,5.041644004751453e-06,0,9.157056180807403e-05,1,0.0009599940435285117,0,0.009830308081494007,0,0.7459016393442623
166,166,23250,4156,1,0,5.063250398087915e-06,0,9.240602758166801e-05,0,0.0009580166596451519,1,0.009587190402586177,0,0.7459016393442623
167,167,23250,4157,1,0,5.098603957133478e-06,0,9.327389153368534e-05,0,0.0009571052457592246,1,0.009299068659544307,0,0.7459016393442623
168,168,23250,4158,1,0,5.145585646043395e-06,0,9.4135310375423e-05,1,0.0009581662699061256,0,0.00897045480451216,0,0.7459016393442623
169,169,23250,4159,1,0,5.198705708649327e-06,0,9.49802659590067e-05,1,0.0009618590104324325,0,0.008606814976116204,0,0.7459016393442623
170,170,23250,4160,1,0,5.250578385475737e-06,1,9.580577103500985e-05,0,0.0009689243232984474,0,0.008214248762776193,0,0.7459016393442623
171,171,23250,4161,1,0,5.304371032546374e-06,1,9.658244068017672e-05,0,0.0009789743688445002,0,0.007799177446171911,0,0.7459016393442623
172,172,23250,4162,1,0,5.367487326302001e-06,0,9.72807001088085e-05,1,0.000990916165456467,0,0.007368063741010999,0,0.7459016393442623
173,173,23250,4163,1,0,5.4447324788260105e-06,1,9.790588527693404e-05,0,0.0010032350555171053,0,0.0069271758097664525,0,0.7459016393442623
174,174,23250,4164,1,0,5.551722297249006e-06,0,9.839830234696007e-05,0,0.0010142756311230174,1,0.006482400900378653,0,0.7459016393442623
175,175,23250,4165,1,0,5.6894650617706125e-06,1,9.872035654137622e-05,0,0.0010243125243332768,0,0.006039108644329333,0,0.7459016393442623
176,176,23250,4166,1,0,5.8691099486691394e-06,0,9.880873245198838e-05,1,0.00103262954294299,0,0.005602060535453876,0,0.7459016393442623
177,177,23250,4167,1,0,6.086397695159769e-06,0,9.866864590694513e-05,1,0.0010394262179211106,0,0.005175360020806636,0,0.7459016393442623
178,178,23250,4168,1,0,6.336235183212208e-06,0,9.833511714594747e-05,0,0.001044358346233334,1,0.0047624366248240485,0,0.7459016393442623
179,179,23250,4169,1,0,6.606128973675509e-06,1,9.783075968811397e-05,0,0.0010486866304022298,0,0.0043660572913118085,0,0.7459016393442623
180,180,23250,4170,1,0,6.891181827268373e-06,0,9.718372214132236e-05,1,0.0010523257466531586,0,0.003988358412415883,0,0.7459016393442623
181,181,23250,4171,1,0,7.178106287960815e-06,0,9.645616557618507e-05,1,0.001055792481138393,0,0.0036308926213141192,0,0.7459016393442623
182,182,23250,4172,1,0,7.458158324591905e-06,1,9.57134319831521e-05,0,0.0010588156876608105,0,0.0032946852062372255,0,0.7459016393442623
183,183,23250,4173,1,0,7.730657072131909e-06,0,9.498525686510388e-05,1,0.00106071363279157,0,0.0029802958496165013,0,0.7459016393442623
184,184,23250,4174,1,0,7.987200550529988e-06,1,9.436311762435915e-05,0,0.001060585110384176,0,0.0026878822335122746,0,0.7459016393442623
185,185,23250,4175,1,0,8.234906623063127e-06,0,9.383774526156842e-05,1,0.001057492341809075,0,0.00241726283335485,0,0.7459016393442623
186,186,23250,4176,1,0,8.47000686523488e-06,0,9.346927566136226e-05,0,0.0010506026600851433,1,0.0021679769189023195,0,0.7459016393442623
187,187,23250,4177,1,0,8.691255547564884e-06,0,9.322018141861143e-05,0,0.001041125215051144,1,0.0019393403811930566,0,0.7459016393442623
188,188,23250,4178,1,0,8.89219946906005e-06,0,9.305404280912824e-05,1,0.0010311253588067815,0,0.001730496504373166,0,0.7459016393442623
189,189,23250,4179,1,0,9.064095066551206e-06,0,9.296588914356783e-05,0,0.0010222757377818285,0,0.0015404612056113707,1,0.7459016393442623
190,190,23250,4180,1,0,9.197579166518242e-06,0,9.288477070637486e-05,0,0.001016165189690401,0,0.0013880852269801374,1,0.7459016393442623
191,191,23250,4181,1,0,9.284106308114345e-06,1,9.276186791694846e-05,0,0.0010130851548687224,0,0.0012987841980922888,0,0.7459016393442623
192,192,23250,4182,1,0,9.32802758200676e-06,0,9.252293043027461e-05,0,0.0010124613384172837,0,0.001290976181314238,1,0.7459016393442623
193,193,23250,4183,1,0,9.32869683520392e-06,1,9.208871543787419e-05,0,0.0010131524785805858,0,0.0013995455290923828,0,0.7459016393442623
194,194,23250,4184,1,0,9.302630769570612e-06,0,9.138544236565528e-05,1,0.0010137504717028188,0,0.0016298904622672346,0,0.7459016393442623
195,195,23250,4185,1,0,9.25599046823864e-06,0,9.042664451948115e-05,0,0.0010128271333189555,1,0.0019826914278464427,0,0.7459016393442623
196,196,23250,4186,1,0,9.197065618898893e-06,0,8.919502021213401e-05,1,0.001010954942680339,0,0.00244151562284111,0,0.7459016393442623
