,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.688218859906598e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,29986,12,6,1,3.6026609204459813e-07,0,5.518859218614609e-06,4,3.2161130219631484e-05,1,0.0,1,1.0
8,8,29981,17,6,1,4.826975202844349e-07,1,8.051964293586429e-06,5,5.7521907214534866e-05,0,1.992264403298285e-05,0,1.0
9,9,29976,22,6,1,6.213574945578017e-07,1,1.1709645662530783e-05,2,9.220549420343958e-05,1,6.63867038613514e-05,2,1.0
10,10,29969,28,8,2,7.84769443619393e-07,4,1.685672806232811e-05,0,0.00013797151444110755,3,0.00019218785439116217,1,1.0
11,11,29953,43,17,2,1.0225754090800404e-06,4,2.3706174898933308e-05,7,0.00019945447228485964,6,0.0004336504274198998,0,1.0
12,12,29937,57,17,3,1.398221143824681e-06,3,3.274966162841185e-05,10,0.00028843899670448616,4,0.0008200447857525126,0,1.0
13,13,29871,119,66,4,1.985001379771327e-06,18,4.461714439781988e-05,22,0.0004171488184365678,21,0.0013627320788437665,5,0.9924812030075187
14,14,29849,135,22,6,3.0205656989678446e-06,5,6.107513685246266e-05,8,0.0006317782277575867,6,0.0021473714365116054,3,0.9924812030075187
15,15,29759,216,90,9,4.63637185358979e-06,20,8.330016262014468e-05,42,0.000958636269927416,18,0.0032361598659464033,10,0.9924812030075187
16,16,29684,275,72,13,7.169536877741653e-06,17,0.00011515297618732688,28,0.0014538159303279393,17,0.004872575590920647,10,0.9924812030075187
17,17,29570,364,108,19,1.0890594238666472e-05,20,0.00015956588728539606,52,0.002161761317139502,26,0.007333019870661759,10,0.9849624060150376
18,18,29250,628,289,25,1.6130411254631755e-05,69,0.00022193406444615804,130,0.003143630400090305,67,0.010963600775722164,23,0.9699248120300752
19,19,28692,1079,489,38,2.371865460448257e-05,108,0.000313214727461452,214,0.0045323424611355585,116,0.01636350149826578,51,0.9398496240601504
20,20,27890,1665,647,61,3.50415875960851e-05,154,0.0004526701599384325,284,0.006574389875540239,141,0.024722766445020982,68,0.8947368421052632
21,21,27218,2058,488,95,5.2406143591149556e-05,104,0.0006697285152360352,218,0.009629872698445958,121,0.037839528741944316,45,0.8646616541353384
22,22,27218,2059,1,0,7.800564467383215e-05,0,0.0009942573748002788,1,0.014091164596222823,0,0.05747056049304867,0,0.8646616541353384
23,23,27218,2060,1,0,0.00011291343567434043,0,0.0014402501458792025,1,0.020127762878234607,0,0.08448936321004069,0,0.8646616541353384
24,24,27218,2061,1,0,0.00015716836831736997,0,0.0020090224497722894,1,0.02775409803256866,0,0.11894083116597248,0,0.8646616541353384
25,25,27218,2062,1,0,0.00020935677029041523,0,0.002682731369272744,1,0.03673223672740283,0,0.1597210689060305,0,0.8646616541353384
26,26,27218,2063,1,0,0.0002671695132655078,0,0.003431711171234983,1,0.04666968182197193,0,0.20501550177751526,0,0.8646616541353384
27,27,27218,2064,1,0,0.00032784094615612733,0,0.0042201770635625,0,0.05709430746197512,1,0.252645536289148,0,0.8646616541353384
28,28,27218,2065,1,0,0.00038852995719824496,0,0.00501112805940736,1,0.06752168162944798,0,0.30036968542919845,0,0.8646616541353384
29,29,27218,2066,1,0,0.00044660566559877817,0,0.005770217504222918,1,0.07750129349632519,0,0.3461095306919842,0,0.8646616541353384
30,30,27218,2067,1,0,0.0004998335985037409,0,0.006468136230177974,0,0.08665063926643399,1,0.3880972030302417,0,0.8646616541353384
31,31,27218,2068,1,0,0.0005464744474085426,0,0.007081915299353891,0,0.09467280758623012,1,0.42495388242573956,0,0.8646616541353384
32,32,27218,2069,1,0,0.0005853138179332844,0,0.0075953776966243645,0,0.1013608888343922,1,0.4557138121194708,0,0.8646616541353384
33,33,27218,2070,1,0,0.0006156422250511096,0,0.007998870899382848,1,0.10659544590818684,0,0.47980899566660573,0,0.8646616541353384
34,34,27218,2071,1,0,0.0006372026511261774,1,0.008288704888425294,0,0.11033304108663693,0,0.497028228196836,0,0.8646616541353384
35,35,27218,2072,1,0,0.0006501309567250413,1,0.008466139853019956,0,0.11259495598414943,0,0.5074616787686298,0,0.8646616541353384
36,36,27218,2073,1,0,0.000654870500739295,0,0.00853646514326116,1,0.11345292352368382,0,0.5114396127855163,0,0.8646616541353384
37,37,27218,2074,1,0,0.0006520870574729494,0,0.008508016391544146,1,0.11301654846315738,0,0.5094714048977489,0,0.8646616541353384
38,38,27218,2075,1,0,0.0006425988507789596,1,0.008391207024148117,0,0.11142148968491052,0,0.5021889183352377,0,0.8646616541353384
39,39,27218,2076,1,0,0.0006273172869592173,0,0.008197659526217434,1,0.10881905640892657,0,0.4902966688027221,0,0.8646616541353384
40,40,27218,2077,1,0,0.0006071782106135256,0,0.007939602390622044,1,0.10536742190850748,0,0.47452993514051156,0,0.8646616541353384
41,41,27218,2078,1,0,0.0005831121911050943,1,0.007629216417606633,0,0.10122450516299082,0,0.45562107684608827,0,0.8646616541353384
42,42,27218,2079,1,0,0.0005560160040398689,0,0.007278173509365717,0,0.09654245916571311,1,0.43427370945461075,0,0.8646616541353384
43,43,27218,2080,1,0,0.0005267141282361049,0,0.006897349773746149,1,0.09146547505730473,0,0.4111440109394045,0,0.8646616541353384
44,44,27218,2081,1,0,0.0004959561209853409,0,0.006496653722670532,1,0.08612395745718097,0,0.38682822926636506,0,0.8646616541353384
45,45,27218,2082,1,0,0.0004644003952920825,0,0.0060848808224921135,1,0.0806346888723239,0,0.36185538467296763,0,0.8646616541353384
46,46,27218,2083,1,0,0.00043261364171747916,0,0.005669702086699692,1,0.07509857842742342,0,0.33668417066277756,0,0.8646616541353384
47,47,27218,2084,1,0,0.00040107296902326103,0,0.0052576445214012465,1,0.0696009206686026,0,0.31170312411214585,0,0.8646616541353384
48,48,27218,2085,1,0,0.0003701708050941523,0,0.004854120224640492,0,0.06421203722801865,1,0.28723323380553467,0,0.8646616541353384
49,49,27218,2086,1,0,0.00034022150088769344,1,0.004463412393062317,0,0.05899016706977712,0,0.26353227102292826,0,0.8646616541353384
50,50,27218,2087,1,0,0.000311479950475385,0,0.004088806649244676,1,0.05397967108051713,0,0.24080024351372942,0,0.8646616541353384
51,51,27218,2088,1,0,0.0002841310908725176,0,0.0037327377346385022,1,0.04921424620864537,0,0.21918548735557175,0,0.8646616541353384
52,52,27218,2089,1,0,0.00025830879107514415,0,0.0033968802486181848,1,0.04471685827342956,0,0.19879101492724208,0,0.8646616541353384
53,53,27218,2090,1,0,0.00023409462934619686,0,0.003082301429451208,0,0.04050144870999192,1,0.1796808288920441,0,0.8646616541353384
54,54,27218,2091,1,0,0.00021152706606972278,0,0.0027894714979930626,0,0.036576263956135335,1,0.16188599066404186,0,0.8646616541353384
55,55,27218,2092,1,0,0.00019060916146365433,0,0.002518396672028396,0,0.03294403148662641,1,0.14541029737792438,0,0.8646616541353384
56,56,27218,2093,1,0,0.0001713157970973788,1,0.0022686717879429052,0,0.029603820812869306,0,0.13023547466651003,0,0.8646616541353384
57,57,27218,2094,1,0,0.00015361119137925977,0,0.002039586015912998,1,0.02654941110889505,0,0.11632583474003395,0,0.8646616541353384
58,58,27218,2095,1,0,0.00013743601393538795,1,0.0018302834612956304,0,0.02377088776014006,0,0.10363238173016565,0,0.8646616541353384
59,59,27218,2096,1,0,0.00012273406437878902,0,0.0016397139332435344,1,0.021254429913409922,0,0.0920963704355959,0,0.8646616541353384
