,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,3.28566750688434e-06,0,2.6014228647685728e-05,0,0.00044897294924076825,1,1.0
7,7,49970,12,6,1,0.0,0,5.0686585584336445e-06,6,4.157146487063171e-05,0,0.0006684034052231245,0,1.0
8,8,49965,17,6,1,0.0,2,7.778977412164946e-06,0,6.00443639838081e-05,3,0.000935244646062292,1,1.0
9,9,49954,27,11,1,2.2136209856976328e-08,6,1.1492590024162599e-05,4,8.598366110185263e-05,1,0.0012707891532778258,0,1.0
10,10,49934,46,21,2,1.401714296267302e-07,7,1.667505994992248e-05,8,0.00012200031354707066,3,0.0016736206413143252,3,1.0
11,11,49916,62,19,3,4.680341841334433e-07,7,2.394359155019708e-05,5,0.00017680158302573002,5,0.002203304434046437,2,1.0
12,12,49871,104,46,4,1.155624347271619e-06,12,3.383685585749683e-05,23,0.0002626104520136274,8,0.0029067112303375834,3,1.0
13,13,49770,195,97,6,2.4187981762536595e-06,23,4.8293368755142754e-05,51,0.0003994884668441343,13,0.0038757999690136823,10,0.992
14,14,49676,271,86,10,4.599286749288699e-06,17,7.157369287811213e-05,46,0.0006201354071532832,14,0.005341563645269622,9,0.992
15,15,49203,687,432,16,8.017634278064608e-06,88,0.00010892246271918859,204,0.0009644470330182548,97,0.007561006488684456,43,0.976
16,16,48781,1018,362,31,1.3805222712769829e-05,78,0.00017847091570936924,169,0.001629771675746483,86,0.011537165593896963,29,0.968
17,17,47934,1624,659,53,2.3166891154297956e-05,162,0.0002993264577808714,287,0.002841546004292899,129,0.018204752370144576,81,0.952
18,18,46272,2667,1130,87,3.8616526947147285e-05,255,0.000504944849637932,489,0.004989237681690025,256,0.029828535966007257,130,0.88
19,19,44524,3565,1041,143,6.395482863038498e-05,250,0.0008451648429841101,453,0.008722619752866341,239,0.04983974955890305,99,0.848
20,20,41416,4852,1501,214,0.00010362690645327897,339,0.0013736614262749968,697,0.014748421207156751,330,0.08180289589545572,135,0.776
21,21,37983,5832,1288,308,0.00016347826585435385,318,0.002166294686328853,570,0.02402543405080391,273,0.13027787262053578,127,0.736
22,22,37983,5833,1,0,0.00024897832798798314,1,0.0032879460203148656,0,0.037381965827395364,0,0.19915443798998408,0,0.736
23,23,37983,5834,1,0,0.0003616540649796477,0,0.00475696820377688,1,0.055054563957697825,0,0.28922183577151445,0,0.736
24,24,37983,5835,1,0,0.0005005537282155911,0,0.006558374081331471,0,0.07685909922885423,1,0.39932784224987056,0,0.736
25,25,37983,5836,1,0,0.0006608308767424552,0,0.008628372990552946,1,0.1020138521084775,0,0.5254400490504991,0,0.736
26,26,37983,5837,1,0,0.0008353635888290502,1,0.01087499308333177,0,0.12938773206745513,0,0.6618884116509329,0,0.736
27,27,37983,5838,1,0,0.0010159867686692775,0,0.013193405032000656,1,0.15769306531839214,0,0.8022938014737221,0,0.736
28,28,37983,5839,1,0,0.0011945129399332775,0,0.015479211637236336,0,0.1856454105835423,1,0.9403470524748291,0,0.736
29,29,37983,5840,1,0,0.0013635076165503623,0,0.017637876468840047,0,0.21208356327044353,1,1.0703741017198767,0,0.736
30,30,37983,5841,1,0,0.0015167649167153385,0,0.019590858831197138,0,0.23604257516286933,1,1.187687519452013,0,0.736
31,31,37983,5842,1,0,0.0016495516947240055,0,0.021278539532365057,1,0.25679096743105845,0,1.288755211523613,0,0.736
32,32,37983,5843,1,0,0.001758661912714218,1,0.022660908228330525,0,0.273835381371173,0,1.3712279390561226,0,0.736
33,33,37983,5844,1,0,0.0018423479857697786,0,0.023716358154329605,1,0.28690791962021717,0,1.4338674874645732,0,0.736
34,34,37983,5845,1,0,0.001900136767439807,0,0.02443967686470936,0,0.29593867437895655,1,1.4764122601626306,0,0.736
35,35,37983,5846,1,0,0.0019326284094890582,1,0.024839131816139004,0,0.3010247328366621,0,1.499409974342451,0,0.736
36,36,37983,5847,1,0,0.001941269802579023,0,0.024933625061099914,0,0.30239169090399654,1,1.5040397960532126,0,0.736
37,37,37983,5848,1,0,0.0019281138601479916,0,0.02474977709661315,1,0.3003627110682449,0,1.4919395965882116,0,0.736
38,38,37983,5849,1,0,0.0018956256246864306,0,0.024319398398533455,1,0.2953222111231,0,1.4650484422426486,0,0.736
39,39,37983,5850,1,0,0.0018464949753861037,0,0.02367717137891375,1,0.28769031332745887,0,1.4254700397680535,0,0.736
40,40,37983,5851,1,0,0.0017834899744041332,0,0.0228587887632324,1,0.2778984369341895,0,1.3753595801344476,0,0.736
41,41,37983,5852,1,0,0.0017093394898835639,0,0.021899418832098193,1,0.2663713926696865,0,1.3168341049000285,0,0.736
42,42,37983,5853,1,0,0.0016266444898108774,1,0.02083254764101284,0,0.2535137375109509,0,1.2519049872962205,0,0.736
43,43,37983,5854,1,0,0.001537825965656406,0,0.019689081105224847,0,0.2397001050265848,1,1.1824302013639958,0,0.736
44,44,37983,5855,1,0,0.001445065291932776,0,0.018496859486741853,0,0.22527077059658834,1,1.1100835920517533,0,0.736
45,45,37983,5856,1,0,0.0013502921873367701,0,0.01728034005614005,0,0.21052694217683462,1,1.0363382259851066,0,0.736
46,46,37983,5857,1,0,0.0012551674390653515,0,0.016060532442536152,0,0.19573011111075722,1,0.9624609906859791,0,0.736
47,47,37983,5858,1,0,0.0011610877584736935,0,0.014855069996295867,1,0.1811016408612228,0,0.8895158369592884,0,0.736
48,48,37983,5859,1,0,0.0010691980910497595,1,0.013678457510181301,0,0.1668221022525779,0,0.8183733632042189,0,0.736
49,49,37983,5860,1,0,0.0009804209514413834,0,0.012542190090548744,0,0.15303473942462814,1,0.7497247769649953,0,0.736
50,50,37983,5861,1,0,0.0008954598403881385,0,0.011455108700437403,1,0.13984971585984082,0,0.6840986073508307,0,0.736
51,51,37983,5862,1,0,0.0008148338442853872,0,0.010423717018106265,1,0.12734540478057182,0,0.6218788620055598,0,0.736
52,52,37983,5863,1,0,0.0007388928419125385,1,0.009452451540834817,0,0.1155744945742474,0,0.5633236121673908,0,0.736
53,53,37983,5864,1,0,0.0006678540970443607,0,0.008543937094683469,1,0.10456666112586116,0,0.5085832430036036,0,0.736
54,54,37983,5865,1,0,0.0006018072219752306,0,0.0076993646292526875,0,0.09433275439762986,1,0.45771782195528354,0,0.736
55,55,37983,5866,1,0,0.0005407469806526802,0,0.006918589995178619,0,0.08487030402710372,1,0.41071321618316925,0,0.736
56,56,37983,5867,1,0,0.00048458418320213557,0,0.006200468846285954,1,0.07616556175679702,0,0.36749573400961877,0,0.736
57,57,37983,5868,1,0,0.0004331651363395656,0,0.005543100241461789,0,0.06819508933292524,1,0.3279451781245931,0,0.736
58,58,37983,5869,1,0,0.00038628787800182177,0,0.004943918032876187,1,0.06093034997688608,0,0.29190628432110755,0,0.736
59,59,37983,5870,1,0,0.0003437163019867655,1,0.004400016912900385,0,0.054335474410836054,0,0.259198582764281,0,0.736
60,60,37983,5871,1,0,0.00030520314220112006,1,0.003908122022452104,0,0.04837121561706063,0,0.22962476321147768,0,0.736
61,61,37983,5872,1,0,0.00027049237902256783,0,0.0034647998292369597,1,0.04299514596039086,0,0.2029776547930968,0,0.736
62,62,37983,5873,1,0,0.00023931955540064547,0,0.0030665797016316363,1,0.03816338477959303,0,0.17904594813163388,0,0.736
63,63,37983,5874,1,0,0.00021141989811884217,0,0.002710003587357793,0,0.03383188408421777,1,0.15761879548349678,0,0.736
