,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,49961,21,15,1,3.688140002790061e-08,4,5.669431212729078e-06,6,8.2294291851666e-05,4,0.0,1,1.0
8,8,49955,27,7,1,1.2890694444726388e-07,1,8.765908740548445e-06,1,0.0001152405642784591,3,1.992264403298285e-05,2,1.0
9,9,49769,212,187,2,3.1467903712860576e-07,40,1.2900254997044219e-05,86,0.00016703077230394755,44,0.0001062319919273171,17,0.9920634920634921
10,10,49643,325,120,7,1.0675724217267858e-06,30,2.4577456967010993e-05,56,0.0003248419682533249,22,0.0006238009226086077,12,0.9841269841269841
11,11,49429,514,203,14,2.8765410941026397e-06,43,4.999569849497228e-05,82,0.0006599429691031189,53,0.0019532852023533753,25,0.9761904761904762
12,12,48964,913,424,25,6.604249256971864e-06,86,0.00010049179740098394,197,0.001334729631842119,97,0.004895411875258325,44,0.9603174603174603
13,13,47909,1705,837,45,1.3620988734023473e-05,182,0.0001959874568722424,358,0.00259470132260019,205,0.010687025775850708,92,0.9206349206349206
14,14,46866,2384,762,83,2.651306516246203e-05,194,0.0003709132006869061,336,0.004926826058770127,153,0.021732274488708653,79,0.8968253968253969
15,15,44522,3672,1420,132,4.8524013162049445e-05,316,0.0006656802466744356,639,0.008823621047844569,329,0.04065648610220712,136,0.8492063492063492
16,16,42040,4722,1257,207,8.484392600998679e-05,302,0.0011488053413393274,559,0.01517644849809866,277,0.07163154315502088,119,0.8174603174603174
17,17,38798,5683,1259,298,0.00014088271939637014,295,0.001886562296914146,583,0.024797236064715077,263,0.11854506290821863,118,0.746031746031746
18,18,35102,6349,1067,400,0.0002222024440891741,245,0.002950764448696035,502,0.038520053131939104,220,0.18527674036267378,100,0.7142857142857143
19,19,30945,6686,843,506,0.00033296722610247153,192,0.004395615248023304,382,0.05692420505199646,178,0.27450444992770767,91,0.6666666666666666
20,20,26698,6694,615,607,0.00047518093850835373,157,0.006247940954461947,277,0.08024158408258172,121,0.3875015768088821,60,0.6507936507936508
21,21,22207,6438,441,697,0.0006482712718332217,97,0.008499624392059209,192,0.1082587414571773,109,0.5234165317926276,43,0.626984126984127
22,22,22207,6439,1,0,0.0008487391212437937,0,0.011105855951278162,0,0.1403889926986698,0,0.6795004737165056,1,0.626984126984127
23,23,22207,6440,1,0,0.001070005311677712,0,0.013980352700829427,1,0.17554744888368834,0,0.8506393902895987,0,0.626984126984127
24,24,22207,6441,1,0,0.0013036636888651217,0,0.017013781931560633,1,0.21241659837280064,0,1.030424965482892,0,0.626984126984127
25,25,22207,6442,1,0,0.0015400955219124224,1,0.02008128530716043,0,0.24950389435241555,0,1.211577724984175,0,0.626984126984127
26,26,22207,6443,1,0,0.0017697251367583351,0,0.023058594925982605,0,0.28533387603857063,0,1.386867328545063,1,0.626984126984127
27,27,22207,6444,1,0,0.001983865427531063,0,0.025833210395514786,1,0.3185777329419949,0,1.5497800555656405,0,0.626984126984127
28,28,22207,6445,1,0,0.0021753024852978536,0,0.02831181573797263,0,0.3481389135163077,1,1.694913494399526,0,0.626984126984127
29,29,22207,6446,1,0,0.002338586810031272,1,0.03042402043379904,0,0.37319902682942196,0,1.818218732098362,0,0.626984126984127
30,30,22207,6447,1,0,0.00247012272111205,0,0.03212339790708764,0,0.39322483889302984,1,1.9170385581681397,0,0.626984126984127
31,31,22207,6448,1,0,0.002568062937293742,0,0.0333862691925713,1,0.4079570761116829,0,1.9900414848946788,0,0.626984126984127
32,32,22207,6449,1,0,0.002632124555633123,1,0.034209237806533614,0,0.4173746729745039,0,2.037072910098531,0,0.626984126984127
33,33,22207,6450,1,0,0.002663335623413574,1,0.03460574229878936,0,0.4216566729130418,0,2.058961203990056,0,0.626984126984127
34,34,22207,6451,1,0,0.0026637504363071726,1,0.034602505108812014,0,0.4211372838467152,0,2.0573062668264193,0,0.626984126984127
35,35,22207,6452,1,0,0.0026361779867007523,1,0.034235894306378786,0,0.41626346184723967,0,2.034270620480548,0,0.626984126984127
36,36,22207,6453,1,0,0.0025839225948913686,0,0.033548632701073854,0,0.40755573803740514,1,1.992386465405656,0,0.626984126984127
37,37,22207,6454,1,0,0.002510546845179119,0,0.032586912410685544,0,0.3955758841505136,1,1.934386701140985,0,0.626984126984127
38,38,22207,6455,1,0,0.002419690396739344,0,0.03139798629257885,1,0.3808971942413368,0,1.8630637239735546,0,0.626984126984127
39,39,22207,6456,1,0,0.0023149164242143305,0,0.03002832098797504,0,0.36408054718498367,1,1.7811567754763213,0,0.626984126984127
40,40,22207,6457,1,0,0.002199603733169446,1,0.02852201767296995,0,0.3456594203629335,0,1.691266547177983,0,0.626984126984127
41,41,22207,6458,1,0,0.002076881192688568,0,0.026919848540794645,1,0.32612346407395276,0,1.5957944574837597,0,0.626984126984127
42,42,22207,6459,1,0,0.0019495602733179394,0,0.025258598556640807,0,0.3059129438035707,1,1.4969033237600284,0,0.626984126984127
43,43,22207,6460,1,0,0.001820119625906899,1,0.023570586226469615,0,0.2854151885455951,0,1.3964958940641534,0,0.626984126984127
44,44,22207,6461,1,0,0.0016906989209700429,0,0.021883618399711507,0,0.2649608177228478,0,1.2962077455005836,1,0.626984126984127
45,45,22207,6462,1,0,0.0015630878759608697,0,0.0202210024386512,1,0.24482689174116548,0,1.1974312159163407,0,0.626984126984127
46,46,22207,6463,1,0,0.0014387539774338568,1,0.01860184316560447,0,0.22523834672033732,0,1.1012943916439566,0,0.626984126984127
