,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,30319,5015,1,0,0.0003759788229716298,0,0.005082728252667857,1,0.06125293940051183,0,0.3152341625242606,0,0.7518796992481203
24,24,30319,5016,1,0,0.000500663112034785,0,0.006753186306037106,1,0.08190632495254595,0,0.4168005243522707,0,0.7518796992481203
25,25,30319,5017,1,0,0.0006403285437733358,0,0.008630175179836504,0,0.10506551936730234,1,0.5301268975130665,0,0.7518796992481203
26,26,30319,5018,1,0,0.0007888874260177918,0,0.010631999200469502,1,0.1297140193479113,0,0.6502808352262075,0,0.7518796992481203
27,27,30319,5019,1,0,0.0009396484358094452,0,0.012668298374773089,1,0.15473638858249666,0,0.7718732981623546,0,0.7518796992481203
28,28,30319,5020,1,0,0.0010860978107279859,1,0.014650686540791187,0,0.179049533570092,0,0.8896811704037623,0,0.7518796992481203
29,29,30319,5021,1,0,0.001222469826862254,1,0.016500439509772025,0,0.20169356316442283,0,0.9990904223042696,0,0.7518796992481203
30,30,30319,5022,1,0,0.0013440796579986401,1,0.018153248806655017,0,0.22188801724541693,0,1.0963634005101992,0,0.7518796992481203
31,31,30319,5023,1,0,0.0014474810276956115,0,0.01956136656367026,1,0.2390571095641529,0,1.1787574494449438,0,0.7518796992481203
32,32,30319,5024,1,0,0.0015304612762829738,0,0.020693930737108478,1,0.25283143169606886,0,1.2445300912780242,0,0.7518796992481203
33,33,30319,5025,1,0,0.0015919574896198303,1,0.021535791772628026,0,0.26303327110355745,0,1.2928655467802979,0,0.7518796992481203
34,34,30319,5026,1,0,0.0016319122784517245,0,0.022085484391142312,1,0.2696517894285411,0,1.3237528425950726,0,0.7518796992481203
35,35,30319,5027,1,0,0.0016510789088915075,0,0.022352895852535908,1,0.27281307068797633,0,1.3378396891172952,0,0.7518796992481203
36,36,30319,5028,1,0,0.001650846387036298,0,0.02235662096251454,1,0.272748784419127,0,1.3362801582950106,0,0.7518796992481203
37,37,30319,5029,1,0,0.0016330517229652206,0,0.022121543557190308,0,0.26976606993578783,1,1.320588669598572,0,0.7518796992481203
38,38,30319,5030,1,0,0.0015998197451826774,1,0.021676506411568364,0,0.2642221445063288,0,1.2925082090782887,0,0.7518796992481203
39,39,30319,5031,1,0,0.0015534352583676382,0,0.021052421838735853,0,0.2564977843929063,1,1.253897121039239,0,0.7518796992481203
40,40,30319,5032,1,0,0.0014962102331567946,0,0.020280651013492645,1,0.24698170192936983,0,1.2066361542614281,0,0.7518796992481203
41,41,30319,5033,1,0,0.001430404648928194,0,0.019391858080297253,0,0.23605082281928894,1,1.1525555842683417,0,0.7518796992481203
42,42,30319,5034,1,0,0.001358150117518674,0,0.018414973945793073,1,0.22406296106717571,0,1.093381020272199,0,0.7518796992481203
43,43,30319,5035,1,0,0.0012814045076903495,0,0.017376706993793324,0,0.21134453751077273,1,1.0306957946892878,0,0.7518796992481203
44,44,30319,5036,1,0,0.001201922953001129,0,0.016300959649990506,1,0.19818978933480924,0,0.965917495073801,0,0.7518796992481203
45,45,30319,5037,1,0,0.001121243276817909,0,0.015208779759375306,1,0.18485398643568554,0,0.9002861242160192,0,0.7518796992481203
46,46,30319,5038,1,0,0.0010406826949374583,0,0.01411820374636027,1,0.17155524403464817,0,0.8348614766010474,0,0.7518796992481203
47,47,30319,5039,1,0,0.0009613430414262174,0,0.01304436272165799,0,0.1584742732927192,1,0.7705275308394248,0,0.7518796992481203
48,48,30319,5040,1,0,0.0008841221552268494,0,0.011999533831575005,1,0.1457587901607211,0,0.7080019276759404,0,0.7518796992481203
49,49,30319,5041,1,0,0.0008097294481078869,0,0.010993458970883439,0,0.13352348540891368,1,0.6478488956442299,0,0.7518796992481203
50,50,30319,5042,1,0,0.0007387040353781485,0,0.010033434427244761,1,0.12185710378482952,0,0.5904942766579975,0,0.7518796992481203
51,51,30319,5043,1,0,0.0006714341400329956,1,0.009124752790890178,0,0.11082140811227317,0,0.5362415759396095,0,0.7518796992481203
52,52,30319,5044,1,0,0.0006081878411621444,0,0.008270811562876169,0,0.1004567878150969,1,0.48528820542711504,0,0.7518796992481203
53,53,30319,5045,1,0,0.000549113826543011,0,0.00747348029981843,1,0.09078608296024682,0,0.43774130271451106,0,0.7518796992481203
54,54,30319,5046,1,0,0.0004942705127925958,0,0.0067333843387923,1,0.08181507345526144,0,0.39363268755758907,0,0.7518796992481203
55,55,30319,5047,1,0,0.00044363394671819616,0,0.006050114621013226,0,0.07353741222567672,1,0.35293266613021373,0,0.7518796992481203
56,56,30319,5048,1,0,0.00039711496477508746,0,0.005422403480666493,1,0.06593777858298651,0,0.3155625120263508,0,0.7518796992481203
57,57,30319,5049,1,0,0.0003545737749717015,0,0.0048484104122668995,1,0.058991554551576474,0,0.28140554570341575,0,0.7518796992481203
58,58,30319,5050,1,0,0.0003158329700388964,0,0.004325796416828233,1,0.052668880748618294,0,0.25031680419197905,0,0.7518796992481203
59,59,30319,5051,1,0,0.00028068876841318114,0,0.003851910161886346,1,0.04693507787388664,0,0.222131344001774,0,0.7518796992481203
60,60,30319,5052,1,0,0.0002489204734245853,0,0.003423884309579757,1,0.04175253972300156,0,0.196671255593607,0,0.7518796992481203
61,61,30319,5053,1,0,0.00022029825150621273,1,0.0030387220437047262,0,0.03708216285223701,0,0.17375149061894316,0,0.7518796992481203
62,62,30319,5054,1,0,0.00019460045589376953,0,0.0026932944712235035,1,0.03288451882824687,0,0.1531846160521709,0,0.7518796992481203
63,63,30319,5055,1,0,0.00017160008317692728,0,0.0023845223253937888,1,0.029120767514032853,0,0.13478461467594904,0,0.7518796992481203
64,64,30319,5056,1,0,0.00015107944429471024,0,0.002109351114760239,0,0.025753334571119724,1,0.11836985107972205,0,0.7518796992481203
65,65,30319,5057,1,0,0.000132823998029789,1,0.001864775406510788,0,0.022748231619801166,0,0.10376531800318008,0,0.7518796992481203
66,66,30319,5058,1,0,0.00011663727035848529,0,0.0016479055248801553,0,0.020072289428554237,1,0.09080427079763331,0,0.7518796992481203
67,67,30319,5059,1,0,0.00010232467836786423,0,0.001455960040732275,0,0.017696999053742373,0,0.07932934901445175,1,0.7518796992481203
68,68,30319,5060,1,0,8.970630910659606e-05,0,0.0012863105288763996,1,0.015594020402935026,0,0.06921319709732761,0,0.7518796992481203
69,69,30319,5061,1,0,7.86092856709152e-05,0,0.0011365827242050288,0,0.013737314995988376,0,0.06032559171451966,1,0.7518796992481203
70,70,30319,5062,1,0,6.887040784845806e-05,0,0.0010045509740033076,0,0.012101763454161177,1,0.0525730790072653,0,0.7518796992481203
71,71,30319,5063,1,0,6.033739747053597e-05,0,0.0008882187194089647,1,0.010665415541478837,0,0.04584949462227615,0,0.7518796992481203
72,72,30319,5064,1,0,5.2869865639607885e-05,0,0.0007858320133894262,1,0.009406623218976977,0,0.04005867301145011,0,0.7518796992481203
73,73,30319,5065,1,0,4.633984933902652e-05,0,0.0006958357308725314,1,0.008306037394400641,0,0.035099655073397004,0,0.7518796992481203
74,74,30319,5066,1,0,4.0631908084103035e-05,1,0.0006168919453271074,0,0.007345226752016222,0,0.03087152306847497,0,0.7518796992481203
75,75,30319,5067,1,0,3.5653908678925e-05,0,0.0005477628016953908,1,0.00650702709856005,0,0.027276328173561723,0,0.7518796992481203
76,76,30319,5068,1,0,3.1317989321851484e-05,0,0.00048740043949376585,0,0.005775673858083499,1,0.024221808113748203,0,0.7518796992481203
77,77,30319,5069,1,0,2.755068755918447e-05,0,0.0004347719248515024,0,0.00513874777233822,1,0.02162344008403114,0,0.7518796992481203
78,78,30319,5070,1,0,2.428308203309718e-05,0,0.0003889457197397406,1,0.00458598678626352,0,0.019405713261903622,0,0.7518796992481203
79,79,30319,5071,1,0,2.1451705585814126e-05,0,0.0003491129311142719,1,0.004108011976599478,0,0.017502678627399494,0,0.7518796992481203
80,80,30319,5072,1,0,1.8998548412239445e-05,1,0.000314556236885929,0,0.0036965874000356802,0,0.015857909840704648,0,0.7518796992481203
81,81,30319,5073,1,0,1.6882283645531893e-05,0,0.00028460832179485936,1,0.003343337200050639,0,0.014424029745873037,0,0.7518796992481203
82,82,30319,5074,1,0,1.5059897524995308e-05,0,0.0002587446190753791,1,0.003040093223403311,0,0.013161948635256533,0,0.7518796992481203
83,83,30319,5075,1,0,1.3497536713568886e-05,0,0.00023648879903039003,1,0.0027791007526850237,0,0.012039938407302823,0,0.7518796992481203
84,84,30319,5076,1,0,1.2161333812052094e-05,0,0.0002174533684280771,0,0.0025532217529026196,0,0.011032640328697146,1,0.7518796992481203
85,85,30319,5077,1,0,1.101892888126322e-05,1,0.00020123856846968716,0,0.0023560851003514003,0,0.010140000945624783,0,0.7518796992481203
86,86,30319,5078,1,0,1.0051061955496329e-05,0,0.00018746473669495914,0,0.002182169608584772,0,0.009353113528762268,1,0.7518796992481203
87,87,30319,5079,1,0,9.233708510298697e-06,0,0.00017573490452478898,1,0.002026824163668273,0,0.008692929399064676,0,0.7518796992481203
88,88,30319,5080,1,0,8.54944024328383e-06,0,0.000165734641947622,1,0.0018862373602114145,0,0.008160168026262194,0,0.7518796992481203
89,89,30319,5081,1,0,7.97871048437704e-06,0,0.00015719990891231226,1,0.0017573712530186516,0,0.007757686526830165,0,0.7518796992481203
90,90,30319,5082,1,0,7.501759119231788e-06,0,0.00014995408606748443,0,0.0016378729962755287,0,0.007475572378806345,1,0.7518796992481203
91,91,30319,5083,1,0,7.099441914272098e-06,0,0.00014380639815958325,1,0.0015259759042174916,0,0.007315968071364963,0,0.7518796992481203
92,92,30319,5084,1,0,6.75405979985052e-06,0,0.0001386546671042216,1,0.001420398798524861,0,0.007262981988035778,0,0.7518796992481203
93,93,30319,5085,1,0,6.449987823446569e-06,1,0.000134394612850381,0,0.0013202499304803175,0,0.0073053591499045644,0,0.7518796992481203
94,94,30319,5086,1,0,6.185114656766073e-06,0,0.00013089206197744983,1,0.0012249395316773727,0,0.007422811295391762,0,0.7518796992481203
95,95,30319,5087,1,0,5.9525127775348135e-06,1,0.00012808435352212216,0,0.0011341032469742603,0,0.0075911089202923745,0,0.7518796992481203
96,96,30319,5088,1,0,5.762349565156847e-06,0,0.0001258221886135238,0,0.0010475373386885415,1,0.007784852884192213,0,0.7518796992481203
97,97,30319,5089,1,0,5.614269374261489e-06,0,0.00012396926587303407,1,0.0009669902616236763,0,0.007979890931112286,0,0.7518796992481203
98,98,30319,5090,1,0,5.50988543305138e-06,0,0.00012243384616168973,0,0.000893043985710201,1,0.008155074630210722,0,0.7518796992481203
99,99,30319,5091,1,0,5.444462571349289e-06,0,0.0001210720927915104,1,0.000828744453761406,0,0.008293317052784622,0,0.7518796992481203
100,100,30319,5092,1,0,5.40954295914885e-06,0,0.00011985002469860731,0,0.0007750088653322746,1,0.008382039186026806,0,0.7518796992481203
101,101,30319,5093,1,0,5.394558815792222e-06,0,0.00011867226575653569,0,0.000734584112308091,0,0.008413142161425684,1,0.7518796992481203
102,102,30319,5094,1,0,5.388377251158419e-06,1,0.00011747404234377379,0,0.0007076286179321969,0,0.008402571091062863,0,0.7518796992481203
103,103,30319,5095,1,0,5.391590624648248e-06,0,0.0001161704279224284,0,0.0006940185665943212,1,0.008356526451987093,0,0.7518796992481203
104,104,30319,5096,1,0,5.398887842833564e-06,1,0.00011467521055288056,0,0.0006940203573596382,0,0.00829043774884672,0,0.7518796992481203
105,105,30319,5097,1,0,5.421494973032504e-06,0,0.00011291054886517113,1,0.0007058326126697042,0,0.008212161882290115,0,0.7518796992481203
106,106,30319,5098,1,0,5.4599259975620625e-06,0,0.00011088834819699512,0,0.000727813498800973,1,0.008124704445316641,0,0.7518796992481203
107,107,30319,5099,1,0,5.516707965446872e-06,0,0.00010859174075473848,1,0.0007591914277315272,0,0.008027379445010313,0,0.7518796992481203
108,108,30319,5100,1,0,5.5881912982256e-06,1,0.00010612318754243398,0,0.0007975710015531054,0,0.007917274920306382,0,0.7518796992481203
109,109,30319,5101,1,0,5.678294087222882e-06,0,0.00010352093428082118,1,0.0008410895935106777,0,0.00779058595903265,0,0.7518796992481203
110,110,30319,5102,1,0,5.7816537209192305e-06,1,0.00010091555988901829,0,0.0008872015177542791,0,0.007643638495717815,0,0.7518796992481203
111,111,30319,5103,1,0,5.907113982492742e-06,0,9.835023695095733e-05,1,0.0009331808540844309,0,0.007473568901767468,0,0.7518796992481203
112,112,30319,5104,1,0,6.0514821538818735e-06,1,9.59431425042303e-05,0,0.0009763893372968862,0,0.00727869448277931,0,0.7518796992481203
113,113,30319,5105,1,0,6.224151973260706e-06,0,9.371373814335135e-05,1,0.001014494213368595,0,0.007058638541801622,0,0.7518796992481203
114,114,30319,5106,1,0,6.4210666958379225e-06,0,9.175043827630927e-05,1,0.0010456124244115,0,0.0068142791729695305,0,0.7518796992481203
115,115,30319,5107,1,0,6.638706881406484e-06,0,9.011482129995284e-05,1,0.0010683821289294304,0,0.0065475847233503436,0,0.7518796992481203
116,116,30319,5108,1,0,6.866973063859796e-06,0,8.888922873268104e-05,0,0.0010819737844324593,1,0.006261387624024676,0,0.7518796992481203
117,117,30319,5109,1,0,7.0926591573079e-06,0,8.808187229136719e-05,1,0.0010879013686660893,0,0.0059591358684477486,0,0.7518796992481203
118,118,30319,5110,1,0,7.30158326838721e-06,0,8.7738910658646e-05,1,0.0010868833931771407,0,0.005644649825862614,0,0.7518796992481203
119,119,30319,5111,1,0,7.480378610218099e-06,0,8.78635758142249e-05,0,0.0010805828371800133,1,0.0053219022423022,0,0.7518796992481203
120,120,30319,5112,1,0,7.617757154832346e-06,1,8.839755781837047e-05,0,0.0010718759803934274,0,0.004994831483256943,0,0.7518796992481203
121,121,30319,5113,1,0,7.716308841562815e-06,0,8.925660532755294e-05,1,0.001062006927639433,0,0.004667192240494007,0,0.7518796992481203
122,122,30319,5114,1,0,7.774320783704762e-06,0,9.037582895901263e-05,1,0.0010524931618815536,0,0.004342443818536223,0,0.7518796992481203
123,123,30319,5115,1,0,7.796621079962746e-06,1,9.169259236445671e-05,0,0.0010437510794802062,0,0.004023673426778002,0,0.7518796992481203
124,124,30319,5116,1,0,7.796394597953738e-06,1,9.311768014139338e-05,0,0.0010355167196640044,0,0.0037135503202904677,0,0.7518796992481203
125,125,30319,5117,1,0,7.78923028372786e-06,1,9.456522378885374e-05,0,0.0010270901429155564,0,0.0034143058735982366,0,0.7518796992481203
126,126,30319,5118,1,0,7.797111201829339e-06,1,9.591661157774458e-05,0,0.0010175713776092623,0,0.0031277344970370245,0,0.7518796992481203
127,127,30319,5119,1,0,7.843567622017475e-06,0,9.704512530126755e-05,1,0.001006049727113726,0,0.0028552105206122265,0,0.7518796992481203
128,128,30319,5120,1,0,7.939543876968447e-06,0,9.790474105231591e-05,0,0.000991735769553262,1,0.002597716624940691,0,0.7518796992481203
129,129,30319,5121,1,0,8.08852765258433e-06,0,9.841885962128861e-05,0,0.0009758841323128186,1,0.0023558799806054458,0,0.7518796992481203
130,130,30319,5122,1,0,8.281692759957737e-06,0,9.856043526544716e-05,1,0.0009605954235314411,0,0.002130012885697883,0,0.7518796992481203
131,131,30319,5123,1,0,8.502821875166049e-06,0,9.836928421549087e-05,1,0.0009475585953811714,0,0.0019201553118331238,0,0.7518796992481203
132,132,30319,5124,1,0,8.731998128514949e-06,0,9.791512804907651e-05,0,0.0009383552193052806,1,0.0017261173466090046,0,0.7518796992481203
133,133,30319,5125,1,0,8.948770812363388e-06,1,9.725112034858263e-05,0,0.000935089543758165,0,0.0015475200354698022,0,0.7518796992481203
134,134,30319,5126,1,0,9.14556054585041e-06,0,9.643005226759367e-05,1,0.0009377453068334066,0,0.0013838335689374925,0,0.7518796992481203
135,135,30319,5127,1,0,9.310687174349264e-06,0,9.55325469844474e-05,1,0.0009463060644253695,0,0.001234412130513601,0,0.7518796992481203
136,136,30319,5128,1,0,9.44002853481985e-06,1,9.463672322077563e-05,0,0.0009595673669407668,0,0.0010985250193125341,0,0.7518796992481203
137,137,30319,5129,1,0,9.539310944219748e-06,0,9.378026316228306e-05,0,0.0009757006004232735,1,0.0009753838957852389,0,0.7518796992481203
138,138,30319,5130,1,0,9.60729454044544e-06,0,9.29849391177364e-05,1,0.0009944399375191378,0,0.0008641661764268142,0,0.7518796992481203
139,139,30319,5131,1,0,9.64716428415189e-06,0,9.229190782291961e-05,1,0.0010142995201725968,0,0.0007640347323394094,0,0.7518796992481203
140,140,30319,5132,1,0,9.658043563174896e-06,0,9.173690759791511e-05,0,0.0010346063128631245,0,0.0006741541351392463,1,0.7518796992481203
141,141,30319,5133,1,0,9.637164887956175e-06,0,9.13163062401159e-05,0,0.001054141130612734,1,0.0006136263936021773,0,0.7518796992481203
142,142,30319,5134,1,0,9.580931533475453e-06,0,9.101424216873838e-05,1,0.0010733586604914323,0,0.0005882747060785216,0,0.7518796992481203
143,143,30319,5135,1,0,9.485922728758559e-06,1,9.083942387006339e-05,0,0.0010914810594597976,0,0.0006102867322609944,0,0.7518796992481203
144,144,30319,5136,1,0,9.360711271471403e-06,0,9.072719888049546e-05,1,0.0011084684396680533,0,0.0006821023707246086,0,0.7518796992481203
145,145,30319,5137,1,0,9.207852331533148e-06,0,9.070250232779477e-05,1,0.0011236343146953098,0,0.0007997904807887851,0,0.7518796992481203
146,146,30319,5138,1,0,9.034967884607765e-06,0,9.078464782909374e-05,1,0.0011360165990351413,0,0.0009547961413722978,0,0.7518796992481203
147,147,30319,5139,1,0,8.845756380925425e-06,1,9.103288731985617e-05,0,0.0011445548370018297,0,0.001135907666951067,0,0.7518796992481203
148,148,30319,5140,1,0,8.652753221651029e-06,0,9.144829379390078e-05,1,0.0011482550954872704,0,0.0013309982716190444,0,0.7518796992481203
149,149,30319,5141,1,0,8.459574280417391e-06,1,9.208228476460448e-05,0,0.0011463120797458326,0,0.0015283672966331203,0,0.7518796992481203
150,150,30319,5142,1,0,8.283681417014479e-06,0,9.287856349414513e-05,0,0.0011381818285425684,1,0.0017176528367505908,0,0.7518796992481203
151,151,30319,5143,1,0,8.129632743287859e-06,0,9.377457043680092e-05,0,0.0011254547170318078,0,0.0018903607702970766,1,0.7518796992481203
152,152,30319,5144,1,0,8.002330738269102e-06,1,9.46618701912886e-05,0,0.0011087726580262663,0,0.002060007799788649,0,0.7518796992481203
153,153,30319,5145,1,0,7.910372059045787e-06,0,9.541539072037784e-05,1,0.001089617026124548,0,0.0022288874112728137,0,0.7518796992481203
154,154,30319,5146,1,0,7.850653966482305e-06,0,9.598539168492387e-05,1,0.0010687718926574775,0,0.0024075438664382374,0,0.7518796992481203
155,155,30319,5147,1,0,7.82119534431031e-06,0,9.636216211625293e-05,1,0.0010465856263097296,0,0.002598400578454946,0,0.7518796992481203
156,156,30319,5148,1,0,7.813913957179088e-06,0,9.660836716186636e-05,1,0.001023081296994828,0,0.0027988350006222717,0,0.7518796992481203
157,157,30319,5149,1,0,7.81782422524979e-06,0,9.68270276449372e-05,1,0.0009980910933434508,0,0.0030026163857800187,0,0.7518796992481203
158,158,30319,5150,1,0,7.820878770213859e-06,0,9.713825908781375e-05,0,0.0009713759677232514,1,0.0032015792551815772,0,0.7518796992481203
159,159,30319,5151,1,0,7.811527021716441e-06,0,9.758602225472661e-05,1,0.000944560188007653,0,0.0033871020682450376,0,0.7518796992481203
160,160,30319,5152,1,0,7.779826373652553e-06,1,9.824732953501208e-05,0,0.0009181126050795556,0,0.003551223688417403,0,0.7518796992481203
161,161,30319,5153,1,0,7.729166704931482e-06,0,9.90774758161736e-05,1,0.0008931943171327643,0,0.0036873721129638713,0,0.7518796992481203
162,162,30319,5154,1,0,7.658079352646704e-06,0,0.00010008927743130294,1,0.0008701738689638288,0,0.00379074962590823,0,0.7518796992481203
163,163,30319,5155,1,0,7.571118130370572e-06,0,0.00010126793249304034,1,0.0008489317325781717,0,0.003858446264866729,0,0.7518796992481203
164,164,30319,5156,1,0,7.469675091339453e-06,1,0.00010262678477134649,0,0.0008290044933645439,0,0.003889357972880425,0,0.7518796992481203
165,165,30319,5157,1,0,7.364571760459212e-06,0,0.00010411776013559453,1,0.0008097446696161358,0,0.003883978476026011,0,0.7518796992481203
166,166,30319,5158,1,0,7.258162924115504e-06,1,0.00010574619320773916,0,0.0007904584582153026,0,0.0038441216000378578,0,0.7518796992481203
167,167,30319,5159,1,0,7.166991228281635e-06,0,0.00010741684760584185,1,0.0007705076068955333,0,0.0037726172967442622,0,0.7518796992481203
168,168,30319,5160,1,0,7.094951986874888e-06,0,0.00010911133088773741,1,0.000749374303072232,0,0.0036730121463979123,0,0.7518796992481203
169,169,30319,5161,1,0,7.0464769683982144e-06,0,0.00011079990643799878,0,0.0007266940304499158,1,0.0035492944731674737,0,0.7518796992481203
170,170,30319,5162,1,0,7.018768538650215e-06,0,0.00011242004117668551,0,0.0007041082784932177,1,0.0034056557433214726,0,0.7518796992481203
171,171,30319,5163,1,0,7.004830484721477e-06,0,0.00011390658067398888,0,0.0006840232700207771,0,0.0032462935344140333,1,0.7518796992481203
172,172,30319,5164,1,0,6.995355269578068e-06,0,0.00011515710528945432,0,0.0006683311561587087,0,0.0030951794611495803,1,0.7518796992481203
173,173,30319,5165,1,0,6.98043733503667e-06,1,0.00011605822094032549,0,0.0006587096529580641,0,0.002982640607553414,0,0.7518796992481203
174,174,30319,5166,1,0,6.9619517134816366e-06,0,0.00011650198018805758,1,0.0006554141334871531,0,0.0029316896940867775,0,0.7518796992481203
175,175,30319,5167,1,0,6.9359569433026054e-06,0,0.0001164724642265714,1,0.0006577246633734146,0,0.0029614947179390193,0,0.7518796992481203
176,176,30319,5168,1,0,6.904062232679327e-06,0,0.00011600450944873284,1,0.0006642654816862712,0,0.0030746114552808353,0,0.7518796992481203
177,177,30319,5169,1,0,6.86461041540238e-06,0,0.00011521062786515805,1,0.0006733278390025215,0,0.0032620989901501977,0,0.7518796992481203
178,178,30319,5170,1,0,6.814457387456467e-06,0,0.00011424458793554179,1,0.0006831390937773553,0,0.0035072436730155653,0,0.7518796992481203
179,179,30319,5171,1,0,6.749697295291743e-06,1,0.00011327490040039303,0,0.0006920591742433323,0,0.003789290828557186,0,0.7518796992481203
180,180,30319,5172,1,0,6.6774963277478445e-06,0,0.00011238938648411289,0,0.0006987056346607429,1,0.004086559915688883,0,0.7518796992481203
181,181,30319,5173,1,0,6.598243991681282e-06,0,0.00011162932206329659,1,0.0007038626215166558,0,0.0043787364819901,0,0.7518796992481203
182,182,30319,5174,1,0,6.516856104014523e-06,1,0.00011103095807518918,0,0.0007074217308193353,0,0.0046483550041325206,0,0.7518796992481203
183,183,30319,5175,1,0,6.445075189624409e-06,0,0.00011053515921603045,0,0.0007101843503509896,0,0.004881590433206463,1,0.7518796992481203
184,184,30319,5176,1,0,6.384902738483602e-06,0,0.00011008429583487961,0,0.0007123324216753922,1,0.005088435142321089,0,0.7518796992481203
185,185,30319,5177,1,0,6.340373363892391e-06,1,0.0001095829402701094,0,0.0007155371791886809,0,0.005269342962183964,0,0.7518796992481203
186,186,30319,5178,1,0,6.320581001963414e-06,0,0.00010892506236897343,1,0.0007199918313564476,0,0.005434486319321875,0,0.7518796992481203
187,187,30319,5179,1,0,6.323843588877334e-06,0,0.0001080832619195299,1,0.0007263603271572475,0,0.005587120342076345,0,0.7518796992481203
188,188,30319,5180,1,0,6.350100296504378e-06,0,0.00010707088441736605,1,0.0007343991814453498,0,0.005726380869208259,0,0.7518796992481203
189,189,30319,5181,1,0,6.393342579985301e-06,0,0.00010597231050869107,1,0.0007433532049337853,0,0.005848456535038288,0,0.7518796992481203
190,190,30319,5182,1,0,6.444560539200689e-06,0,0.00010490950631865342,1,0.0007521679171076259,0,0.005948022675042296,0,0.7518796992481203
191,191,30319,5183,1,0,6.4934231025153125e-06,0,0.00010401792512743492,1,0.0007596940787178461,0,0.006019514595553181,0,0.7518796992481203
192,192,30319,5184,1,0,6.52975065973639e-06,0,0.00010342670029220271,1,0.0007648496273845268,0,0.006058075843906674,0,0.7518796992481203
193,193,30319,5185,1,0,6.544597929350421e-06,0,0.00010324481928418086,1,0.0007667295421596165,0,0.006060155521990429,0,0.7518796992481203
194,194,30319,5186,1,0,6.530922698418994e-06,0,0.00010355315321345878,0,0.0007646669951806111,0,0.006023796145747936,1,0.7518796992481203
195,195,30319,5187,1,0,6.483892159309495e-06,0,0.00010432759966697148,1,0.0007582547485824104,0,0.005968602641287389,0,0.7518796992481203
196,196,30319,5188,1,0,6.400907789953788e-06,0,0.00010556274895992568,0,0.0007473372910291217,1,0.005902392505845672,0,0.7518796992481203
