,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,0,0.0,0,1.992264403298285e-05,1,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.105201042919448e-06,1,0.0,0,8.630934789433426e-05,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,1,7.356403016715846e-06,5,0.0,1,0.00021872927018654788,0,1.0
8,8,49963,19,7,1,2.6049683055460194e-07,0,1.0303166267382825e-05,6,1.844684625093316e-06,1,0.00043329694198941063,0,1.0
9,9,49954,28,10,1,3.9714749207249875e-07,2,1.4435046812697407e-05,4,7.99158619703907e-06,3,0.0007299273249049825,1,1.0
10,10,49883,96,70,2,5.894682548747224e-07,17,2.0324767967484975e-05,34,2.5786713166035545e-05,14,0.0011173763544638927,5,0.9923076923076923
11,11,49852,123,31,4,1.0282953055579287e-06,5,3.080542675262663e-05,15,8.438627583363927e-05,8,0.001683338627417348,3,0.9923076923076923
12,12,49644,320,204,7,1.8378420388724916e-06,40,4.790105792792528e-05,95,0.00021071706568273407,44,0.0025114259028514887,25,0.9769230769230769
13,13,49354,579,273,14,3.5951419385718247e-06,66,8.034167011931115e-05,120,0.0005074804589405067,63,0.004164696924407228,24,0.9615384615384616
14,14,48825,1001,449,27,7.229632434281521e-06,103,0.00013991997846296244,209,0.001128932429186847,84,0.007317084128033086,53,0.9461538461538461
15,15,48093,1549,597,49,1.4371324076839578e-05,155,0.0002486889558063773,251,0.002315273607922521,135,0.013474445499151793,56,0.9230769230769231
16,16,47067,2186,718,81,2.7555635920062525e-05,173,0.00043531909990750364,294,0.004437720868260533,174,0.024419095682390625,77,0.9
17,17,45042,3359,1299,126,4.9910333007350205e-05,306,0.0007355420986621735,572,0.00798112676506437,302,0.04263836387484354,119,0.8615384615384616
18,18,42964,4236,1071,194,8.630347695142636e-05,255,0.0012064437560479059,478,0.013716846756921901,235,0.07152264635754615,103,0.8384615384615385
19,19,39923,5233,1271,274,0.00014133572528512666,273,0.0019021109579901011,604,0.02236978241596673,269,0.11435504901245294,125,0.7846153846153846
20,20,36367,6012,1148,369,0.00021995763446020275,240,0.002889595481414851,512,0.03475765202674024,260,0.1748556081035488,136,0.7384615384615385
21,21,32418,6455,914,471,0.00032581649097154915,226,0.004221157952044472,404,0.05152805863609798,189,0.25638388666475764,95,0.7076923076923077
22,22,32418,6456,1,0,0.0004611050648220825,1,0.005929647150232076,0,0.07301834187598404,0,0.36090242625771257,0,0.7076923076923077
23,23,32418,6457,1,0,0.0006238100541861422,0,0.007995017235986142,1,0.09893899543645329,0,0.4873861698054334,0,0.7076923076923077
24,24,32418,6458,1,0,0.0008094605101020925,0,0.01036214472997222,0,0.1285618336580851,0,0.6326055725638492,1,0.7076923076923077
25,25,32418,6459,1,0,0.0010106467735902138,1,0.012936818622160237,0,0.1606919460079514,0,0.7908873627650893,0,0.7076923076923077
26,26,32418,6460,1,0,0.0012185903456181188,0,0.01560602802820977,1,0.19391483507650362,0,0.9553288509499639,0,0.7076923076923077
27,27,32418,6461,1,0,0.0014242724852994522,1,0.01825307584833181,0,0.22678102989987695,0,1.1187554482345377,0,0.7076923076923077
28,28,32418,6462,1,0,0.001619351574021453,0,0.020769290298149175,1,0.2579494849263792,0,1.274445464164888,0,0.7076923076923077
29,29,32418,6463,1,0,0.001796736312634854,0,0.023062139278010443,1,0.28628327566876516,0,1.4166370382870779,0,0.7076923076923077
30,30,32418,6464,1,0,0.00195092648268521,0,0.02505951738476536,0,0.3109014961539459,0,1.540811675592445,1,0.7076923076923077
31,31,32418,6465,1,0,0.0020781112572551058,0,0.02671119488840238,0,0.3311956973350752,1,1.6438162647455332,0,0.7076923076923077
32,32,32418,6466,1,0,0.0021761152369295113,0,0.02798817724408043,1,0.34682214920524485,0,1.723796978573942,0,0.7076923076923077
33,33,32418,6467,1,0,0.002244235062307595,0,0.028880648355995662,0,0.35767196073008234,1,1.7800952975462305,0,0.7076923076923077
