,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,2.475561334744318e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,19991,12,6,1,4.05514057714629e-07,1,3.5376468657921277e-06,5,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
8,8,19987,16,5,1,6.207629225992001e-07,1,5.247638972653304e-06,3,2.6014228647685728e-05,1,0.0008688579422009406,0,1.0
9,9,19985,18,3,1,8.909131172854219e-07,2,7.967674138888084e-06,0,4.341614949572502e-05,1,0.0010985239429196463,0,1.0
10,10,19984,19,2,1,1.2366390445319366e-06,0,1.197411974489641e-05,1,6.803595018084717e-05,1,0.0013262795617887595,0,1.0
11,11,19971,31,14,2,1.6615919851699452e-06,5,1.7471976315173837e-05,5,0.0001025469511424216,2,0.0015422209863815237,2,1.0
12,12,19949,52,23,2,2.223730635091572e-06,5,2.4738696679902393e-05,7,0.00015167118139476805,8,0.0017781159818991735,3,1.0
13,13,19681,315,266,3,2.9841033384118613e-06,48,3.41816214421166e-05,126,0.00023154608580384003,63,0.002100941378596384,29,0.9933333333333333
14,14,19609,374,70,11,4.506592299358437e-06,16,5.514431310657555e-05,32,0.00046402979740664676,16,0.0031302260507938664,6,0.9866666666666667
15,15,19456,500,145,19,7.16285593174684e-06,38,9.3046690742615e-05,61,0.0009246602937285869,29,0.00522052957823918,17,0.98
16,16,19253,659,188,29,1.1749586308633224e-05,35,0.00015881083108695767,88,0.0017506779329954701,41,0.00912833828476249,24,0.9666666666666667
17,17,18909,926,309,41,1.8936351948447382e-05,60,0.00026281360405535606,150,0.003065796018875194,58,0.015589066206004216,41,0.9466666666666667
18,18,18331,1363,496,57,2.9657113706322875e-05,112,0.00041933315802766054,214,0.005011589046655327,112,0.02568022001559284,58,0.8933333333333333
19,19,17838,1694,417,82,4.5371754139764596e-05,99,0.000647949272882283,176,0.00782411130760916,101,0.040891806541266666,41,0.86
20,20,17383,1940,363,113,6.758359969859293e-05,100,0.0009678100060984505,153,0.011744677207545573,79,0.06256672142050658,31,0.8333333333333334
21,21,16682,2341,552,149,9.797573715885086e-05,121,0.0013964583276299366,255,0.01700369763780155,124,0.09181263969165607,52,0.8
22,22,16682,2342,1,0,0.0001382240491182652,0,0.00195358874081088,0,0.02386403556304475,1,0.12964477107433067,0,0.8
23,23,16682,2343,1,0,0.00018834875948231845,0,0.0026355567262887412,1,0.03229844180943884,0,0.17558636813855688,0,0.8
24,24,16682,2344,1,0,0.00024758284533273593,0,0.00343075836480046,1,0.0421689651308491,0,0.22859626751422157,0,0.8
25,25,16682,2345,1,0,0.00031380709489030697,0,0.0043107292518613375,1,0.05312395130173759,0,0.2866492815427079,0,0.8
26,26,16682,2346,1,0,0.0003841639560837752,0,0.005238172147266414,0,0.06469663076438673,1,0.34723345218573076,0,0.8
27,27,16682,2347,1,0,0.00045550238177047595,0,0.0061724429624265146,1,0.07637815343845135,0,0.40769897246763187,0,0.8
28,28,16682,2348,1,0,0.0005247490132203337,1,0.007074302143004144,0,0.08767364310656452,0,0.46553972750497113,0,0.8
29,29,16682,2349,1,0,0.0005891859401502131,0,0.007909071707387848,1,0.09814637221555043,0,0.5185884680667779,0,0.8
30,30,16682,2350,1,0,0.0006465950929140987,0,0.008648810128389063,1,0.10744196099191745,0,0.5651293265925952,0,0.8
