,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,0.0,0,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,0.0,0,4.771836644257746e-05,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,1.929667321164158e-07,1,0.0,0,7.415012170261794e-05,0,0.0004688955932737511,0,1.0
7,7,49969,13,7,1,3.4513135528791313e-07,1,0.0,3,0.00010646383587425841,2,0.0007148674650514931,1,1.0
8,8,49964,18,6,1,5.643009290895022e-07,1,2.2136210050035513e-07,4,0.00014697575832695842,1,0.00104112315255912,0,1.0
9,9,49945,37,20,1,8.647102756002488e-07,5,1.0327774743249827e-06,9,0.00019698620617486767,4,0.001445865022445212,2,1.0
10,10,49920,61,26,2,1.3034972631660792e-06,8,3.3402808202515217e-06,10,0.0002649846432469679,3,0.00196744036542069,5,1.0
11,11,49868,108,50,3,1.9826178809627876e-06,14,8.329385037542583e-06,20,0.00035892138495103297,13,0.0027040427511234966,3,1.0
12,12,49758,208,106,6,3.1060338968820117e-06,22,1.816342900295071e-05,47,0.0005075084116206551,24,0.003752488169331015,13,1.0
13,13,49405,535,337,10,5.0122563109218645e-06,84,3.724970263797e-05,145,0.0007647013551007362,75,0.005437180809851763,33,0.9836065573770492
14,14,48868,975,463,23,8.792080620501475e-06,100,7.817240262284242e-05,212,0.0012951817138130125,107,0.008523981512656816,44,0.9672131147540983
15,15,47989,1651,720,44,1.5982394034763816e-05,163,0.0001619474073311394,334,0.0023673173452672964,160,0.01423008810373941,63,0.9262295081967213
16,16,47122,2198,627,80,2.9285395398404897e-05,138,0.0003247383430758778,285,0.004425318834641956,141,0.02448003157416931,63,0.9180327868852459
17,17,45228,3271,1198,125,5.149562720889564e-05,298,0.000605422555370336,528,0.007950741124317125,251,0.04146284159952512,121,0.860655737704918
18,18,43117,4194,1114,191,8.733973853447109e-05,261,0.0010635022321130326,521,0.013653700250806441,230,0.06862876832770065,102,0.8360655737704918
19,19,40510,5080,1157,271,0.00014122526848376856,259,0.0017575066868989633,497,0.0221952631662926,282,0.109167681707941,119,0.8114754098360656
20,20,36923,5885,1167,362,0.0002178356041277228,250,0.002745990650930655,533,0.034332780911785786,257,0.16673716404529426,127,0.7459016393442623
21,21,32717,6478,1055,462,0.0003209278887675816,276,0.0040805959973321,447,0.05067566374156722,220,0.2445803061259008,112,0.7131147540983607
22,22,32717,6479,1,0,0.00045330647740808545,1,0.005791645042768893,0,0.07162950179433462,0,0.3450065508495686,0,0.7131147540983607
23,23,32717,6480,1,0,0.0006133579091716951,0,0.007858017035684523,0,0.09695040376019534,1,0.4671304774331424,0,0.7131147540983607
24,24,32717,6481,1,0,0.0007971996441291561,0,0.010225776065345221,1,0.12598980776204463,0,0.6080941775607214,0,0.7131147540983607
