,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,49967,15,9,1,2.494287256261138e-07,2,3.28566750688434e-06,3,0.00010646383587425841,4,0.0,0,1.0
8,8,49958,24,10,1,3.824023019015745e-07,1,5.290020658934e-06,5,0.00015066512757714505,1,0.0,3,1.0
9,9,49954,28,5,1,5.675284252687243e-07,2,8.442818052322671e-06,1,0.00020928000931875917,2,5.9767932098948554e-05,0,1.0
10,10,49903,78,52,2,8.385760489808127e-07,13,1.3013191898094548e-05,24,0.000289506789434401,6,0.0001991601115840542,9,1.0
11,11,49876,101,27,4,1.3512732916994932e-06,6,2.09541597881083e-05,16,0.0004041900929777929,4,0.0006363314952724351,1,1.0
12,12,49756,212,117,6,2.226865727345878e-06,25,3.3963646367646554e-05,54,0.0005642783690142963,23,0.0014602661057777882,15,0.9921875
13,13,49506,438,236,10,3.846074685982293e-06,55,5.72870808552264e-05,107,0.0008179121001568054,46,0.0030832283090051673,28,0.984375
14,14,49098,792,374,20,6.952435129407011e-06,92,0.00010077968554244297,168,0.0012643861092990108,82,0.006180008821717339,32,0.96875
15,15,48465,1302,548,38,1.290362104780439e-05,124,0.000181478970508559,256,0.002102761783562114,108,0.011709775557485187,60,0.9296875
16,16,47267,2174,938,66,2.3750164545162687e-05,196,0.0003267926431575078,426,0.0036313388948520306,215,0.021380512286321908,101,0.8984375
17,17,46000,2890,828,112,4.2697391170496434e-05,191,0.0005812545054336953,400,0.006402096324643165,163,0.03791870908499305,74,0.875
18,18,43521,4050,1330,170,7.327915683818566e-05,292,0.0009941877917494287,596,0.010954159527190248,299,0.06399111713341983,143,0.7890625
19,19,40909,4930,1129,249,0.0001203616876717056,279,0.0016335753847816685,489,0.018132468974657017,248,0.10381273282371502,113,0.765625
20,20,37738,5699,1109,340,0.0001885874305544578,249,0.0025580312402433357,498,0.0286610014427576,258,0.16082141067154881,104,0.7421875
21,21,34003,6261,1000,437,0.0002821225664758145,226,0.003822089344484661,435,0.04326644271533533,242,0.2381932244428447,97,0.734375
22,22,34003,6262,1,0,0.0004038198510676783,1,0.005458454298145039,0,0.062461886083516646,0,0.33788623934090417,0,0.734375
23,23,34003,6263,1,0,0.0005524461258116388,0,0.007447582911022729,1,0.08609264038047035,0,0.4586287586304103,0,0.734375
24,24,34003,6264,1,0,0.0007242601562052142,0,0.00973735416030472,1,0.1136040729355584,0,0.597225425514445,0,0.734375
25,25,34003,6265,1,0,0.0009124803935430291,0,0.01223671092522572,0,0.14392222915750674,1,0.7481619760909151,0,0.734375
26,26,34003,6266,1,0,0.0011088118762524238,1,0.014835653090933513,0,0.17571094423588465,0,0.9048094023803187,0,0.734375
27,27,34003,6267,1,0,0.0013045954857195412,0,0.01742003653290802,1,0.2075568723046242,0,1.0603088093731012,0,0.734375
28,28,34003,6268,1,0,0.0014916910897296517,1,0.01988325080398963,0,0.23812215745115756,0,1.2082669283791674,0,0.734375
29,29,34003,6269,1,0,0.0016631153778197635,0,0.02213401323699453,0,0.2662472020809956,0,1.3432261807981944,1,0.734375
30,30,34003,6270,1,0,0.0018133622694421513,0,0.02410085674115763,0,0.2910110195956648,1,1.4609451087246703,0,0.734375
31,31,34003,6271,1,0,0.0019385433141802155,0,0.025733625639595723,1,0.31175666839069366,0,1.5584545981974083,0,0.734375
32,32,34003,6272,1,0,0.002036343507855634,0,0.027002997277418884,1,0.32808435386458146,0,1.6340404932670503,0,0.734375
33,33,34003,6273,1,0,0.002105877802078724,0,0.027898453902053113,1,0.3398307834453771,0,1.687105997150274,0,0.734375
34,34,34003,6274,1,0,0.002147481795473665,0,0.028425499747691634,1,0.34703408153817883,0,1.718004579996928,0,0.734375
35,35,34003,6275,1,0,0.002162473199961645,1,0.028602452718689657,0,0.3498953133144286,0,1.7278499741402904,0,0.734375
36,36,34003,6276,1,0,0.0021529209733091668,0,0.028457146534245047,0,0.34873903158573066,1,1.718325270692608,0,0.734375
37,37,34003,6277,1,0,0.002121399138458584,0,0.028023962519578942,0,0.3439778492417615,1,1.6915042631294788,0,0.734375
38,38,34003,6278,1,0,0.002070795042974068,0,0.027341135390180092,0,0.3360779253787866,0,1.6496931075829544,1,0.734375
39,39,34003,6279,1,0,0.0020041284456883924,1,0.02644853532016941,0,0.32552936906870095,0,1.5953163329918407,0,0.734375
40,40,34003,6280,1,0,0.001924424962235006,0,0.02538587328648926,1,0.3128234929734017,0,1.5307753266712432,0,0.734375
41,41,34003,6281,1,0,0.0018345906582509445,0,0.024191394233526127,0,0.29843370815947257,1,1.4583844907081485,0,0.734375
42,42,34003,6282,1,0,0.001737345132440528,0,0.022900749732639565,1,0.2828046620457957,0,1.3802943547030517,0,0.734375
43,43,34003,6283,1,0,0.0016351600731249133,0,0.021546468662747374,1,0.26634050428179507,0,1.29845406995446,0,0.734375
44,44,34003,6284,1,0,0.001530229928438345,0,0.020157448838833483,1,0.24940158841220736,0,1.2145890428389803,0,0.734375
45,45,34003,6285,1,0,0.0014244589536393769,1,0.01875881818134542,0,0.23230069921401023,0,1.1301924193911927,0,0.734375
46,46,34003,6286,1,0,0.0013194729835379708,0,0.017371832327437425,1,0.21530328683480415,0,1.0465270169396537,0,0.734375
47,47,34003,6287,1,0,0.0012166117234782086,0,0.016014114560622784,0,0.19862919649529592,0,0.9646348617426104,1,0.734375
