,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,5.91530721505947e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,29987,11,5,1,1.1068104928488164e-08,1,8.887414709357363e-06,3,6.146901571945755e-06,0,0.0,1,1.0
8,8,29985,13,3,1,4.7949504956388775e-08,0,1.261314260639411e-05,1,1.4105757718809844e-05,0,1.992264403298285e-05,2,1.0
9,9,29968,30,18,1,1.215159247612118e-07,4,1.7074759957313848e-05,8,2.6014228647685728e-05,4,0.0001062319919273171,2,1.0
10,10,29962,35,7,2,2.8499227653577905e-07,1,2.284126565842137e-05,4,4.895020337100497e-05,2,0.000324961262113865,0,1.0
11,11,29768,225,192,2,5.641077627547196e-07,42,3.0296742406196892e-05,85,8.832133952177775e-05,49,0.00071841291603731,16,0.9926470588235294
12,12,29719,267,50,8,1.4499747236283602e-06,8,4.599720836227645e-05,21,0.00023955598787527607,19,0.0016343291377473152,2,0.9926470588235294
13,13,29520,438,185,14,3.1895031060161357e-06,56,7.361632002307872e-05,70,0.0005702305391366177,43,0.003210367960847695,16,0.9779411764705882
14,14,29337,590,175,23,6.716302259524332e-06,48,0.00012260276673894998,73,0.0012284123681676373,37,0.005952782136516332,17,0.9705882352941176
15,15,29069,795,240,35,1.2866890005810817e-05,57,0.00020153512205990542,107,0.0023413949653030603,56,0.010334028703321962,20,0.9558823529411765
16,16,28290,1405,660,50,2.27500748767836e-05,147,0.0003220362094013664,302,0.004071395144484579,139,0.016971027178716427,72,0.9264705882352942
17,17,27227,2168,842,79,3.840543809169978e-05,180,0.0005099233030317686,389,0.00671765636048203,186,0.027512724159079696,87,0.8823529411764706
18,18,26164,2790,746,124,6.243701348432715e-05,190,0.0008018698483072806,325,0.010704756418885023,161,0.04419371599730378,70,0.8455882352941176
19,19,25217,3223,611,177,9.808325438805682e-05,131,0.0012392026151426204,277,0.016506946119445347,134,0.06954969529340055,69,0.8161764705882353
20,20,23756,3846,858,235,0.00014806213368516414,182,0.001861508587333126,388,0.02457153099689816,198,0.10616909549622698,90,0.7573529411764706
21,21,22012,4453,907,300,0.00021509341827319694,196,0.0027074376710995913,434,0.03535978356868197,170,0.15652235262241582,107,0.7058823529411765
22,22,22012,4454,1,0,0.00030108266383766126,1,0.0038083653674342516,0,0.04916081788734481,0,0.22284906658483952,0,0.7058823529411765
23,23,22012,4455,1,0,0.00040514395972792474,0,0.005156827569453534,1,0.06585334530088031,0,0.30486307506412264,0,0.7058823529411765
24,24,22012,4456,1,0,0.0005249416414015704,0,0.006726251265241771,0,0.08505581978946422,1,0.4011040040168479,0,0.7058823529411765
25,25,22012,4457,1,0,0.0006559506607491014,1,0.008458431764620857,0,0.10604117662069354,0,0.5080492170084996,0,0.7058823529411765
26,26,22012,4458,1,0,0.0007925530897906953,0,0.010278762882452655,0,0.12790596338326043,0,0.6210804359190709,1,0.7058823529411765
27,27,22012,4459,1,0,0.0009288064159734523,0,0.0121070357855033,1,0.14969840272815962,0,0.7351944458518436,0,0.7058823529411765
28,28,22012,4460,1,0,0.0010590894526399798,0,0.013866434664233663,1,0.17051842764618835,0,0.8455423352191106,0,0.7058823529411765
29,29,22012,4461,1,0,0.001178534388467741,1,0.015489778219494895,0,0.1895881834676045,0,0.9478571133272555,0,0.7058823529411765
30,30,22012,4462,1,0,0.0012832945652734638,1,0.016923201182681757,0,0.20629250718735548,0,1.0386833380960148,0,0.7058823529411765
31,31,22012,4463,1,0,0.0013706378858131445,0,0.01812774483475699,0,0.22019465157161394,1,1.1154887488801124,0,0.7058823529411765
32,32,22012,4464,1,0,0.0014389236469916382,1,0.019079251353249976,0,0.23103526210364186,0,1.1766692489735784,0,0.7058823529411765
33,33,22012,4465,1,0,0.0014875205170869132,0,0.019767197801839137,1,0.23871379695099637,0,1.2214812774775217,0,0.7058823529411765
34,34,22012,4466,1,0,0.001516638384729377,0,0.020192913561893632,1,0.24326731311572106,0,1.249929172746347,0,0.7058823529411765
35,35,22012,4467,1,0,0.0015271771910189166,0,0.020367341240167768,0,0.24484244919981335,0,1.2626298013369608,1,0.7058823529411765
36,36,22012,4468,1,0,0.0015205514569338991,1,0.020308721853579407,0,0.2436686911768363,0,1.2606910897571513,0,0.7058823529411765
37,37,22012,4469,1,0,0.0014985458180481702,0,0.020040448104527087,1,0.24003299494503372,0,1.2455430472738345,0,0.7058823529411765
38,38,22012,4470,1,0,0.001463156825632515,1,0.01958914912744037,0,0.23425719207047216,0,1.2188347200603373,0,0.7058823529411765
39,39,22012,4471,1,0,0.0014164960629618627,0,0.018982923771744858,1,0.226678792931247,0,1.182312561331274,0,0.7058823529411765
40,40,22012,4472,1,0,0.0013606659196443575,0,0.01825014031193969,0,0.21763538641728306,0,1.1377370824351118,1,0.7058823529411765
41,41,22012,4473,1,0,0.0012976970705213542,0,0.01741820487783614,1,0.2074525447445376,0,1.086836466841958,0,0.7058823529411765
42,42,22012,4474,1,0,0.001229485027910742,0,0.016512945776466458,0,0.19643495396895289,0,1.0312246607647368,1,0.7058823529411765
43,43,22012,4475,1,0,0.0011577551558593212,0,0.015557904152685419,0,0.18486038301767296,0,0.9724074924439708,1,0.7058823529411765
44,44,22012,4476,1,0,0.0010840415306902216,0,0.014574098634841624,1,0.17297605601527483,0,0.9117326197375123,0,0.7058823529411765
45,45,22012,4477,1,0,0.00100967789206681,1,0.013579892699590718,0,0.16099698692233816,0,0.8503691244039616,0,0.7058823529411765
46,46,22012,4478,1,0,0.0009358089275574339,0,0.012590869715281304,1,0.14910585788405029,0,0.7893108285756927,0,0.7058823529411765
47,47,22012,4479,1,0,0.0008633788924330157,1,0.011620070111959766,0,0.13745406222142276,0,0.7293698330313401,0,0.7058823529411765
48,48,22012,4480,1,0,0.0007931655126117072,0,0.010677970185352815,1,0.12616358148048754,0,0.6711922344899021,0,0.7058823529411765
49,49,22012,4481,1,0,0.0007257676848713447,0,0.009772848336194198,1,0.11532941750558,0,0.6152751187836618,0,0.7058823529411765
50,50,22012,4482,1,0,0.0006616352213752795,0,0.008910915760058315,1,0.10502235111199039,0,0.5619850050115505,0,0.7058823529411765
51,51,22012,4483,1,0,0.0006010786212739268,0,0.008096603691037041,1,0.09529184604338338,0,0.5115762048661917,0,0.7058823529411765
52,52,22012,4484,1,0,0.0005442897817202165,1,0.007332783573919596,0,0.08616895904322633,0,0.4642082240116125,0,0.7058823529411765
53,53,22012,4485,1,0,0.0004913721422048296,0,0.006620916549628648,1,0.07766915337013273,0,0.41996174629150435,0,0.7058823529411765
54,54,22012,4486,1,0,0.0004423401795227917,1,0.005961389432539692,0,0.06979494381770592,0,0.3788529974666898,0,0.7058823529411765
55,55,22012,4487,1,0,0.00039715768098146423,0,0.005353567457467037,0,0.06253832649664416,0,0.34084644061252534,1,0.7058823529411765
56,56,22012,4488,1,0,0.00035572474108843283,0,0.004796086153435541,1,0.055882966759258065,0,0.30588576968802683,0,0.7058823529411765
57,57,22012,4489,1,0,0.00031790302761855113,0,0.004287053918946753,1,0.0498061342717187,0,0.27387022496389096,0,0.7058823529411765
58,58,22012,4490,1,0,0.0002835184260484532,0,0.0038241781684240843,0,0.044280385990502824,0,0.24468236355108383,1,0.7058823529411765
59,59,22012,4491,1,0,0.00025237291565365864,1,0.0034048578989926597,0,0.03927500629576693,0,0.2181987255419753,0,0.7058823529411765
60,60,22012,4492,1,0,0.00022426493143359706,0,0.0030263153298024014,0,0.0347572193589781,0,0.19426570305046778,1,0.7058823529411765
61,61,22012,4493,1,0,0.0001989787233358968,0,0.0026856438863419913,1,0.030693192503740842,0,0.17274555840819295,0,0.7058823529411765
62,62,22012,4494,1,0,0.00017630152009148558,0,0.002379975021261651,1,0.027048851322423823,0,0.15347287745389263,0,0.7058823529411765
63,63,22012,4495,1,0,0.0001560193613413426,0,0.002106498551608721,0,0.02379052803576109,1,0.13628238325869202,0,0.7058823529411765
64,64,22012,4496,1,0,0.00013792246892439455,0,0.0018624666943432378,1,0.020887309047269684,0,0.12099830681680829,0,0.7058823529411765
65,65,22012,4497,1,0,0.00012180863368678185,0,0.0016453205249059011,1,0.01830833617921418,0,0.10744247553666024,0,0.7058823529411765
66,66,22012,4498,1,0,0.00010748585160523141,1,0.001452620159850797,0,0.0160248964532733,0,0.09543968679365193,0,0.7058823529411765
67,67,22012,4499,1,0,9.478521796605918e-05,0,0.0012820292599377014,0,0.014009112738474626,0,0.08482219218666107,1,0.7058823529411765
68,68,22012,4500,1,0,8.354354941770894e-05,1,0.0011313491541466163,0,0.012234366123910156,0,0.07545289036705355,0,0.7058823529411765
69,69,22012,4501,1,0,7.362581662805581e-05,0,0.0009984862366279029,0,0.0106755084675935,1,0.06719416008535446,0,0.7058823529411765
70,70,22012,4502,1,0,6.489769624363909e-05,0,0.0008814784900666514,0,0.009310893128118431,1,0.05992850508597932,0,0.7058823529411765
71,71,22012,4503,1,0,5.723795657084715e-05,0,0.0007785104607220216,0,0.008121271885924177,0,0.05354261420619704,1,0.7058823529411765
72,72,22012,4504,1,0,5.0529825841860815e-05,1,0.000687923094693301,0,0.007088600648064095,0,0.047950226026315206,0,0.7058823529411765
73,73,22012,4505,1,0,4.467422158172043e-05,0,0.000608217464934841,1,0.0061963695029754766,0,0.043059806719332024,0,0.7058823529411765
74,74,22012,4506,1,0,3.957233799772137e-05,1,0.0005381266588454371,0,0.005428377554192401,0,0.03879506571759525,0,0.7058823529411765
75,75,22012,4507,1,0,3.514853852345866e-05,1,0.00047648630247386603,0,0.004769124284330611,0,0.035079376271530995,0,0.7058823529411765
76,76,22012,4508,1,0,3.133457155059899e-05,0,0.0004222976330212656,1,0.004204044766173593,0,0.03183926351815786,0,0.7058823529411765
77,77,22012,4509,1,0,2.806405421881532e-05,0,0.00037472990651411103,1,0.0037197287590889634,0,0.029005877768928375,0,0.7058823529411765
78,78,22012,4510,1,0,2.52751987886704e-05,0,0.0003330709169718909,1,0.0033040744428215166,0,0.026516388137835484,0,0.7058823529411765
79,79,22012,4511,1,0,2.2904348603612393e-05,0,0.00029674399026817446,0,0.0029463642758336493,1,0.024314949262458637,0,0.7058823529411765
80,80,22012,4512,1,0,2.0889121628123076e-05,0,0.000265192674405682,0,0.002639113827900802,1,0.022353156406559237,0,0.7058823529411765
81,81,22012,4513,1,0,1.9170438321668123e-05,1,0.00023790090479835647,0,0.0023767866475923605,0,0.020590035119364802,0,0.7058823529411765
82,82,22012,4514,1,0,1.770533164511106e-05,0,0.00021434641893175688,1,0.002154441498297586,0,0.018991666438048713,0,0.7058823529411765
83,83,22012,4515,1,0,1.644967407211693e-05,1,0.00019409445883260734,0,0.0019679380779402222,0,0.017530561206991285,0,0.7058823529411765
84,84,22012,4516,1,0,1.5380748474108963e-05,0,0.00017668830320073867,1,0.001812624255768825,0,0.016184887999776455,0,0.7058823529411765
85,85,22012,4517,1,0,1.4469913665266123e-05,0,0.00016180784460585585,1,0.0016836746440554357,0,0.014937640574551865,0,0.7058823529411765
86,86,22012,4518,1,0,1.3695070814527207e-05,0,0.00014916898340024053,1,0.001576303540381771,0,0.013775809733369324,0,0.7058823529411765
87,87,22012,4519,1,0,1.3032093105053186e-05,0,0.00013856382176637115,0,0.0014859870282939566,0,0.012689604594895825,1,0.7058823529411765
88,88,22012,4520,1,0,1.2457048855582268e-05,0,0.00012975769575542415,0,0.001408639605192504,1,0.011691673993408173,0,0.7058823529411765
89,89,22012,4521,1,0,1.1947328611508082e-05,0,0.00012251974208226746,0,0.001342572471544305,1,0.010783270809787878,0,0.7058823529411765
90,90,22012,4522,1,0,1.1482673658560199e-05,0,0.0001165844124349339,1,0.0012873139930370424,0,0.009973374950976726,0,0.7058823529411765
91,91,22012,4523,1,0,1.1045889463965335e-05,0,0.00011175110495405103,1,0.001242352775569318,0,0.00926215712616643,0,0.7058823529411765
92,92,22012,4524,1,0,1.0623200614637857e-05,0,0.00010785258964925036,1,0.0012074274071365626,0,0.008644020457716992,0,0.7058823529411765
93,93,22012,4525,1,0,1.020428823632918e-05,0,0.00010479321723350312,1,0.0011812859233887273,0,0.008109091504402685,0,0.7058823529411765
94,94,22012,4526,1,0,9.782084435352389e-06,0,0.0001025227065787645,0,0.001162085862088839,0,0.007644998740441981,1,0.7058823529411765
95,95,22012,4527,1,0,9.35240400573911e-06,0,0.00010094383699711338,1,0.0011476593913592775,0,0.007258404717549072,0,0.7058823529411765
96,96,22012,4528,1,0,8.913485385801804e-06,0,0.00010001937885353777,1,0.0011357798040511602,0,0.006943034269376877,0,0.7058823529411765
97,97,22012,4529,1,0,8.46549881484145e-06,1,9.968745902078945e-05,0,0.0011243761304749,0,0.0067001719824142224,0,0.7058823529411765
98,98,22012,4530,1,0,8.021132544973576e-06,0,9.98399619637304e-05,1,0.0011116795061277094,0,0.006523050011169846,0,0.7058823529411765
99,99,22012,4531,1,0,7.586690549613558e-06,1,0.0001004293982646413,0,0.0010963039860625468,0,0.006400438014208317,0,0.7058823529411765
100,100,22012,4532,1,0,7.1836818505667755e-06,0,0.00010131515360825487,1,0.0010772730866991757,0,0.006318391166188854,0,0.7058823529411765
101,101,22012,4533,1,0,6.821083493688352e-06,0,0.00010244020517167842,1,0.0010540059909685017,0,0.006262074261334268,0,0.7058823529411765
102,102,22012,4534,1,0,6.507864505089438e-06,0,0.00010374191952823648,0,0.0010262768550231712,1,0.0062172744218316365,0,0.7058823529411765
103,103,22012,4535,1,0,6.244804397488262e-06,0,0.00010512958022187589,1,0.0009960033639603413,0,0.0061714722015320566,0,0.7058823529411765
104,104,22012,4536,1,0,6.027318444838148e-06,0,0.00010658746171066959,1,0.0009641076295145633,0,0.006114475648797076,0,0.7058823529411765
105,105,22012,4537,1,0,5.84730215731482e-06,0,0.00010809019873808311,0,0.0009322717889331933,1,0.006038684553720653,0,0.7058823529411765
106,106,22012,4538,1,0,5.694916655590913e-06,0,0.00010957819746827006,1,0.0009032322667783316,0,0.00593907355527133,0,0.7058823529411765
107,107,22012,4539,1,0,5.560043810378184e-06,0,0.00011106047416821138,0,0.0008779646163307214,1,0.005812982011005016,0,0.7058823529411765
108,108,22012,4540,1,0,5.433331277966909e-06,0,0.00011245689970328999,0,0.0008594652930837019,1,0.0056597870234641415,0,0.7058823529411765
109,109,22012,4541,1,0,5.306846678708282e-06,0,0.00011369767332288214,1,0.000850175544876545,0,0.005480520509051078,0,0.7058823529411765
110,110,22012,4542,1,0,5.174404974278803e-06,0,0.00011475447782111585,1,0.0008511709304666363,0,0.005277475433858665,0,0.7058823529411765
111,111,22012,4543,1,0,5.03164696946835e-06,0,0.00011561713900546643,1,0.0008627547415399651,0,0.0050538322253341405,0,0.7058823529411765
112,112,22012,4544,1,0,4.875944191963943e-06,1,0.00011633210004799286,0,0.0008835329750953486,0,0.004813324687328034,0,0.7058823529411765
113,113,22012,4545,1,0,4.717263002788005e-06,0,0.00011690358172587316,1,0.0009110924353248487,0,0.004559955650241886,0,0.7058823529411765
114,114,22012,4546,1,0,4.559444104614465e-06,1,0.00011739948437961997,0,0.0009424873523149128,0,0.004297765889503691,0,0.7058823529411765
115,115,22012,4547,1,0,4.421898812138377e-06,0,0.0001177900013051115,0,0.000974668314029008,1,0.004030655200233175,0,0.7058823529411765
116,116,22012,4548,1,0,4.311922781494546e-06,0,0.00011804572234171613,1,0.0010066508256924421,0,0.0037622515315506437,0,0.7058823529411765
117,117,22012,4549,1,0,4.23723022442155e-06,0,0.00011816880565646984,1,0.0010366506165430558,0,0.0034958223810882738,0,0.7058823529411765
118,118,22012,4550,1,0,4.197754909444693e-06,0,0.00011817045100369922,0,0.0010640143108011726,1,0.003234221892327395,0,0.7058823529411765
119,119,22012,4551,1,0,4.188440177647337e-06,0,0.00011803680450019937,1,0.0010896056927808457,0,0.0029798670027634247,0,0.7058823529411765
120,120,22012,4552,1,0,4.201038036255226e-06,1,0.00011782833319165968,0,0.0011130187667333308,0,0.0027347363343137076,0,0.7058823529411765
121,121,22012,4553,1,0,4.236912765654712e-06,0,0.00011751750983204874,1,0.0011344978203471417,0,0.002500386125399593,0,0.7058823529411765
122,122,22012,4554,1,0,4.289986573496805e-06,0,0.00011715794421464182,0,0.0011535468903711439,0,0.0022779782483763914,1,0.7058823529411765
123,123,22012,4555,1,0,4.3586450642857754e-06,0,0.00011671561178154702,1,0.001169315051088824,0,0.0020882387891299333,0,0.7058823529411765
124,124,22012,4556,1,0,4.4373928693521916e-06,1,0.00011623940042391448,0,0.0011807947699690549,0,0.001938271989501846,0,0.7058823529411765
125,125,22012,4557,1,0,4.530083649458529e-06,0,0.00011569254519071521,1,0.0011870077733689315,0,0.001841238037923755,0,0.7058823529411765
126,126,22012,4558,1,0,4.632474890603491e-06,1,0.00011512283732824987,0,0.0011871447830175815,0,0.0018002773194179178,0,0.7058823529411765
127,127,22012,4559,1,0,4.755172994430722e-06,0,0.00011449354238112946,1,0.0011806514321690954,0,0.0018119237538867594,0,0.7058823529411765
128,128,22012,4560,1,0,4.896959810697814e-06,0,0.00011385310089924859,1,0.001167265499580427,0,0.001867887489165583,0,0.7058823529411765
129,129,22012,4561,1,0,5.058040346780975e-06,0,0.0001132394173771527,1,0.0011470158725432093,0,0.0019570552453744257,0,0.7058823529411765
130,130,22012,4562,1,0,5.232270550916819e-06,0,0.00011272620091850676,1,0.0011201947535062577,0,0.0020672626050346997,0,0.7058823529411765
131,131,22012,4563,1,0,5.410134482409928e-06,0,0.00011239979135235002,0,0.0010873136092018245,1,0.0021866628269231175,0,0.7058823529411765
