,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.7949504956388775e-08,1,3.267657244818212e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.3258402968969998e-07,1,5.105201042919448e-06,0,8.044960722657268e-05,2,0.0,0,1.0
8,8,19991,12,4,1,2.886693617782152e-07,1,7.282615649882394e-06,2,0.00010540429345632671,1,0.0,0,1.0
9,9,19988,15,4,1,5.38098087404329e-07,2,9.835928164552078e-06,1,0.00013694184219105958,1,0.0,0,1.0
10,10,19986,17,3,1,9.094322843774153e-07,1,1.2764251801729341e-05,1,0.00017900098214511536,1,0.0,0,1.0
11,11,19967,36,20,1,1.4179430997612628e-06,4,1.614076645623843e-05,8,0.000235076386778869,6,0.0,2,1.0
12,12,19961,41,7,2,2.1091899288814517e-06,1,2.0543611504578307e-05,2,0.0003171811885226062,3,3.98452880659657e-05,1,1.0
13,13,19852,148,110,3,2.994900560197896e-06,28,2.626316261680404e-05,46,0.00043388258507902285,26,0.00015269605175568566,10,0.9929078014184397
14,14,19823,172,30,6,4.387129225525783e-06,6,3.700041370305345e-05,17,0.0006392734926659947,3,0.0005702982768415729,4,0.9929078014184397
15,15,19646,335,173,10,6.430321773513756e-06,37,5.516218137428877e-05,81,0.0009559721698184133,41,0.0014578089323990702,14,0.9787234042553191
16,16,19621,340,22,16,9.709855310561498e-06,5,8.909679765324662e-05,12,0.0014869179246413287,1,0.003246789769304881,4,0.9787234042553191
17,17,19495,437,120,23,1.444956910978553e-05,27,0.00014259968523963447,48,0.0022602455165786025,33,0.00617395292375483,12,0.9716312056737588
18,18,19329,557,151,31,2.1129298714820688e-05,33,0.00022251508490180434,65,0.003367286504443861,37,0.010637158113050512,16,0.9645390070921985
19,19,18943,858,342,41,3.0120258060660243e-05,82,0.0003342474756630835,151,0.004876854077748523,83,0.017004739512368448,26,0.9290780141843972
20,20,18409,1269,469,58,4.234373978498308e-05,103,0.000489192094174128,228,0.006952409715482502,92,0.02585131112783629,46,0.8936170212765957
21,21,18021,1512,325,82,5.9097336390303315e-05,67,0.000705968749603934,154,0.009797022774600404,80,0.038197444681263154,24,0.8794326241134752
22,22,18021,1513,1,0,8.161784061273647e-05,0,0.001002453230744003,1,0.013635728994531372,0,0.05480937195957337,0,0.8794326241134752
23,23,18021,1514,1,0,0.00011038160727062594,1,0.0013864450539401117,0,0.018539227570903143,0,0.0760083548850668,0,0.8794326241134752
24,24,18021,1515,1,0,0.0001451820450240554,0,0.0018564133943152444,1,0.024476653945036862,0,0.10157465585663207,0,0.8794326241134752
25,25,18021,1516,1,0,0.00018487210651052567,0,0.002397452491676233,1,0.03125443914720211,0,0.13063577991490655,0,0.8794326241134752
26,26,18021,1517,1,0,0.0002277545712631416,1,0.0029865265856563687,0,0.03858316820362244,0,0.16193404741226364,0,0.8794326241134752
27,27,18021,1518,1,0,0.0002718810284653278,0,0.0035965948084838643,1,0.04612818363637414,0,0.19403942121172355,0,0.8794326241134752
28,28,18021,1519,1,0,0.0003152883653865478,1,0.004200301848698606,0,0.05355304789716413,0,0.2255294611210504,0,0.8794326241134752
29,29,18021,1520,1,0,0.0003562078144752624,1,0.004772492009208306,0,0.0605516822304646,0,0.25512069687416083,0,0.8794326241134752
30,30,18021,1521,1,0,0.00039316752538575247,0,0.0052920288899650425,1,0.06686884259523274,0,0.28175099248221275,0,0.8794326241134752
31,31,18021,1522,1,0,0.0004250465697460184,0,0.0057427140239328075,1,0.0723104438400078,0,0.3046197329501885,0,0.8794326241134752
32,32,18021,1523,1,0,0.00045109127171533923,0,0.006113496624511273,1,0.07674594413721103,0,0.3231953078320167,0,0.8794326241134752
33,33,18021,1524,1,0,0.0004708896883271584,0,0.0063982761867288985,0,0.08010507094649735,1,0.33719949048408016,0,0.8794326241134752
34,34,18021,1525,1,0,0.0004843348286765709,1,0.006595264978158449,0,0.08237276761808619,0,0.3465771906259364,0,0.8794326241134752
35,35,18021,1526,1,0,0.0004915865511409411,0,0.006706314667419267,1,0.08357725323460297,0,0.35145844348053235,0,0.8794326241134752
36,36,18021,1527,1,0,0.0004929996467822431,0,0.006736183130987416,0,0.08378227088871075,1,0.35211781522109736,0,0.8794326241134752
37,37,18021,1528,1,0,0.0004890818803237364,1,0.006691678733448105,0,0.08307805647666594,0,0.34893487130292855,0,0.8794326241134752
38,38,18021,1529,1,0,0.0004804471424425572,1,0.0065810511823652315,0,0.08156995993090638,0,0.3423580674373631,0,0.8794326241134752
39,39,18021,1530,1,0,0.00046776688429588884,0,0.006413334546253696,0,0.0793729159214312,1,0.3328734065628147,0,0.8794326241134752
40,40,18021,1531,1,0,0.0004517273834870325,0,0.00619785850274313,1,0.07660572640439572,0,0.3209784442728818,0,0.8794326241134752
41,41,18021,1532,1,0,0.0004330037609192733,0,0.005943925601366351,0,0.07338348291479123,1,0.30716168619362766,0,0.8794326241134752
42,42,18021,1533,1,0,0.00041223167002474764,0,0.005660386427498214,1,0.06981774938937255,0,0.29188706367044526,0,0.8794326241134752
43,43,18021,1534,1,0,0.00038999489954090905,0,0.005355568895174639,0,0.06600958155528541,0,0.275582959119901,1,0.8794326241134752
44,44,18021,1535,1,0,0.00036681736822123743,1,0.005036951278623102,0,0.062050127639443,0,0.2586550664018136,0,0.8794326241134752
45,45,18021,1536,1,0,0.00034317051223900263,0,0.004711164262134746,0,0.05801848233697329,0,0.24144934453112185,1,0.8794326241134752
46,46,18021,1537,1,0,0.00031945429930095576,0,0.004383903944325521,1,0.053981930628059914,0,0.22429034760375827,0,0.8794326241134752
47,47,18021,1538,1,0,0.00029600988309258546,0,0.004060030221208263,1,0.04999645275400946,0,0.20743264422373164,0,0.8794326241134752
48,48,18021,1539,1,0,0.00027311398871296037,0,0.0037435641527620426,1,0.046107531098206804,0,0.19108605162308273,0,0.8794326241134752
49,49,18021,1540,1,0,0.00025098519052643833,0,0.0034377779111035155,0,0.04235111832865285,1,0.17540449753455342,0,0.8794326241134752
50,50,18021,1541,1,0,0.0002297899348435142,0,0.0031451622990528575,1,0.038756519235307346,0,0.16049522777867672,0,0.8794326241134752
51,51,18021,1542,1,0,0.00020964901095646695,0,0.0028676084216792074,1,0.035344359877813605,0,0.14642649409074143,0,0.8794326241134752
52,52,18021,1543,1,0,0.00019064397395615504,0,0.002606400458045534,1,0.03212942054016561,0,0.13323516122517565,0,0.8794326241134752
53,53,18021,1544,1,0,0.0001728232343256034,1,0.0023623455237960778,0,0.029120102385205546,0,0.12093358352502584,0,0.8794326241134752
54,54,18021,1545,1,0,0.00015621873002278096,0,0.0021357593758255,1,0.026319627832391047,0,0.10951549413935643,0,0.8794326241134752
55,55,18021,1546,1,0,0.00014083251601006242,1,0.0019266540617276686,0,0.02372701092680916,0,0.0989608681830114,0,0.8794326241134752
56,56,18021,1547,1,0,0.00012666321547581086,0,0.0017346519531067403,0,0.021337965426336352,0,0.08923983331733747,1,0.8794326241134752
57,57,18021,1548,1,0,0.00011368251871325429,0,0.0015591511547313334,1,0.01914570931516625,0,0.08033567319387697,0,0.8794326241134752
58,58,18021,1549,1,0,0.00010185134544204381,1,0.0013994152062289133,0,0.017141651861275718,0,0.07221398816861557,0,0.8794326241134752
59,59,18021,1550,1,0,9.11258149644897e-05,0,0.0012545265701478416,1,0.015315964603196876,0,0.06484415486434873,0,0.8794326241134752
60,60,18021,1551,1,0,8.144419117096826e-05,0,0.0011235909349651123,1,0.013658045532451622,0,0.058184584746805046,0,0.8794326241134752
61,61,18021,1552,1,0,7.274176275685787e-05,0,0.0010056748166494712,0,0.012156889192066632,1,0.05218712326095,0,0.8794326241134752
62,62,18021,1553,1,0,6.494540264081257e-05,0,0.0008998029619631373,1,0.010803220981367413,0,0.04679955024762343,0,0.8794326241134752
63,63,18021,1554,1,0,5.7978277452283736e-05,0,0.000805076734149785,1,0.009586642857108332,0,0.04196809373782115,0,0.8794326241134752
64,64,18021,1555,1,0,5.1762942394069116e-05,1,0.0007206015772658603,0,0.008497618112024687,0,0.03763956103903959,0,0.8794326241134752
65,65,18021,1556,1,0,4.623497997133252e-05,1,0.0006454720725990168,0,0.0075261004854447686,0,0.03376294970754915,0,0.8794326241134752
66,66,18021,1557,1,0,4.133751182853404e-05,0,0.0005788086333709402,0,0.006661931617295386,1,0.030290538905094602,0,0.8794326241134752
67,67,18021,1558,1,0,3.701489946833051e-05,0,0.0005197287329654196,0,0.0058969034927743485,1,0.027178527811391313,0,0.8794326241134752
68,68,18021,1559,1,0,3.321538920895334e-05,0,0.0004673780588884742,1,0.005223741984611741,0,0.024387312394093294,0,0.8794326241134752
69,69,18021,1560,1,0,2.9884279143831714e-05,0,0.0004210244165456799,1,0.004635025200309853,0,0.02188149359299321,0,0.8794326241134752
