,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,4.901485824479402e-07,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,7.768482546877153e-07,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19992,11,5,1,1.1292737379830474e-06,1,1.1143562564987914e-06,2,0.0,1,0.00015234256632519648,1,1.0
8,8,19991,12,2,1,1.548955631620146e-06,0,2.0563089213405383e-06,1,1.844684625093316e-06,1,0.000300877019697197,0,1.0
9,9,19988,15,4,1,2.0227735806931684e-06,1,3.531543509214732e-06,2,7.99158619703907e-06,0,0.0005153596531021197,1,1.0
10,10,19974,29,15,1,2.5490277481851063e-06,4,5.780463461910178e-06,5,2.0252659290755597e-05,3,0.000820745971548321,3,1.0
11,11,19965,37,10,2,3.1568155143201464e-06,4,9.237510939657616e-06,2,4.565404024177552e-05,3,0.001275966953825455,1,1.0
12,12,19956,44,10,3,3.891268430477976e-06,4,1.4185607280461616e-05,4,9.156045210943464e-05,2,0.0019189222141026481,0,1.0
13,13,19946,52,11,3,4.821020873138251e-06,2,2.108549353201518e-05,6,0.00016606317597689323,2,0.0027791291014800565,1,1.0
14,14,19836,155,107,4,5.998070806326816e-06,33,3.0427608133798858e-05,40,0.0002768371027039457,23,0.0038751802151740546,11,0.9932885906040269
15,15,19780,204,57,8,7.803635372008097e-06,14,4.521808518816206e-05,27,0.00046785467694632253,13,0.0053986844095536765,3,0.9865771812080537
16,16,19732,236,44,12,1.0493066811153665e-05,12,6.833776032771402e-05,21,0.0007749653742054908,9,0.007440317016474637,2,0.9865771812080537
17,17,19314,632,412,16,1.442918422989028e-05,84,0.00010344516423217052,191,0.0012431988451940695,95,0.010140151651588445,42,0.9731543624161074
18,18,19149,749,147,30,2.0664119379268326e-05,34,0.00016622612508572908,72,0.0020657429808577997,28,0.014351846115970616,13,0.959731543624161
19,19,18905,929,225,45,2.9845672681418454e-05,48,0.0002667318780171063,92,0.003349083929716588,63,0.020542540714658143,22,0.9463087248322147
20,20,18668,1073,206,62,4.299885580823802e-05,40,0.0004206389324141137,89,0.0053114758047799505,50,0.029627260484547807,27,0.9395973154362416
21,21,18259,1350,358,80,6.07810349516102e-05,92,0.0006391305343394422,154,0.008100538917268103,84,0.042391768601660634,28,0.9194630872483222
22,22,17723,1695,449,103,8.420183158808636e-05,105,0.000934723249179153,188,0.01190492824558764,104,0.05954793600339955,52,0.8859060402684564
23,23,17018,2100,539,132,0.00011429199160740508,120,0.0013198512693145242,242,0.016915601114916003,126,0.08215640431867989,51,0.8456375838926175
24,24,16229,2524,594,168,0.00015239230749102196,136,0.001810889679730253,279,0.02336293427661987,124,0.11122576764326975,55,0.7785234899328859
25,25,15278,2982,670,203,0.0002000298218540433,164,0.002427168602227008,296,0.031470976267611535,140,0.14792148435677616,70,0.7315436241610739
26,26,14145,3482,760,245,0.000258962732953997,176,0.0031895802412230207,343,0.041471828501359845,169,0.19356411721547806,72,0.6577181208053692
27,27,12863,3948,781,298,0.0003309569062167475,177,0.004120937335849126,352,0.05360133148820302,167,0.249367018095013,85,0.5838926174496645
28,28,11799,4169,597,346,0.00041760695592804554,145,0.005241588639764308,268,0.06805058523592177,122,0.3166507167934639,62,0.5637583892617449
29,29,10408,4463,728,400,0.0005197663970218733,175,0.006561539950354497,340,0.0848809616177228,147,0.39603244011964345,66,0.5167785234899329
30,30,9281,4480,511,433,0.0006379310334481251,110,0.008087362365020424,249,0.10409177793375042,106,0.48778314452035904,46,0.4966442953020134
31,31,7907,4512,579,471,0.0007711001184949985,125,0.009808473249684342,262,0.12547538621259077,137,0.5910621790634042,55,0.4697986577181208
32,32,6617,4410,494,508,0.0009177017780973541,116,0.011707005734852335,219,0.14877945898317693,103,0.7045453918246168,56,0.436241610738255
33,33,5491,4134,363,505,0.00107516817073359,82,0.013751835534780394,177,0.1735946743791086,78,0.8263035402412018,26,0.4228187919463087
34,34,4260,3870,407,516,0.0012401129718823544,81,0.01590215627266602,192,0.19942527519804887,83,0.953573330712677,51,0.4161073825503356
35,35,3241,3447,273,521,0.0014087865637296586,58,0.01811249593849289,120,0.22572408006066635,67,1.0838263962242847,28,0.4161073825503356
36,36,2312,2967,229,481,0.0015769766994153309,53,0.02032976930112282,85,0.2518891592054061,60,1.213925570790991,31,0.40939597315436244
37,37,1461,2449,193,439,0.001740496919245745,45,0.022499092057297936,87,0.2773277176522254,45,1.3410402912069979,16,0.3959731543624161
38,38,819,1855,109,382,0.0018953094083617934,35,0.024566535903026473,42,0.30146026585263636,21,1.4621717952620958,11,0.38926174496644295
39,39,363,1232,61,316,0.002037744687998521,14,0.026479154145248218,25,0.3237262385162594,15,1.5745096297693795,7,0.38926174496644295
40,40,116,609,31,184,0.002164503842088808,5,0.028189710002522912,17,0.3436190369994461,7,1.6754164120084172,2,0.38926174496644295
41,41,0,0,12,91,0.002272811293272478,1,0.029657901845525973,7,0.36068960351767176,2,1.762540004487084,2,0.38926174496644295
42,42,0,0,0,0,0.0023604549109579364,0,0.03085205640568947,0,0.37457499545587164,0,1.8339953320858835,0,0.38926174496644295
43,43,0,0,0,0,0.002425891830408829,0,0.03175038058257767,0,0.3850150826591581,0,1.8883944943520232,0,0.38926174496644295
44,44,0,0,0,0,0.0024683118327529724,0,0.03234158174696762,0,0.3918643997888157,0,1.9249496648122602,0,0.38926174496644295
45,45,0,0,0,0,0.0024876476571103587,0,0.03262457609538085,0,0.39509460384445877,0,1.9434651338835645,0,0.38926174496644295
46,46,0,0,0,0,0.002484531726827837,0,0.03260779733953308,0,0.3947891954342039,0,1.9443127893177128,0,0.38926174496644295
47,47,0,0,0,0,0.00246020824006401,0,0.0323079168746837,0,0.39113050879544314,0,1.9283663317594564,0,0.38926174496644295
48,48,0,0,0,0,0.002416417960005379,0,0.03174824173551625,0,0.38438199494905956,0,1.8969120826629378,0,0.38926174496644295
49,49,0,0,0,0,0.002355270746295927,0,0.030956978470579682,0,0.3748682413842069,0,1.8515484919451743,0,0.38926174496644295
50,50,0,0,0,0,0.0022791181123766953,0,0.02996551725114345,0,0.36295475162598273,0,1.7940844221393657,0,0.38926174496644295
51,51,0,0,0,0,0.0021904347459570928,0,0.02880684829402875,0,0.3490289762209814,0,1.7264436626773136,0,0.38926174496644295
52,52,0,0,0,0,0.0020917147323319947,0,0.027514181975274825,0,0.3334835700014282,0,1.65058056123562,0,0.38926174496644295
53,53,0,0,0,0,0.0019853855146919224,0,0.026119809460282823,0,0.3167024086298843,0,1.5684094555470767,0,0.38926174496644295
54,54,0,0,0,0,0.0018737405240864613,0,0.024654213828966508,0,0.29904955116701465,0,1.481748857651648,0,0.38926174496644295
55,55,0,0,0,0,0.0017588899013083804,0,0.023145422415830636,0,0.2808610842033861,0,1.3922800835602673,0,0.38926174496644295
56,56,0,0,0,0,0.0016427277395584645,0,0.021618578481474526,0,0.2624396158347979,0,1.301519180922723,0,0.38926174496644295
57,57,0,0,0,0,0.0015269137030609397,0,0.02009570313646995,0,0.2440510891424174,0,1.2108005100484311,0,0.38926174496644295
58,58,0,0,0,0,0.0014128666238266924,0,0.018595615373892684,0,0.22592353902195328,0,1.1212701008359323,0,0.38926174496644295
59,59,0,0,0,0,0.0013017676568637443,0,0.017133977973773987,0,0.20824740870621775,0,1.0338868676281587,0,0.38926174496644295
