,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,1,2.2270883551528725e-06,0,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,1.3258402968969998e-07,1,3.442342857576206e-06,2,8.044960722657268e-05,1,0.00044897294924076825,0,1.0
8,8,29985,13,4,1,2.886693617782152e-07,1,5.028416415638431e-06,0,0.0001035596088312334,3,0.0006484807611901416,0,1.0
9,9,29981,17,5,1,5.38098087404329e-07,1,6.962121938917674e-06,2,0.00013448430986930047,2,0.0008688579422009406,0,1.0
10,10,29977,21,5,1,8.983641794489272e-07,2,9.406151537175248e-06,2,0.00017903371219529034,1,0.0010985239429196463,0,1.0
11,11,29971,26,7,2,1.3921298046618503e-06,2,1.2500974297852892e-05,0,0.00024342057514074872,4,0.0013262795617887595,1,1.0
12,12,29948,48,24,2,2.039300594319064e-06,4,1.6296083519558017e-05,16,0.00033805456941596914,3,0.0015621436304145066,1,1.0
13,13,29937,57,12,3,2.8828912675723556e-06,2,2.1973786521108762e-05,7,0.0004707015763402724,1,0.0018245800417275421,2,1.0
14,14,29846,141,88,4,3.9473902544645714e-06,17,3.0318846419987336e-05,40,0.0006461554472127175,21,0.0021669745970272465,10,0.9925925925925926
15,15,29802,175,41,7,5.42405007060613e-06,14,4.502317923901208e-05,15,0.0009027041507068908,10,0.0028139209196448582,2,0.9925925925925926
16,16,29685,279,115,11,7.507453771220565e-06,32,6.846064850214622e-05,49,0.001265666158063728,27,0.0038951676359929295,7,0.9851851851851852
17,17,29497,434,171,16,1.0673059003422288e-05,39,0.00010618024508975416,74,0.0018056363154193614,35,0.005687609705093684,23,0.9777777777777777
18,18,29164,716,307,25,1.5531984179075653e-05,73,0.00016525497237975095,143,0.002609035634596277,66,0.008729177352206893,25,0.9555555555555556
19,19,28787,1004,328,40,2.3185072832278636e-05,71,0.0002590725964358568,144,0.0038346955558482194,72,0.013698527045248909,41,0.9481481481481482
20,20,28430,1233,289,60,3.485140777975954e-05,55,0.0004034284561795174,139,0.005674866210865855,63,0.021770919425049405,32,0.9333333333333333
21,21,27302,2045,895,83,5.171175064119974e-05,182,0.0006161706850470461,412,0.008332483280161809,198,0.034065872264386406,103,0.8518518518518519
22,22,27302,2046,1,0,7.61680026989805e-05,1,0.0009341263271146928,0,0.01224601363979163,0,0.0531530989893666,0,0.8518518518518519
23,23,27302,2047,1,0,0.00010869626523917672,0,0.001366880125997937,1,0.017522973945113367,0,0.0797552023212576,0,0.8518518518518519
24,24,27302,2048,1,0,0.00014961769210967247,0,0.001922321374636458,0,0.024252718810397707,1,0.1145066416532611,0,0.8518518518518519
25,25,27302,2049,1,0,0.00019780396318476646,0,0.0025864833768215727,1,0.03226675944117235,0,0.15657898454873653,0,0.8518518518518519
26,26,27302,2050,1,0,0.0002512606792172133,0,0.003332285729099272,1,0.041238683001462856,0,0.20424836114377357,0,0.8518518518518519
27,27,27302,2051,1,0,0.00030751772163872175,0,0.00412507287247397,0,0.05075335850650551,1,0.2552672891959372,0,0.8518518518518519
28,28,27302,2052,1,0,0.00036398399775090253,1,0.004927805089390469,0,0.060369615975225874,0,0.307211820476744,0,0.8518518518518519
29,29,27302,2053,1,0,0.0004182333643678008,1,0.005705178785678285,0,0.06966630425686816,0,0.35775568572172484,0,0.8518518518518519
30,30,27302,2054,1,0,0.00046818226846921836,0,0.006426389139331519,1,0.0782775769949358,0,0.4048592625501175,0,0.8518518518518519
31,31,27302,2055,1,0,0.0005121854896104035,1,0.007066836799156005,0,0.08591061991213628,0,0.44687960717891795,0,0.8518518518518519
32,32,27302,2056,1,0,0.0005490864035618164,0,0.007608656875023767,0,0.09235354131435346,1,0.4826158135016032,0,0.8518518518518519
33,33,27302,2057,1,0,0.0005781800818217047,0,0.008040718933613921,1,0.09747630196529586,0,0.5113061141924423,0,0.8518518518518519
34,34,27302,2058,1,0,0.0005991832559544966,0,0.008358076561192194,1,0.10122089737866766,0,0.5325921954713408,0,0.8518518518518519
35,35,27302,2059,1,0,0.0006121647560265095,0,0.008561072099978004,1,0.10359294006280689,0,0.5464638326975761,0,0.8518518518518519
36,36,27302,2060,1,0,0.000617478421827397,0,0.008654369631521417,0,0.10464827895104079,1,0.553194139578154,0,0.8518518518518519
37,37,27302,2061,1,0,0.0006156940561746579,0,0.008645831042659853,0,0.10448297382555657,1,0.5532729904375904,0,0.8518518518518519
38,38,27302,2062,1,0,0.0006075324865133315,0,0.008545580515909425,1,0.10322067789686429,0,0.5473437823357289,0,0.8518518518518519
39,39,27302,2063,1,0,0.0005938076291638363,0,0.008365177097597421,1,0.10100122780195249,0,0.5361467496696026,0,0.8518518518518519
40,40,27302,2064,1,0,0.0005753771107858668,0,0.008116857066993598,1,0.09797231600926833,0,0.5204705343784473,0,0.8518518518518519
41,41,27302,2065,1,0,0.0005531019794203881,0,0.007812977704827565,1,0.09428124470296628,0,0.5011126084542608,0,0.8518518518518519
42,42,27302,2066,1,0,0.0005278153089382714,1,0.0074655319411817776,0,0.09006988473600067,0,0.47884837987880324,0,0.8518518518518519
43,43,27302,2067,1,0,0.0005003100892982483,0,0.007085719817160824,0,0.08547093683819672,1,0.4544083211551204,0,0.8518518518518519
44,44,27302,2068,1,0,0.00047130485058925455,0,0.006683752664036875,0,0.08060730288392558,1,0.4284621777911686,0,0.8518518518518519
45,45,27302,2069,1,0,0.0004414448283329762,1,0.006268679108925058,0,0.0755893993172135,0,0.4016091868635543,0,0.8518518518518519
46,46,27302,2070,1,0,0.00041129939718854557,1,0.005848348679264756,0,0.07051325078459746,0,0.37437321701491355,0,0.8518518518518519
47,47,27302,2071,1,0,0.00038135587652701834,0,0.005429424424308247,1,0.06546079195571271,0,0.34720179419061037,0,0.8518518518518519
48,48,27302,2072,1,0,0.00035201530968198905,0,0.005017509282120003,0,0.060499130979874575,0,0.3204680739147017,1,0.8518518518518519
49,49,27302,2073,1,0,0.0003236000627048154,0,0.004617101502993679,0,0.055681801758160156,1,0.2944948627292098,0,0.8518518518518519
50,50,27302,2074,1,0,0.0002963537387276828,1,0.004231761422200792,0,0.05105195514593769,0,0.2695269240044143,0,0.8518518518518519
51,51,27302,2075,1,0,0.00027046274765420587,0,0.0038641537459433105,1,0.046640763162008145,0,0.24575701112527024,0,0.8518518518518519
52,52,27302,2076,1,0,0.0002460477446048605,1,0.00351623814027687,0,0.04247072287040588,0,0.22331656079096607,0,0.8518518518518519
53,53,27302,2077,1,0,0.00022319534213525812,0,0.0031892552133935504,1,0.03855558044266908,0,0.2022859426473944,0,0.8518518518518519
54,54,27302,2078,1,0,0.00020193969779342975,0,0.002883978300528174,0,0.0349019505568017,1,0.1827028887625284,0,0.8518518518518519
55,55,27302,2079,1,0,0.0001822833044419467,0,0.0026006286364864497,0,0.03151250175309826,1,0.16457077001290737,0,0.8518518518518519
56,56,27302,2080,1,0,0.0001641959451754672,1,0.0023390493072576977,0,0.028385952230805242,0,0.14786615443285783,0,0.8518518518518519
57,57,27302,2081,1,0,0.00014763462695444312,0,0.002098730816808637,0,0.025516887136448514,1,0.13254540242979243,0,0.8518518518518519
58,58,27302,2082,1,0,0.00013253199833063178,0,0.0018788996813956806,1,0.022898843397793182,0,0.11855023945472966,0,0.8518518518518519
59,59,27302,2083,1,0,0.00011881317975930023,0,0.001678664360384793,0,0.020520812974585065,1,0.1058123491247019,0,0.8518518518518519
60,60,27302,2084,1,0,0.00010639162214233902,1,0.0014969547280555518,0,0.018371999362710483,0,0.09425708098316463,0,0.8518518518518519
61,61,27302,2085,1,0,9.518578583743518e-05,0,0.0013326467412048816,1,0.016438089781396267,0,0.08380638749136575,0,0.8518518518518519
62,62,27302,2086,1,0,8.510443485310444e-05,0,0.0011846182362830473,1,0.01470412201681221,0,0.07438110746090826,0,0.8518518518518519
63,63,27302,2087,1,0,7.606062422320382e-05,1,0.0010517446272848999,0,0.013153744819527947,0,0.0659027061298408,0,0.8518518518518519
64,64,27302,2088,1,0,6.797612847854528e-05,1,0.0009328795629451949,0,0.011770154503229267,0,0.05829457047861225,0,0.8518518518518519
65,65,27302,2089,1,0,6.0777521554972114e-05,0,0.0008268931382275275,1,0.010536725729763045,0,0.05148294517843711,0,0.8518518518518519
66,66,27302,2090,1,0,5.4390582494770374e-05,0,0.0007327174376704862,1,0.009437513689359854,0,0.045397581469020586,0,0.8518518518518519
67,67,27302,2091,1,0,4.874384414889617e-05,0,0.0006493294002900231,1,0.008457607564547135,0,0.03997215916981146,0,0.8518518518518519
68,68,27302,2092,1,0,4.3762619270471707e-05,1,0.0005757962546235459,0,0.007583345271133801,0,0.03514453133712655,0,0.8518518518518519
69,69,27302,2093,1,0,3.93835393361134e-05,0,0.0005111834630156785,1,0.0068024127333473385,0,0.030856831895168507,0,0.8518518518518519
70,70,27302,2094,1,0,3.553837660612009e-05,0,0.0004546666145669871,1,0.006103854715430554,0,0.027055478836452786,0,0.8518518518518519
71,71,27302,2095,1,0,3.2166916856279385e-05,1,0.0004054486606112121,0,0.005478022963508715,0,0.023691099169890876,0,0.8518518518518519
72,72,27302,2096,1,0,2.922046759274991e-05,0,0.0003627384678997647,0,0.004916483790550504,0,0.020718396523987798,1,0.8518518518518519
73,73,27302,2097,1,0,2.6646065155189273e-05,0,0.0003257830879700156,1,0.00441190282399853,0,0.018115900659566832,0,0.8518518518518519
