,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,0.00017226521035817934,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,0.0003473410795255656,0,1.0
5,5,19996,6,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.0006013155155659648,0,1.0
6,6,19996,7,1,0,0.0,1,2.5467517243167163e-06,0,0.0,0,0.0009294351368543558,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,2,4.252449029716227e-06,0,0.0,1,0.001317830891441709,1,1.0
8,8,19991,12,3,1,5.901760988487694e-08,0,6.485640741446497e-06,2,1.844684625093316e-06,1,0.0017669273481427709,0,1.0
9,9,19990,13,2,1,1.5839732478911243e-07,1,9.321371742932375e-06,0,7.99158619703907e-06,1,0.0022615242078510515,0,1.0
10,10,19985,18,6,1,3.3642248648362575e-07,0,1.2686500621803977e-05,2,2.2097343915848913e-05,1,0.002793087495626367,3,1.0
11,11,19984,19,2,1,5.984807898310448e-07,0,1.6676302318019835e-05,1,4.8111572563534644e-05,1,0.0034052725633851298,0,1.0
12,12,19969,32,15,2,9.437580680301369e-07,4,2.128341141839071e-05,6,8.968303743416635e-05,2,0.004098754085981079,3,1.0
13,13,19965,35,5,2,1.403587456176099e-06,0,2.6903548444245534e-05,4,0.0001515720860430678,1,0.0049521712157008044,0,1.0
14,14,19902,96,64,3,1.9726387559358995e-06,12,3.3868865818980674e-05,25,0.00023632391021649287,15,0.005976124071310444,12,0.9929078014184397
15,15,19887,107,16,5,2.789020168041332e-06,2,4.422217069701015e-05,10,0.0003718232753208035,4,0.00742275601174505,0,0.9929078014184397
16,16,19859,129,29,7,3.902178800761163e-06,9,5.935116003768197e-05,13,0.0005723001918029682,6,0.009344804391699792,1,0.9929078014184397
17,17,19763,214,94,9,5.47627172973275e-06,28,8.140140376198431e-05,40,0.000864209368558492,20,0.011867523904870688,6,0.9787234042553191
18,18,19659,299,99,14,7.85364272219996e-06,23,0.0001139759295538112,45,0.0012907881072952065,18,0.015091986871987128,13,0.9716312056737588
19,19,19511,427,147,18,1.1400408835835369e-05,29,0.00016128015723761857,77,0.0018943193748892876,31,0.019224410219179092,10,0.9645390070921985
20,20,19404,498,99,28,1.6647178747863514e-05,25,0.000230762293679454,51,0.0027498027789735753,16,0.024473520525680432,7,0.9574468085106383
21,21,19170,678,217,36,2.4065316191467703e-05,53,0.0003287533970883277,99,0.003907774942399379,50,0.031048282268859743,15,0.9290780141843972
22,22,19170,679,1,0,3.437904311541413e-05,0,0.00046526622660083086,0,0.005477504856297733,0,0.03925664842427747,1,0.9290780141843972
23,23,19170,680,1,0,4.769169273987652e-05,0,0.0006420495306115602,1,0.007468585136490974,0,0.04907673448749296,0,0.9290780141843972
24,24,19170,681,1,0,6.396337414153867e-05,0,0.0008585857603084934,0,0.009876919585698122,1,0.0603858864324018,0,0.9290780141843972
25,25,19170,682,1,0,8.267418747778796e-05,0,0.0011079223657788609,1,0.012630176647826395,0,0.07282211516006193,0,0.9290780141843972
26,26,19170,683,1,0,0.00010302828559638904,1,0.0013795080328672864,0,0.015614798306286978,0,0.0858830017416398,0,0.9290780141843972
27,27,19170,684,1,0,0.0001241048522490058,1,0.0016608956946375189,0,0.01869791971517957,0,0.09900787748991163,0,0.9290780141843972
28,28,19170,685,1,0,0.00014497331004356475,0,0.0019394710159868931,0,0.021743623630533584,0,0.11164609464840708,1,0.9290780141843972
29,29,19170,686,1,0,0.00016477776586330315,1,0.00220362795986947,0,0.024626628403341698,0,0.12332696091601536,0,0.9290780141843972
30,30,19170,687,1,0,0.00018280960968532962,0,0.002443581829116922,0,0.027241143375159656,1,0.13365763170809103,0,0.9290780141843972
31,31,19170,688,1,0,0.00019851292443969634,0,0.00265179234183068,0,0.029507434486588786,1,0.1423574481388994,0,0.9290780141843972
32,32,19170,689,1,0,0.00021150656653648375,0,0.0028230840692581565,0,0.0313719993672098,0,0.14924375522191854,1,0.9290780141843972
33,33,19170,690,1,0,0.00022156932334322784,0,0.0029545475940027637,1,0.0328053034522856,0,0.1542481293613015,0,0.9290780141843972
34,34,19170,691,1,0,0.000228625344366422,1,0.0030453712861325754,0,0.03379951727210235,0,0.15737217095725842,0,0.9290780141843972
35,35,19170,692,1,0,0.00023273354417734042,0,0.0030963960725742742,0,0.0343638548933768,1,0.15869343860855706,0,0.9290780141843972
36,36,19170,693,1,0,0.00023404489595617572,0,0.003109834279759528,1,0.034523050280248005,0,0.15833451410571517,0,0.9290780141843972
