,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,1.8506750618053614e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,0,6.619126555575385e-05,1,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,1,5.105201042919448e-06,0,9.640004957047584e-05,0,0.0,1,1.0
8,8,9996,10,3,1,9.570262966179937e-08,0,7.282615649882394e-06,2,0.00013387605442577156,1,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,1.929667321164158e-07,0,9.835928164552078e-06,2,0.0001803252616366096,0,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,3.34063250359425e-07,0,1.2838039168562794e-05,2,0.00023500337471389618,0,0.00015234256632519648,0,1.0
11,11,9994,12,1,0,5.163514241331134e-07,0,1.6460429825402272e-05,0,0.0002970774153836628,1,0.0002809543756642142,0,1.0
12,12,9992,14,3,1,7.321262459105487e-07,1,2.0763418742050712e-05,2,0.00036632146455506875,0,0.00044897294924076825,0,1.0
13,13,9990,15,3,2,9.816235866023997e-07,1,2.590095365763587e-05,2,0.0004406582706585498,0,0.0006484807611901416,0,1.0
14,14,9987,17,4,2,1.2674669639038278e-06,1,3.194335527891312e-05,2,0.000518370095848816,0,0.0008688579422009406,1,1.0
15,15,9985,18,3,2,1.5996604839238894e-06,0,3.897690780518114e-05,2,0.0005969385214006888,1,0.0011184465869526292,0,1.0
16,16,9981,21,5,2,1.9801244626900306e-06,2,4.707022014861756e-05,1,0.000675440587484755,2,0.001392666265650111,0,1.0
17,17,9978,23,4,2,2.4292911651361786e-06,0,5.6187724047633504e-05,4,0.0007554679414800193,0,0.0016945635527067203,0,1.0
