,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,2.2270883551528725e-06,0,3.40058148447248e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,3.442342857576206e-06,0,6.18241241613873e-05,1,0.0,0,1.0
7,7,39979,12,6,1,3.688140002790061e-08,2,4.880841681971527e-06,3,0.00010200903497539699,1,0.0,0,1.0
8,8,39975,16,5,1,1.0677073459028754e-07,1,6.6917320347572455e-06,1,0.00015602688694192922,3,0.0,0,1.0
9,9,39690,300,285,1,2.4091623707280457e-07,51,8.941531837713712e-06,144,0.00022911746622661543,64,0.0,26,0.9923076923076923
10,10,39523,450,159,9,1.020052526473533e-06,45,2.2344457115970854e-05,72,0.0004399178327207606,29,0.0005179887448575542,13,0.9769230769230769
11,11,39155,759,328,19,3.136087404159838e-06,73,5.57549263909821e-05,136,0.0008817629333501508,78,0.0019850486728239134,41,0.9692307692307692
12,12,38573,1210,487,36,7.921635726059213e-06,110,0.00012779648455242125,219,0.0017900414193408962,107,0.005640762280004975,51,0.9538461538461539
13,13,37638,1888,740,62,1.7258989593028344e-05,184,0.00026295873975223043,323,0.003458330048641275,167,0.013023176833494656,66,0.9153846153846154
14,14,36494,2567,780,101,3.407899163763407e-05,185,0.0004959001438880044,355,0.006336749317188828,164,0.026272365186333604,76,0.8769230769230769
15,15,35093,3295,880,152,6.169573069162743e-05,221,0.0008675575559004476,405,0.010919126646071947,180,0.04788139181724736,74,0.823076923076923
16,16,33241,4103,1022,214,0.00010409872645637545,200,0.0014249924708997005,467,0.017755811731347205,239,0.08033139499980914,116,0.7769230769230769
17,17,30838,4917,1103,289,0.00016483484376993493,260,0.0022176263331055487,495,0.027451804260575415,242,0.1266867740127171,106,0.7307692307692307
18,18,28186,5483,940,374,0.0002475622326796037,229,0.0032921850337199396,425,0.04055691330017503,197,0.1895305293392474,89,0.7076923076923077
19,19,24827,6025,1005,462,0.00035476407335473855,228,0.004682770621771127,443,0.05746990420293211,223,0.270884758463088,111,0.6461538461538462
20,20,21320,6232,761,551,0.0004880834896129155,178,0.006411688712782648,325,0.07847271460507614,184,0.37235810400323505,74,0.6076923076923076
