,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.587320613982056e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,39958,33,27,1,0.0,8,5.91530721505947e-06,12,8.2294291851666e-05,4,0.0,3,1.0
8,8,39880,111,79,1,8.854483942790531e-08,17,9.772863111358783e-06,27,0.0001152405642784591,19,5.9767932098948554e-05,16,0.9915254237288136
9,9,39471,512,405,4,4.832089840075037e-07,109,1.7334551438361655e-05,181,0.0001965457263054406,78,0.0005179224161117799,37,0.9830508474576272
10,10,39176,768,273,17,2.5104834355460102e-06,59,4.302827208098012e-05,136,0.0004859116706576297,62,0.0022563527899775774,16,0.9576271186440678
11,11,38876,995,261,34,7.36056037099638e-06,54,0.00010257207978398894,119,0.0011684171310539647,60,0.006055414535593513,28,0.940677966101695
12,12,38188,1501,560,54,1.664772391422909e-05,129,0.0002167438000321544,253,0.0024893419078981086,125,0.013098885107087144,53,0.9067796610169492
13,13,36960,2353,937,85,3.2548536366195843e-05,234,0.00041492297219685337,395,0.0048032383238102395,220,0.024876530274067717,88,0.8728813559322034
14,14,35479,3208,988,133,5.830077090596666e-05,216,0.0007361721015667502,445,0.008640058651442512,222,0.04362681497484056,105,0.8305084745762712
15,15,33661,4009,997,196,9.744089170113097e-05,227,0.0012279066624757149,455,0.014611729313115576,218,0.07224944035295705,97,0.7711864406779662
16,16,31575,4732,994,271,0.00015402668831025382,235,0.0019422477414363485,462,0.023391309727543365,198,0.11384972851476109,99,0.7457627118644068
17,17,28964,5383,1005,354,0.00023178971473229983,224,0.00292916193586946,444,0.03555816756424911,232,0.17147908309050425,105,0.711864406779661
18,18,25883,5881,940,441,0.0003335906206598404,217,0.004228217849860408,392,0.051603143876235484,232,0.2476877966784174,99,0.6694915254237288
19,19,22631,6124,775,529,0.0004611470499333782,179,0.005861377251734889,359,0.07183001457002679,165,0.34411422286613563,72,0.635593220338983
20,20,19124,6132,626,613,0.0006144680575601877,123,0.00783044765935287,302,0.09625346476943202,133,0.4609469427905176,68,0.6016949152542372
21,21,15466,5910,472,691,0.0007915491645705276,101,0.010113754783594192,226,0.12461047712784762,96,0.5971145042599088,49,0.5677966101694916
22,22,15466,5911,1,0,0.00098859405997301,1,0.012666208019242538,0,0.15630362006465215,0,0.7499022839936987,0,0.5677966101694916
23,23,15466,5912,1,0,0.0011993114271741801,0,0.01541007925283783,1,0.19033422231283492,0,0.9146246819148064,0,0.5677966101694916
24,24,15466,5913,1,0,0.001416253867344939,0,0.018251171529749532,0,0.22549744696516333,1,1.0855527476444917,0,0.5677966101694916
25,25,15466,5914,1,0,0.0016311298740042553,0,0.021081607765583564,0,0.2604420189335119,1,1.2561283452846723,0,0.5677966101694916
26,26,15466,5915,1,0,0.0018358372206634295,0,0.023794190650380288,1,0.29384092377194715,0,1.419830996564824,0,0.5677966101694916
27,27,15466,5916,1,0,0.0020231640450312357,0,0.026292135043189863,1,0.3245068728867976,0,1.5707688907625532,0,0.5677966101694916
28,28,15466,5917,1,0,0.0021872470032659585,0,0.028495588523122464,0,0.35146955296417304,1,1.7040766474951754,0,0.5677966101694916
29,29,15466,5918,1,0,0.0023238001304078542,0,0.030345055833812504,0,0.37401533054496977,1,1.816125275025822,0,0.5677966101694916
30,30,15466,5919,1,0,0.0024301561811256906,1,0.03180231581673571,0,0.39169448495071146,0,1.9045762024649322,0,0.5677966101694916
31,31,15466,5920,1,0,0.0025051819432535707,0,0.03284936661506676,1,0.4043055192924581,0,1.9683196629799025,0,0.5677966101694916
32,32,15466,5921,1,0,0.0025490749840843645,0,0.033486243315005514,1,0.4118662021785534,0,2.0073365474237193,0,0.5677966101694916
33,33,15466,5922,1,0,0.0025631413413457938,0,0.03372799235203281,0,0.414574891846643,0,2.0225171944201574,1,0.5677966101694916
34,34,15466,5923,1,0,0.0025495364659360673,0,0.03360136411241878,1,0.4127704949359913,0,2.015483289382278,0,0.5677966101694916
35,35,15466,5924,1,0,0.00251102278714217,1,0.033141675737113574,0,0.4068930335775337,0,1.9883588800653824,0,0.5677966101694916
36,36,15466,5925,1,0,0.00245075818435142,1,0.03238966069684942,0,0.39744744629496515,0,1.943609271520642,0,0.5677966101694916
37,37,15466,5926,1,0,0.0023720955485282223,0,0.0313889502035401,1,0.38497203181960277,0,1.8838667655311476,0,0.5677966101694916
38,38,15466,5927,1,0,0.0022784153898269587,0,0.03018392122929371,0,0.3700121947830907,1,1.8118020937015733,0,0.5677966101694916
39,39,15466,5928,1,0,0.0021730015251627765,0,0.028817863168272555,0,0.3531014472434262,1,1.7300211471613398,0,0.5677966101694916
40,40,15466,5929,1,0,0.0020589394472331356,0,0.02733175559623273,1,0.33474447828550546,0,1.64098761468744,0,0.5677966101694916
41,41,15466,5930,1,0,0.0019390531018684235,0,0.02576336881732823,0,0.3154048405953721,0,1.546968628422022,1,0.5677966101694916
42,42,15466,5931,1,0,0.0018158654205311783,0,0.024146568619763897,0,0.29549823822974847,1,1.450020056135124,0,0.5677966101694916
43,43,15466,5932,1,0,0.00169157920273997,0,0.022511084348191393,0,0.2753894983814327,0,1.3519349905015818,1,0.5677966101694916
44,44,15466,5933,1,0,0.0015680739118648457,0,0.020882364904003466,0,0.2553889591547874,1,1.2542781083848629,0,0.5677966101694916
45,45,15466,5934,1,0,0.0014469144847028344,0,0.01928167553395819,1,0.2357575339047116,0,1.1583412095902625,0,0.5677966101694916
46,46,15466,5935,1,0,0.001329368804304999,0,0.01772638573165453,0,0.21670506247483168,1,1.0651785269095844,0,0.5677966101694916
47,47,15466,5936,1,0,0.001216431024566931,1,0.01623014600168537,0,0.19839819588637664,0,0.9756097875404413,0,0.5677966101694916
48,48,15466,5937,1,0,0.0011088595130744336,0,0.01480331265994475,0,0.18096047651694916,1,0.8902462156810927,0,0.5677966101694916
49,49,15466,5938,1,0,0.0010071869820902223,0,0.0134532662386139,1,0.16448124530784358,0,0.8095163742173112,0,0.5677966101694916
50,50,15466,5939,1,0,0.0009117602831416219,0,0.01218488183618933,0,0.14901617191612415,0,0.7336923149452302,1,0.5677966101694916
51,51,15466,5940,1,0,0.0008227595751059487,1,0.011000787707460704,0,0.1345943218852578,0,0.6629345767702329,0,0.5677966101694916
52,52,15466,5941,1,0,0.0007402378699924164,1,0.009901801036479285,0,0.12122143681450501,0,0.5972821726923412,0,0.5677966101694916
53,53,15466,5942,1,0,0.0006641391931128462,0,0.008887204015895309,0,0.10888462402260358,1,0.5366931769736325,0,0.5677966101694916
54,54,15466,5943,1,0,0.0005943143836810166,0,0.007955059973508061,1,0.09755826311994688,0,0.48104714754609323,0,0.5677966101694916
55,55,15466,5944,1,0,0.0005305438112483495,0,0.0071025629831383144,1,0.08720451063080209,0,0.43016463684996104,0,0.5677966101694916
56,56,15466,5945,1,0,0.0004725483510253561,1,0.006326230759788644,0,0.07777818788648991,0,0.3838227790006411,0,0.5677966101694916
57,57,15466,5946,1,0,0.00042001869827150646,0,0.0056220623183341764,1,0.06922786148843395,0,0.3417689655318939,0,0.5677966101694916
58,58,15466,5947,1,0,0.0003726118779847498,0,0.004985799971585003,0,0.06149826999192922,0,0.30373235717024594,1,0.5677966101694916
59,59,15466,5948,1,0,0.00032997483930703383,0,0.00441290387666312,0,0.05453219099927971,1,0.2694531833341923,0,0.5677966101694916
