,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,4.3842955224179525e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
7,7,29987,11,5,1,0.0,1,6.429863636679172e-06,2,4.157146487063171e-05,0,0.000300877019697197,2,1.0
8,8,29984,13,3,1,1.1068104928488164e-08,0,9.038953256116179e-06,2,6.00443639838081e-05,0,0.0005552049411680853,1,1.0
9,9,29979,18,6,1,3.688140002790061e-08,2,1.2323482746943091e-05,4,8.044960722657268e-05,0,0.0009535193792710238,0,1.0
10,10,29973,24,7,1,1.0677073459028754e-07,1,1.6604040745977263e-05,2,0.00010171492420614008,3,0.0015208841543768992,1,1.0
11,11,29967,29,7,2,2.4091623707280457e-07,1,2.2110369977656744e-05,3,0.0001283374082973547,3,0.002281670853847022,0,1.0
12,12,29962,33,6,2,4.66647280049125e-07,1,2.9169619017875175e-05,2,0.0001667726391015738,2,0.0032200473009860032,1,1.0
13,13,29921,72,42,3,8.050207859113286e-07,9,3.7941536496469586e-05,19,0.00022539793269010206,11,0.004329278610561696,3,1.0
14,14,29897,93,25,4,1.358769172742783e-06,5,4.9758295359132544e-05,10,0.0003296485562117463,5,0.00563010029396939,5,1.0
15,15,29864,117,30,6,2.2082432810599963e-06,6,6.55727041359921e-05,15,0.0004974948789767668,7,0.007200674275918658,2,1.0
16,16,29775,196,87,8,3.480521481301334e-06,26,8.719990701356068e-05,43,0.0007553937484305824,11,0.009100169825684274,7,0.9917355371900827
17,17,29073,840,656,12,5.506757922589938e-06,152,0.00011833738232897492,291,0.0011313507345073518,145,0.011500473846157006,68,0.9669421487603306
18,18,28797,1048,241,33,1.006695683579474e-05,58,0.00018155215000936333,117,0.0018985834412228264,42,0.01578257936102732,24,0.9586776859504132
19,19,28355,1357,364,55,1.8478071268235232e-05,73,0.0002936420181351554,183,0.0032209862202566305,77,0.022886621590971514,31,0.9421487603305785
20,20,27443,2008,732,81,3.278536404416729e-05,174,0.00048376687800336603,316,0.005419083378829835,162,0.03437820474763253,80,0.9008264462809917
21,21,26375,2629,742,121,5.568279249616819e-05,158,0.0007862345144436386,347,0.008899815570031468,151,0.052430592807552,86,0.859504132231405
22,22,26375,2630,1,0,8.965576648377639e-05,0,0.0012377307769867547,1,0.01406487071499454,0,0.07935996573078616,0,0.859504132231405
23,23,26375,2631,1,0,0.00013560764422879956,0,0.0018506108641014947,1,0.021067116852665605,0,0.11606458638710553,0,0.859504132231405
24,24,26375,2632,1,0,0.000193418674492343,1,0.0026247954726445867,0,0.0299041862594538,0,0.16272387567574725,0,0.859504132231405
25,25,26375,2633,1,0,0.00026117381619733846,0,0.0035351508213928608,1,0.04028949504531887,0,0.21791482024923917,0,0.859504132231405
26,26,26375,2634,1,0,0.0003358728950649913,0,0.004541652890176412,1,0.05176556858138945,0,0.27924260660480243,0,0.859504132231405
27,27,26375,2635,1,0,0.00041398247299456633,1,0.005596650840608217,0,0.06378814005195604,0,0.3437984617159947,0,0.859504132231405
28,28,26375,2636,1,0,0.0004919082174465792,0,0.006651274875830093,1,0.07579968504994536,0,0.4085663353267359,0,0.859504132231405
29,29,26375,2637,1,0,0.0005663303138455486,1,0.007660382028715624,0,0.08728473709983146,0,0.47073259273612067,0,0.859504132231405
30,30,26375,2638,1,0,0.0006344546675895329,0,0.008585561842402506,1,0.09780598414367028,0,0.527891042568926,0,0.859504132231405
31,31,26375,2639,1,0,0.0006941060897720139,0,0.00939698930376365,1,0.10702340057660159,0,0.5781544966206817,0,0.859504132231405
32,32,26375,2640,1,0,0.0007437757770634456,0,0.010073837551740232,0,0.11469995296066644,1,0.6201917207485164,0,0.859504132231405
33,33,26375,2641,1,0,0.0007825860732644489,0,0.010603908991209214,1,0.12069945465621441,0,0.6532100575527864,0,0.859504132231405
34,34,26375,2642,1,0,0.0008102258488225612,0,0.010982838140019062,0,0.12497317238794103,1,0.6769022222236257,0,0.859504132231405
35,35,26375,2643,1,0,0.000826862301461092,1,0.011212721663127822,0,0.12754961825984162,0,0.691372607537547,0,0.859504132231405
36,36,26375,2644,1,0,0.0008330547941354585,0,0.011300879875676535,1,0.12851468149331968,0,0.6970549229371825,0,0.859504132231405
37,37,26375,2645,1,0,0.0008296396157543114,1,0.011258557667624947,0,0.12799855323794476,0,0.6946296917564723,0,0.859504132231405
38,38,26375,2646,1,0,0.0008176619995596632,0,0.011099593311865658,1,0.1261602924936703,0,0.684947299632314,0,0.859504132231405
39,39,26375,2647,1,0,0.0007982694055572167,0,0.010839494498432979,1,0.12317591713125045,0,0.6689600110125383,0,0.859504132231405
40,40,26375,2648,1,0,0.00077265753126576,1,0.010494428719838167,0,0.11922830944807421,0,0.6476646372957139,0,0.859504132231405
41,41,26375,2649,1,0,0.0007420196128527524,1,0.01008045933982297,0,0.11449915354932343,0,0.6220562885697021,0,0.859504132231405
42,42,26375,2650,1,0,0.0007075006945310928,0,0.009613006240080057,1,0.109162771950415,0,0.5930927906645966,0,0.859504132231405
43,43,26375,2651,1,0,0.0006701620633546694,0,0.009106473053722428,1,0.10338166693933636,0,0.5616688171963511,0,0.859504132231405
44,44,26375,2652,1,0,0.000630964987858481,0,0.008573949554907347,0,0.0973035384028077,1,0.528598495782403,0,0.859504132231405
45,45,26375,2653,1,0,0.0005907533706431064,0,0.008027018123539939,0,0.09106138301641736,0,0.4946051326043015,1,0.859504132231405
46,46,26375,2654,1,0,0.0005502526222047498,0,0.007475712819137946,0,0.08476967408107329,0,0.4603366284326405,1,0.859504132231405
47,47,26375,2655,1,0,0.0005100725972422706,0,0.006928485614570392,0,0.07852621911033003,1,0.42635217231984857,0,0.859504132231405
48,48,26375,2656,1,0,0.00047071411689716025,0,0.00639228796979159,1,0.07241313890868364,0,0.3931120187309144,0,0.859504132231405
49,49,26375,2657,1,0,0.0004325776680382107,0,0.005872755138440443,0,0.06649514783671408,1,0.36098676377086525,0,0.859504132231405
50,50,26375,2658,1,0,0.00039597328483142763,0,0.005374215554893072,0,0.060824697843341095,1,0.3302519282504462,0,0.859504132231405
51,51,26375,2659,1,0,0.0003611309085844394,0,0.0048999058909998715,0,0.05544091486854892,1,0.30110130566351234,0,0.859504132231405
52,52,26375,2660,1,0,0.0003282107306443177,0,0.004452055228695178,1,0.050372204101967105,0,0.2736592793318298,0,0.859504132231405
53,53,26375,2661,1,0,0.00029731317587002314,1,0.004032111052585202,0,0.045635326742132026,0,0.24799311157338336,0,0.859504132231405
54,54,26375,2662,1,0,0.0002684993656337146,1,0.0036407544571702443,0,0.04123779083627567,0,0.22412429110765977,0,0.859504132231405
55,55,26375,2663,1,0,0.00024179238879910826,1,0.00327810171856992,0,0.03717843752969497,0,0.20203853186138487,0,0.859504132231405
56,56,26375,2664,1,0,0.00021718866771932885,0,0.0029437610900151937,0,0.033449520970855316,1,0.18169430974503925,0,0.859504132231405
57,57,26375,2665,1,0,0.00019464845515898327,0,0.002636948253958966,1,0.03004029277026694,0,0.16302998527608398,0,0.859504132231405
58,58,26375,2666,1,0,0.0001741058195960597,1,0.002356655919808688,0,0.026935444643338743,0,0.14596964051135197,0,0.859504132231405
59,59,26375,2667,1,0,0.00015547894231281796,0,0.0021016143560078603,1,0.024118178383358096,0,0.13042779124555623,0,0.859504132231405
60,60,26375,2668,1,0,0.00013866016170281572,0,0.001870508576297554,0,0.02156970036177093,0,0.11631314043547548,1,0.859504132231405
61,61,26375,2669,1,0,0.0001235337635509154,1,0.0016618538276604346,0,0.019270282337553075,0,0.10355145178585046,0,0.859504132231405
62,62,26375,2670,1,0,0.0001099841006124139,0,0.0014741277195352643,1,0.017199969529963048,0,0.09205461144555695,0,0.859504132231405
63,63,26375,2671,1,0,9.788384326324538e-05,0,0.0013058277236186325,0,0.015339145128564031,0,0.08174200990226928,1,0.859504132231405
64,64,26375,2672,1,0,8.710950222901972e-05,0,0.001155396284865911,1,0.013668945269134097,0,0.0725456537275078,0,0.859504132231405
65,65,26375,2673,1,0,7.753613582913269e-05,0,0.001021401459687261,0,0.01217153885152412,1,0.0643812648310039,0,0.859504132231405
66,66,26375,2674,1,0,6.904185855461455e-05,1,0.0009023816842450647,0,0.01083213963441975,0,0.05717033011356602,0,0.859504132231405
67,67,26375,2675,1,0,6.152157413744212e-05,0,0.0007969512583063665,1,0.009636009191120763,0,0.050826392841034504,0,0.859504132231405
68,68,26375,2676,1,0,5.4870522055830025e-05,0,0.0007038343781241632,0,0.008570289299198815,1,0.04526043160521229,0,0.859504132231405
69,69,26375,2677,1,0,4.8996459447454735e-05,1,0.0006217695179480426,0,0.00762432281943011,0,0.04038407119841453,0,0.859504132231405
70,70,26375,2678,1,0,4.382238285074436e-05,0,0.0005495980683788567,0,0.006786828104610826,0,0.036112477150012624,1,0.859504132231405
71,71,26375,2679,1,0,3.927001120183245e-05,0,0.000486216338672813,0,0.006047799493523582,0,0.03238648135967556,1,0.859504132231405
72,72,26375,2680,1,0,3.5271331726252616e-05,0,0.00043059476408290097,0,0.005397108989244387,1,0.02916070972963306,0,0.859504132231405
73,73,26375,2681,1,0,3.1760134805588215e-05,0,0.0003817864447357416,0,0.00482673413601741,1,0.026390720059329346,0,0.859504132231405
74,74,26375,2682,1,0,2.8674090709500224e-05,0,0.00033893269727661987,1,0.004329723525170564,0,0.024036678209920427,0,0.859504132231405
75,75,26375,2683,1,0,2.595562408445131e-05,0,0.0003013387302462078,1,0.00389912114111299,0,0.022050348658907648,0,0.859504132231405
76,76,26375,2684,1,0,2.3552661093956715e-05,1,0.0002684228729575778,0,0.0035284247111657375,0,0.02037966217777509,0,0.859504132231405
77,77,26375,2685,1,0,2.1430138740047327e-05,0,0.0002396620446379637,0,0.003210479527264993,1,0.018971706762966303,0,0.859504132231405
78,78,26375,2686,1,0,1.9551653192794757e-05,1,0.00021459869097428585,0,0.0029398171375605102,0,0.017775636456335658,0,0.859504132231405
79,79,26375,2687,1,0,1.7901254797725338e-05,0,0.00019278634071048255,1,0.0027098995331602087,0,0.016744944528415705,0,0.859504132231405
80,80,26375,2688,1,0,1.6455636228562046e-05,0,0.00017387458864991028,1,0.002515226791838525,0,0.01583894362356276,0,0.859504132231405
81,81,26375,2689,1,0,1.5196375664976272e-05,0,0.00015756577396244887,0,0.002350056941257828,1,0.015023498549735266,0,0.859504132231405
82,82,26375,2690,1,0,1.4101339043944606e-05,0,0.000143570898274268,1,0.0022106885286877313,0,0.014271147350217847,0,0.859504132231405
83,83,26375,2691,1,0,1.3147013439826002e-05,1,0.0001317009298511255,0,0.0020925934225383687,0,0.013560772293411665,0,0.859504132231405
84,84,26375,2692,1,0,1.232089916512351e-05,0,0.000121698638918611,0,0.0019924032044569408,1,0.01287697462312299,0,0.859504132231405
85,85,26375,2693,1,0,1.1604321526321463e-05,0,0.00011333010535569575,1,0.0019083653568289362,0,0.012209283472243678,0,0.859504132231405
86,86,26375,2694,1,0,1.0984309614676005e-05,0,0.00010641055926784259,1,0.001837618634814892,0,0.01155130079080777,0,0.859504132231405
87,87,26375,2695,1,0,1.0445246218475532e-05,0,0.00010077805424131595,1,0.001778158861161785,0,0.010899856232878589,0,0.859504132231405
88,88,26375,2696,1,0,9.971006759271668e-06,1,9.633075774188761e-05,0,0.001727475667441361,0,0.010254221506108663,0,0.859504132231405
89,89,26375,2697,1,0,9.55698922596408e-06,0,9.292817859206193e-05,1,0.0016829483326993389,0,0.00961541378504714,0,0.859504132231405
90,90,26375,2698,1,0,9.19254367673829e-06,0,9.049789898876223e-05,0,0.0016420412305566156,1,0.008985602506235386,0,0.859504132231405
91,91,26375,2699,1,0,8.87252051673561e-06,0,8.887538996750615e-05,0,0.0016043216422297491,0,0.008367622768299686,1,0.859504132231405
92,92,26375,2700,1,0,8.588669373922364e-06,1,8.790340124793278e-05,0,0.0015685037814382173,0,0.007784513642815484,0,0.859504132231405
93,93,26375,2701,1,0,8.342677953956548e-06,0,8.739052163517292e-05,0,0.0015343300057876368,1,0.007246000517374909,0,0.859504132231405
94,94,26375,2702,1,0,8.128580507077928e-06,0,8.713887432003196e-05,0,0.0015029361568350637,1,0.006767920982034183,0,0.859504132231405
95,95,26375,2703,1,0,7.944520761804114e-06,1,8.696102247592124e-05,0,0.0014759070460068691,0,0.0063559662529468494,0,0.859504132231405
96,96,26375,2704,1,0,7.795516136161343e-06,0,8.66928933253097e-05,1,0.001454129212769719,0,0.006008969680475226,0,0.859504132231405
97,97,26375,2705,1,0,7.677267626935517e-06,0,8.627559620953298e-05,1,0.00143823405740229,0,0.0057206118598687496,0,0.859504132231405
98,98,26375,2706,1,0,7.58819625345435e-06,0,8.570964592580393e-05,0,0.001427509125540418,0,0.005481380727112463,1,0.859504132231405
99,99,26375,2707,1,0,7.521550945666979e-06,0,8.500449112198049e-05,1,0.0014204276186313872,0,0.005300254778250884,0,0.859504132231405
100,100,26375,2708,1,0,7.468087365234479e-06,0,8.42626048229213e-05,1,0.0014150136616076117,0,0.005172854618233798,0,0.859504132231405
101,101,26375,2709,1,0,7.4175395313947284e-06,0,8.357866229190645e-05,1,0.0014091800342601543,0,0.005102039374205612,0,0.859504132231405
102,102,26375,2710,1,0,7.359938499087402e-06,0,8.307678730639971e-05,1,0.0014009890262207502,0,0.005082372491141373,0,0.859504132231405
103,103,26375,2711,1,0,7.2865879544351335e-06,0,8.288269388591621e-05,0,0.0013888252073850052,1,0.005103772029365574,0,0.859504132231405
104,104,26375,2712,1,0,7.190663381275921e-06,0,8.303475637492312e-05,1,0.0013733326618291003,0,0.005153304522416672,0,0.859504132231405
105,105,26375,2713,1,0,7.067477848447267e-06,0,8.359659308149982e-05,0,0.0013543666540778631,0,0.005217043194221473,1,0.859504132231405
106,106,26375,2714,1,0,6.9144876869686305e-06,0,8.450496037454134e-05,1,0.0013327932327969708,0,0.0053015281217963315,0,0.859504132231405
107,107,26375,2715,1,0,6.731116201580462e-06,0,8.575108599789305e-05,1,0.0013089479855379494,0,0.005401628399268804,0,0.859504132231405
108,108,26375,2716,1,0,6.518465697590062e-06,0,8.729715705535608e-05,0,0.0012828826806966576,0,0.005520823758348366,1,0.859504132231405
109,109,26375,2717,1,0,6.278974943708999e-06,0,8.905953604333793e-05,0,0.0012544547736418204,1,0.005675281579321813,0,0.859504132231405
110,110,26375,2718,1,0,6.016064936512901e-06,0,9.094317423494326e-05,1,0.001225283088903637,0,0.005863991416950844,0,0.859504132231405
111,111,26375,2719,1,0,5.733802677155083e-06,0,9.28843628056049e-05,1,0.001195767423871533,0,0.006089938295987059,0,0.859504132231405
112,112,26375,2720,1,0,5.43660159762598e-06,0,9.483066526651326e-05,0,0.0011669744912152986,1,0.006345625459192851,0,0.859504132231405
113,113,26375,2721,1,0,5.128968559086882e-06,1,9.6709244987558e-05,0,0.0011410284320104347,0,0.006617806739240579,0,0.859504132231405
114,114,26375,2722,1,0,4.826368987102139e-06,0,9.845432584173892e-05,0,0.0011183595164358717,0,0.006890180055832635,1,0.859504132231405
115,115,26375,2723,1,0,4.5366137669948725e-06,0,9.996910797559834e-05,0,0.001099677789031621,1,0.007165816559270079,0,0.859504132231405
116,116,26375,2724,1,0,4.270658885059112e-06,0,0.00010114888588192759,1,0.0010864888892607944,0,0.00743587262114115,0,0.859504132231405
117,117,26375,2725,1,0,4.033581604587435e-06,0,0.00010196876172888812,1,0.0010784657030785908,0,0.0077005057148111945,0,0.859504132231405
118,118,26375,2726,1,0,3.826417936161963e-06,0,0.00010244544119238941,1,0.0010755244026015639,0,0.00795343468793594,0,0.859504132231405
119,119,26375,2727,1,0,3.647122402028909e-06,1,0.00010266766110094874,0,0.0010765715073915046,0,0.008185506168738765,0,0.859504132231405
120,120,26375,2728,1,0,3.5027393140861594e-06,0,0.00010268917235994948,1,0.0010800021356904444,0,0.008386280763966287,0,0.859504132231405
121,121,26375,2729,1,0,3.391937338720822e-06,0,0.0001026278377048287,0,0.00108398588702198,1,0.008545610738792977,0,0.859504132231405
122,122,26375,2730,1,0,3.31670014693163e-06,0,0.00010249931277776348,1,0.0010885615710221953,0,0.008654866123333157,0,0.859504132231405
123,123,26375,2731,1,0,3.2739228209084834e-06,1,0.0001023858472112349,0,0.0010927446543635973,0,0.008707712748873116,0,0.859504132231405
124,124,26375,2732,1,0,3.2686949204156797e-06,0,0.00010226908478468195,0,0.0010964593395121026,1,0.008700470295475618,0,0.859504132231405
125,125,26375,2733,1,0,3.296981357627757e-06,1,0.00010212921604271856,0,0.001100943630173559,0,0.008632132361614168,0,0.859504132231405
126,126,26375,2734,1,0,3.368734198703222e-06,1,0.00010190205372360921,0,0.0011059903146685257,0,0.008504145064188468,0,0.859504132231405
127,127,26375,2735,1,0,3.492469816784775e-06,1,0.0001015051473805057,0,0.0011118984884704974,0,0.008320034704452773,0,0.859504132231405
128,128,26375,2736,1,0,3.681306134043869e-06,1,0.00010085354117283214,0,0.001118114396796832,0,0.00808495987975855,0,0.859504132231405
129,129,26375,2737,1,0,3.948874807459835e-06,1,9.987215999554147e-05,0,0.0011236458225000196,0,0.007805245550143573,0,0.859504132231405
130,130,26375,2738,1,0,4.307007841656694e-06,1,9.850390190934098e-05,0,0.001127286071490236,0,0.007487939451453405,0,0.859504132231405
131,131,26375,2739,1,0,4.764101596363682e-06,0,9.671369743913937e-05,1,0.0011278214939629656,0,0.007140416526259894,0,0.859504132231405
