,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,5.424864412083292e-06,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.6715343701700335e-07,0,8.092721822022416e-06,3,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,2.863101256540144e-07,1,1.1514514590860497e-05,0,0.0,1,0.0,0,1.0
9,9,9992,14,5,1,4.5596872170639746e-07,2,1.5639767512234866e-05,2,1.844684625093316e-06,0,0.0,1,1.0
10,10,9984,22,9,1,6.97800462257827e-07,0,2.0597540143805225e-05,5,6.146901571945755e-06,2,1.992264403298285e-05,2,1.0
11,11,9982,23,3,2,1.0181154400445397e-06,1,2.6664221590803203e-05,2,1.7795126968996475e-05,0,0.0001062319919273171,0,1.0
12,12,9978,26,5,2,1.4335085171912283e-06,0,3.3998633538274713e-05,2,3.830803179157724e-05,3,0.00028511597404789926,0,1.0
13,13,9815,187,163,2,1.9379653747203557e-06,43,4.282129265879248e-05,71,7.531703418353134e-05,33,0.0005856395083146072,16,0.9941176470588236
14,14,9793,203,23,1,2.9956792367617406e-06,12,5.8309562906931855e-05,8,0.00019138811862309625,3,0.001329644005096922,0,0.9882352941176471
15,15,9782,204,12,4,4.875071743693121e-06,2,8.257524406140016e-05,5,0.00041429161587375554,2,0.0026086139214533005,3,0.9882352941176471
16,16,9739,233,44,9,7.924019159366677e-06,10,0.00011917997274042124,18,0.0007874664168035621,9,0.004663068457883317,7,0.9823529411764705
17,17,9708,247,32,8,1.2393338214147753e-05,10,0.00017028652031167552,15,0.001338099746786905,4,0.0076701284577638884,3,0.9823529411764705
18,18,9665,269,44,10,1.8360891213427933e-05,13,0.00023639518827373986,17,0.0020671742156335698,9,0.011688397193584343,5,0.9764705882352941
19,19,9599,310,67,10,2.5848339991097823e-05,23,0.00031737850691866096,21,0.002974254566847361,17,0.016778506712019296,6,0.9647058823529412
20,20,9577,302,23,12,3.491883382240811e-05,4,0.00041262497248337513,10,0.0040627896983797705,7,0.022946536301663354,2,0.9647058823529412
21,21,9512,334,66,21,4.542483171472372e-05,18,0.0005203286630862105,28,0.005320590262413251,13,0.03009231891126399,7,0.9588235294117647
22,22,9512,335,1,0,5.734216216390137e-05,0,0.0006395894357230816,0,0.006747682305661258,0,0.038169814390654484,1,0.9588235294117647
23,23,9512,336,1,0,7.035265119552716e-05,0,0.0007671909823464918,1,0.008312375372185567,0,0.0469725523047062,0,0.9588235294117647
24,24,9512,337,1,0,8.410051646141369e-05,0,0.000899893426808593,0,0.009975523548719133,0,0.05626462150224437,1,0.9588235294117647
25,25,9512,338,1,0,9.810137341857704e-05,0,0.0010332869922314281,1,0.011680379708565012,0,0.06575457380696659,0,0.9588235294117647
26,26,9512,339,1,0,0.00011183120377679394,0,0.0011627506423902588,1,0.013363609993585627,0,0.07510472374218558,0,0.9588235294117647
27,27,9512,340,1,0,0.00012478378896804115,0,0.0012838496347597277,1,0.014962712996416525,0,0.08399114690393181,0,0.9588235294117647
28,28,9512,341,1,0,0.00013651441993053106,0,0.0013927606914678578,0,0.016421802188226357,1,0.09211745000113886,0,0.9588235294117647
29,29,9512,342,1,0,0.00014666752290549984,0,0.0014864143204806723,0,0.01769722426163311,1,0.09923780671404614,0,0.9588235294117647
30,30,9512,343,1,0,0.00015498958755436442,0,0.0015626406570423347,0,0.0187582269029079,1,0.10516857728978644,0,0.9588235294117647
31,31,9512,344,1,0,0.00016133035809047047,1,0.0016201414859812488,0,0.01958792508276558,0,0.10979211219097844,0,0.9588235294117647
32,32,9512,345,1,0,0.00016564668550640536,1,0.0016584511772054155,0,0.020179824444062095,0,0.1130544409708375,0,0.9588235294117647
33,33,9512,346,1,0,0.00016798259224930874,0,0.0016778415546303467,1,0.020537016955107835,0,0.11495872871344331,0,0.9588235294117647
34,34,9512,347,1,0,0.00016844640251936516,0,0.0016792726540929728,1,0.020669330268945713,0,0.11555621615072852,0,0.9588235294117647
35,35,9512,348,1,0,0.0001671965559166124,0,0.0016642083723014125,1,0.02059201442218529,0,0.11493604533076177,0,0.9588235294117647
36,36,9512,349,1,0,0.00016441894906150188,0,0.001634505241404156,1,0.02032432159536108,0,0.11321502274301182,0,0.9588235294117647
37,37,9512,350,1,0,0.00016031565934868894,0,0.00159225074858562,1,0.019888211837454265,0,0.11052804506834858,0,0.9588235294117647
38,38,9512,351,1,0,0.0001550948501664293,1,0.0015396289670547908,0,0.01930719376875507,0,0.10701963608296057,0,0.9588235294117647
39,39,9512,352,1,0,0.0001489739152749378,0,0.0014787365852398635,0,0.018605316580359493,1,0.10283682492010342,0,0.9588235294117647
40,40,9512,353,1,0,0.00014215492235560264,0,0.0014115478662676902,0,0.0178081701613826,1,0.09812343389039024,0,0.9588235294117647
41,41,9512,354,1,0,0.00013483099877949667,0,0.0013398313413204676,1,0.01694097604910474,0,0.09301573139607305,0,0.9588235294117647
42,42,9512,355,1,0,0.00012717421628412594,0,0.001265221440108172,1,0.016026814530175213,0,0.08763933328674228,0,0.9588235294117647
43,43,9512,356,1,0,0.0001193354690975294,0,0.0011891723731936308,1,0.015086586999189753,0,0.08210719532816417,0,0.9588235294117647
44,44,9512,357,1,0,0.00011144442512789247,0,0.001112992360054211,1,0.014137607136724793,0,0.07651852214895354,0,0.9588235294117647
45,45,9512,358,1,0,0.00010361039832425293,0,0.0010378215019443157,1,0.013193961336696923,0,0.07095841717526792,0,0.9588235294117647
46,46,9512,359,1,0,9.59237271879255e-05,0,0.0009646232793512627,1,0.012266833821098808,0,0.06549810807321067,0,0.9588235294117647
47,47,9512,360,1,0,8.845740912229413e-05,1,0.0008941825737849724,0,0.011364906460252273,0,0.06019559876241368,0,0.9588235294117647
48,48,9512,361,1,0,8.127990724652453e-05,0,0.0008270367680082198,0,0.010494757254256016,0,0.05509661891972406,1,0.9588235294117647
49,49,9512,362,1,0,7.443844215885962e-05,1,0.0007635357523581658,0,0.009661222027426423,0,0.05025568540494297,0,0.9588235294117647
50,50,9512,363,1,0,6.798267514179569e-05,0,0.0007038335054183807,0,0.008867706576721293,1,0.04570411591811632,0,0.9588235294117647
51,51,9512,364,1,0,6.193892193142046e-05,0,0.0006479420571116018,0,0.008118293152801315,1,0.041470936966723985,0,0.9588235294117647
52,52,9512,365,1,0,5.632446152710622e-05,0,0.0005957742062890773,1,0.007416724903866405,0,0.0375680184307301,0,0.9588235294117647
53,53,9512,366,1,0,5.114096391206691e-05,0,0.0005472536408150945,1,0.00676532511886625,0,0.033994640882095015,0,0.9588235294117647
54,54,9512,367,1,0,4.637874786597395e-05,1,0.000502293918033575,0,0.006165469055953525,0,0.030740351044374142,0,0.9588235294117647
55,55,9512,368,1,0,4.2030954064014676e-05,0,0.0004607685319369193,1,0.005616524755645293,0,0.027787938248721337,0,0.9588235294117647
56,56,9512,369,1,0,3.8077968184261924e-05,0,0.0004226113953182581,1,0.005116427828864014,0,0.025116078220532172,0,0.9588235294117647
57,57,9512,370,1,0,3.4500728505952976e-05,0,0.0003877286967891589,1,0.004662110114333259,0,0.02270146656608905,0,0.9588235294117647
58,58,9512,371,1,0,3.127361957479946e-05,1,0.0003560456887849473,0,0.004249915305258303,0,0.020520415718733538,0,0.9588235294117647
