,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,1,2.7772144418420342e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.5178796175031456e-07,0,4.310508155584501e-06,0,0.0,1,0.0,0,1.0
7,7,9997,9,3,1,4.423954577425296e-07,2,6.1839876343487805e-06,0,1.844684625093316e-06,0,0.0,1,1.0
8,8,9996,10,2,1,7.164655522609995e-07,0,8.327148352639647e-06,1,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
9,9,9995,11,2,1,1.0728117444733495e-06,2,1.0717374485783516e-05,0,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,1.5338208948634612e-06,0,1.3271696751350562e-05,0,3.2161130219631484e-05,2,0.00015234256632519648,0,1.0
11,11,9992,14,3,1,2.0933088845697474e-06,0,1.5932149317617105e-05,2,5.936659183962818e-05,0,0.0002809543756642142,1,1.0
12,12,9991,15,2,1,2.744431024271165e-06,0,1.876289021016231e-05,2,9.835239577538533e-05,0,0.0004688955932737511,0,1.0
13,13,9987,18,5,1,3.4654825696777156e-06,1,2.1869922508347574e-05,4,0.00015023258753482408,0,0.0007148674650514931,0,1.0
14,14,9985,19,3,2,4.238063110816275e-06,1,2.560481023768926e-05,1,0.00021378774548531964,1,0.001021200508526137,0,1.0
15,15,9962,41,24,2,5.044188206348811e-06,2,3.018000742437103e-05,15,0.00028824057601500413,6,0.0013794783185838606,1,0.9946236559139785
16,16,9957,44,6,2,5.88475439596136e-06,3,3.685434659956629e-05,2,0.00038181654200671847,1,0.0017951751550625106,0,0.9946236559139785
17,17,9889,109,69,2,6.7806260563861585e-06,20,4.610928121087393e-05,32,0.0004974850062184464,13,0.002257088451433017,4,0.989247311827957
18,18,9870,123,20,3,7.955131238276845e-06,5,6.087317249568063e-05,11,0.0006637075686737819,2,0.0028391617784912764,2,0.9838709677419355
19,19,9863,123,8,4,9.53872115669802e-06,5,8.270982112833842e-05,2,0.0008916059211401603,1,0.003593270460869965,0,0.9838709677419355
20,20,9851,126,13,4,1.1729247032083253e-05,2,0.00011306389556068222,8,0.001195006913511653,3,0.004566020313655933,0,0.9838709677419355
21,21,9819,147,33,5,1.4606477420828462e-05,4,0.00015266388124385462,16,0.001578673558544142,7,0.00577604723463699,6,0.978494623655914
22,22,9819,148,1,0,1.819278312533747e-05,1,0.00020176304791650967,0,0.0020462957527676443,0,0.007317054712652344,0,0.978494623655914
23,23,9819,149,1,0,2.2401745203360775e-05,0,0.0002591096909376162,1,0.0025868630360123797,0,0.009173849269358264,0,0.978494623655914
24,24,9819,150,1,0,2.7085734519735412e-05,0,0.00032313373948268507,1,0.0031868238226550804,0,0.0113525395206268,0,0.978494623655914
25,25,9819,151,1,0,3.2047167166548473e-05,0,0.00039140423860491093,0,0.003823780017184986,0,0.013795192616746412,1,0.978494623655914
26,26,9819,152,1,0,3.706559732785846e-05,0,0.0004611072630721383,1,0.0044715757592240415,0,0.01642886480595799,0,0.978494623655914
27,27,9819,153,1,0,4.1924697248608196e-05,1,0.0005294786886694235,0,0.005103559356844415,0,0.019148888741342674,0,0.978494623655914
28,28,9819,154,1,0,4.6442308442743636e-05,1,0.0005939036351858933,0,0.005695189216827424,0,0.02185376349333195,0,0.978494623655914
29,29,9819,155,1,0,5.0475034489188835e-05,0,0.000652186542517358,0,0.006225799108798173,0,0.02444084583363657,1,0.978494623655914
30,30,9819,156,1,0,5.39164644203548e-05,0,0.0007025989193769055,1,0.006679562816118479,0,0.026837503325740118,0,0.978494623655914
31,31,9819,157,1,0,5.670000894120212e-05,0,0.0007440043204581685,1,0.007045798404675847,0,0.028973876846382477,0,0.978494623655914
32,32,9819,158,1,0,5.878921609269693e-05,0,0.0007758016116854553,0,0.007318782411767644,0,0.03080580896007237,1,0.978494623655914
33,33,9819,159,1,0,6.0175796572571284e-05,1,0.0007978319049917688,0,0.0074972372615094065,0,0.0323195823822251,0,0.978494623655914
34,34,9819,160,1,0,6.088676464094457e-05,0,0.0008103265321043919,1,0.007583630944080702,0,0.03350119233835581,0,0.978494623655914
35,35,9819,161,1,0,6.096167267374535e-05,1,0.0008138573141839061,0,0.007583397931506907,0,0.03435562495126327,0,0.978494623655914
36,36,9819,162,1,0,6.0470119001875434e-05,1,0.0008091534857966331,0,0.007504160725589683,0,0.03488989113652839,0,0.978494623655914
37,37,9819,163,1,0,5.949102218988729e-05,0,0.0007971126823468977,1,0.007355005438029121,0,0.03511502973019809,0,0.978494623655914
38,38,9819,164,1,0,5.810286873636692e-05,0,0.0007787607532189123,0,0.007145843583790412,1,0.03504609335540889,0,0.978494623655914
39,39,9819,165,1,0,5.638302142982452e-05,0,0.0007550942951769132,1,0.006888720629723314,0,0.03470214694902425,0,0.978494623655914
40,40,9819,166,1,0,5.4398667457457566e-05,0,0.0007271942370556347,1,0.006594309394694044,0,0.034106005735841216,0,0.978494623655914
41,41,9819,167,1,0,5.220815252996655e-05,0,0.0006960922574477828,1,0.006273400007149132,0,0.03328367538187877,0,0.978494623655914
42,42,9819,168,1,0,4.986188931993404e-05,0,0.000662788510557633,1,0.005935172108568759,0,0.032263562642454204,0,0.978494623655914
43,43,9819,169,1,0,4.740356401513468e-05,1,0.0006282088599209022,0,0.005587352494761367,0,0.03107555880196261,0,0.978494623655914
44,44,9819,170,1,0,4.488232922287854e-05,0,0.0005931060596867846,1,0.0052362896724479305,0,0.029750095400146365,0,0.978494623655914
45,45,9819,171,1,0,4.233524608136912e-05,0,0.0005581671860809416,0,0.0048871035057181135,0,0.028317252498222655,1,0.978494623655914
46,46,9819,172,1,0,3.979885120428946e-05,0,0.0005238604776095117,0,0.004543856519348728,0,0.02682589815027153,1,0.978494623655914
47,47,9819,173,1,0,3.7300654304915314e-05,0,0.0004905451406481594,1,0.0042097197047248885,0,0.025329742732167745,0,0.978494623655914
48,48,9819,174,1,0,3.486131271718833e-05,1,0.0004585156684823757,0,0.0038871207712548104,0,0.023873260877091993,0,0.978494623655914
49,49,9819,175,1,0,3.250687291617018e-05,1,0.00042791886740409013,0,0.003577871109533899,0,0.02249487547328825,0,0.978494623655914
50,50,9819,176,1,0,3.0262624348673587e-05,0,0.0003988556109327842,1,0.003283272001404715,0,0.021214020934206157,0,0.978494623655914
51,51,9819,177,1,0,2.8146651133012005e-05,0,0.0003714193129472295,0,0.003004202518835273,1,0.020036193330213416,0,0.978494623655914
52,52,9819,178,1,0,2.6172670360683643e-05,0,0.0003456039617649116,1,0.002743036828988973,0,0.018956696681248112,0,0.978494623655914
53,53,9819,179,1,0,2.434361378678486e-05,0,0.0003214701759509264,1,0.0025006279576636533,0,0.017964467291977846,0,0.978494623655914
54,54,9819,180,1,0,2.2654940940835437e-05,0,0.0002990519516007438,1,0.002278176382381663,0,0.017045334629732286,0,0.978494623655914
55,55,9819,181,1,0,2.109701923453119e-05,1,0.00027840390182648213,0,0.002075780408386393,0,0.016184496158520783,0,0.978494623655914
56,56,9819,182,1,0,1.966845984132725e-05,0,0.00025950493060314465,1,0.0018927850948247957,0,0.015368206180061109,0,0.978494623655914
57,57,9819,183,1,0,1.835950461765993e-05,0,0.00024236877526428194,1,0.0017279754778718483,0,0.01458478464057241,0,0.978494623655914
58,58,9819,184,1,0,1.7164273867008804e-05,1,0.0002269619582545076,0,0.0015797861436152717,0,0.013825090337657164,0,0.978494623655914
