,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,3.516130224409658e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,29988,10,4,1,4.449006167779093e-07,0,5.126717684301919e-06,3,2.7858913272779043e-05,0,0.0,1,1.0
8,8,29981,17,8,1,6.387828523729501e-07,2,7.255962204566875e-06,5,4.771836644257746e-05,1,1.992264403298285e-05,0,1.0
9,9,29959,39,23,1,8.818543251124035e-07,6,1.0277250194712858e-05,8,7.599480632771126e-05,7,6.63867038613514e-05,2,1.0
10,10,29949,48,11,2,1.2372574603343326e-06,3,1.4955737421286232e-05,7,0.0001255235298218574,1,0.00019218785439116217,0,1.0
11,11,29919,74,29,3,1.7632463493088017e-06,5,2.217830587702382e-05,13,0.00020226514242429523,6,0.000413727783386917,5,1.0
12,12,29861,128,58,4,2.5619551941096527e-06,12,3.3383654241611226e-05,27,0.00032481726040774314,17,0.0008532713020560755,2,1.0
13,13,29552,420,299,7,3.8035365241540037e-06,65,5.107651570917643e-05,154,0.0005292653589185318,52,0.0015821683198912928,28,0.9851851851851852
14,14,29469,476,73,17,6.2654452082827335e-06,17,8.755511336310757e-05,35,0.0009247798300404938,15,0.0032191241129546824,6,0.9851851851851852
15,15,29017,861,412,27,1.0420713490789904e-05,93,0.00014992719420479426,186,0.001585030641721738,88,0.006083306048587129,45,0.9555555555555556
16,16,28679,1104,288,45,1.7775834921977748e-05,68,0.0002594283767537196,133,0.002737097210053696,55,0.011431200005480747,32,0.9333333333333333
17,17,27932,1657,620,67,2.954785005143416e-05,125,0.00043225642368965585,294,0.004549607520965629,134,0.020285322776018504,67,0.8888888888888888
18,18,27099,2195,638,100,4.780194049660125e-05,160,0.0006986334408093696,258,0.007369515733847264,150,0.03460365704192945,70,0.8592592592592593
19,19,26026,2805,752,142,7.494235007407306e-05,189,0.0010860164869924685,331,0.011573102484552024,165,0.05643487988762174,67,0.8148148148148148
20,20,24575,3539,928,194,0.00011388578498336585,206,0.001629163333405564,420,0.017613678927189784,200,0.08795567926220164,102,0.7925925925925926
21,21,23044,4112,830,257,0.00016779060072378676,198,0.0023659080393866844,391,0.02600090627574321,172,0.13182583533135028,69,0.762962962962963
22,22,23044,4113,1,0,0.00023954885410891043,0,0.003329988601652175,1,0.037156224604850734,0,0.18978364858154204,0,0.762962962962963
23,23,23044,4114,1,0,0.0003293202389231072,0,0.004521824233861321,1,0.051100814354414034,0,0.26180574492523817,0,0.762962962962963
24,24,23044,4115,1,0,0.0004356559743031902,0,0.005921975604531132,1,0.06759371905835132,0,0.3464338453975562,0,0.762962962962963
25,25,23044,4116,1,0,0.0005546993964595687,1,0.00748044117033329,0,0.08602890414031505,0,0.44046970511495603,0,0.762962962962963
26,26,23044,4117,1,0,0.0006812823718875362,0,0.0091304696617322,1,0.10560075778970705,0,0.5397812748388098,0,0.762962962962963
27,27,23044,4118,1,0,0.0008097108566904648,1,0.010798917026255942,0,0.1254277983166414,0,0.639915250702193,0,0.762962962962963
28,28,23044,4119,1,0,0.0009344545927059323,0,0.012414611772214833,1,0.14465481543928035,0,0.7365959322921821,0,0.762962962962963
29,29,23044,4120,1,0,0.0010505977930635995,0,0.013914631514092194,0,0.16252562787560293,1,0.826075852116697,0,0.762962962962963
30,30,23044,4121,1,0,0.0011541427419901524,0,0.015247843467600178,1,0.1784288705042183,0,0.9053433613039922,0,0.762962962962963
31,31,23044,4122,1,0,0.0012421336232378308,0,0.016376745658454577,1,0.19191449768674826,0,0.9722104651037126,0,0.762962962962963
32,32,23044,4123,1,0,0.001312669522142725,0,0.017277480944271388,0,0.20269658515254085,1,1.0253100218902191,0,0.762962962962963
33,33,23044,4124,1,0,0.001364831609011592,0,0.017938832072781467,1,0.21064176471403673,0,1.0640306577856773,0,0.762962962962963
34,34,23044,4125,1,0,0.0013985577162855072,0,0.018360671531382437,1,0.2157465938994123,0,1.0884138497117222,0,0.762962962962963
35,35,23044,4126,1,0,0.001414489933503839,0,0.0185518855057401,1,0.21811568203743284,0,1.0990326067461338,0,0.762962962962963
36,36,23044,4127,1,0,0.0014138144995759817,0,0.018528341911759078,1,0.21793549283939023,0,1.0968661488577218,0,0.762962962962963
37,37,23044,4128,1,0,0.0013981074870986043,0,0.018310871967390865,1,0.21545094773210752,0,1.0831805043376346,0,0.762962962962963
38,38,23044,4129,1,0,0.0013691949210803932,0,0.017923453431060887,0,0.21094415828308036,1,1.0594212505957485,0,0.762962962962963
39,39,23044,4130,1,0,0.0013290321488189825,0,0.017391574863234387,0,0.20471801391187652,1,1.0271217448250847,0,0.762962962962963
40,40,23044,4131,1,0,0.001279604422621233,0,0.016741002549311577,0,0.1970799442624524,1,0.987828067644858,0,0.762962962962963
41,41,23044,4132,1,0,0.0012228486444677313,0,0.01599675237654744,1,0.1883307143937275,0,0.9430404244498692,0,0.762962962962963
42,42,23044,4133,1,0,0.0011605948984798917,0,0.01518245369341901,1,0.17875287645898658,0,0.8941697925415688,0,0.762962962962963
43,43,23044,4134,1,0,0.001094525611535019,1,0.014319806907504968,0,0.16860527213397478,0,0.8425080485060137,0,0.762962962962963
44,44,23044,4135,1,0,0.0010261608662470105,0,0.01342822891595916,0,0.15811815482873645,1,0.7892095546839254,0,0.762962962962963
45,45,23044,4136,1,0,0.0009568266286622579,0,0.01252471504490841,1,0.14749370859177477,0,0.7352821380651873,0,0.762962962962963
46,46,23044,4137,1,0,0.0008876622373357422,0,0.011623835054483823,1,0.13690298834692027,0,0.6815854891547457,0,0.762962962962963
47,47,23044,4138,1,0,0.0008196155889217488,0,0.010737763747525417,0,0.12648885926849424,1,0.6288351880386527,0,0.762962962962963
48,48,23044,4139,1,0,0.0007534546567776051,0,0.009876371694918977,1,0.11636820496815331,0,0.5776107897093095,0,0.762962962962963
49,49,23044,4140,1,0,0.0006897818616022925,0,0.00904749829371422,0,0.10663147517165146,1,0.528366641894818,0,0.762962962962963
50,50,23044,4141,1,0,0.0006290508787358157,0,0.008256993190584812,1,0.09734906841056584,0,0.4814443465736981,0,0.762962962962963
51,51,23044,4142,1,0,0.0005715844801844907,1,0.0075091041693725845,0,0.08856959376976145,0,0.43708599852810137,0,0.762962962962963
52,52,23044,4143,1,0,0.0005176034875531981,1,0.006806530514102797,0,0.08032478713679826,0,0.3954475334822858,0,0.762962962962963
53,53,23044,4144,1,0,0.00046723662520027816,0,0.006150736603534524,1,0.07263082386028058,0,0.35661169120642744,0,0.762962962962963
54,54,23044,4145,1,0,0.0004205291226556612,1,0.005542185560033456,0,0.06549125627737548,0,0.32060024471903487,0,0.762962962962963
55,55,23044,4146,1,0,0.00037747052345552993,1,0.00498042968056162,0,0.058899548719190564,0,0.28738526643206636,0,0.762962962962963
56,56,23044,4147,1,0,0.0003379934891050005,0,0.004464368613948901,1,0.05284135285630458,0,0.2568992978658168,0,0.762962962962963
57,57,23044,4148,1,0,0.00030198080774439414,1,0.00399242676738537,0,0.04729648004124301,0,0.2290443641092226,0,0.762962962962963
58,58,23044,4149,1,0,0.0002692906549143689,0,0.0035625828250385096,1,0.04224056747131162,0,0.20369983043612427,0,0.762962962962963
59,59,23044,4150,1,0,0.00023974181946720614,0,0.003172640358773111,1,0.03764645674044453,0,0.18072913931861906,0,0.762962962962963
60,60,23044,4151,1,0,0.00021313650278332019,1,0.0028202230985597014,0,0.03348531385815996,0,0.15998549424984762,0,0.762962962962963
