,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.0405688896653397e-06,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,1.662858185343243e-06,0,2.2097343915848913e-05,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,2.4017739679108663e-06,1,4.8111572563534644e-05,0,0.00044897294924076825,0,1.0
7,7,39978,13,7,1,0.0,0,3.2917708634617357e-06,4,8.783835280907303e-05,3,0.0006484807611901416,0,1.0
8,8,39960,31,19,1,0.0,5,4.609621436010222e-06,5,0.00014726986909621535,6,0.0008688579422009406,3,1.0
9,9,39944,46,17,2,5.534052464244082e-08,7,6.828803980559257e-06,7,0.00023758847719509537,2,0.001158291875018595,1,1.0
10,10,39937,52,8,2,2.618837346389202e-07,2,1.0755294962238483e-05,4,0.0003666684121254433,2,0.0015453623174057965,0,1.0
11,11,39904,83,34,3,7.034786337188366e-07,7,1.710058791402999e-05,12,0.00054367265448859,11,0.002065635389218465,4,1.0
12,12,39759,222,144,5,1.5241078681309728e-06,30,2.714274354075429e-05,66,0.0007893623823207912,32,0.0028131669632829783,16,0.9846153846153847
13,13,39584,380,168,10,3.099222950266747e-06,37,4.608822727511885e-05,79,0.001164714423908915,27,0.0041205823821343825,25,0.9769230769230769
14,14,39415,519,158,19,5.967905760107077e-06,46,8.156774762989522e-05,62,0.0017417121462984149,34,0.006612662990321089,16,0.9692307692307692
15,15,39110,771,281,29,1.093958539134831e-05,67,0.00014273415142898347,126,0.0026274391272466738,54,0.010951625904472548,34,0.9615384615384616
16,16,38484,1260,534,45,1.9149007662889707e-05,118,0.0002440162873158801,241,0.003965940023492695,115,0.018236302559712127,60,0.9307692307692308
17,17,37840,1696,507,71,3.237168048282301e-05,121,0.00040820457491482176,235,0.006019187183935173,111,0.030045436008225877,40,0.9230769230769231
18,18,36137,2790,1198,104,5.261966625726212e-05,270,0.0006611814027906143,544,0.009082242068213224,263,0.04777460259858297,121,0.8769230769230769
19,19,34568,3574,945,161,8.375181268836526e-05,232,0.00105504575075868,403,0.013778666328017256,211,0.07448614383546173,99,0.8307692307692308
20,20,32486,4402,1058,230,0.0001295694129317463,237,0.001636673141469288,488,0.020704893301262912,222,0.11290536924715229,111,0.7769230769230769
21,21,30054,5107,1015,310,0.00019441813980559735,238,0.0024648279073463193,474,0.030563182671628112,210,0.1664355388079075,93,0.7230769230769231
22,22,30054,5108,1,0,0.00028206404489280074,1,0.0035883632087464388,0,0.04393208212423548,0,0.23770013785086308,0,0.7230769230769231
23,23,30054,5109,1,0,0.00039269770450753934,0,0.005010904788389978,1,0.06084676335913232,0,0.32674443269514564,0,0.7230769230769231
24,24,30054,5110,1,0,0.0005244185736843976,0,0.006709105797484304,1,0.0810078224983974,0,0.4318765122306001,0,0.7230769230769231
25,25,30054,5111,1,0,0.000672332910935322,0,0.008620260252809736,0,0.10365757672794515,1,0.5491466821549918,0,0.7230769230769231
26,26,30054,5112,1,0,0.0008299047288685275,0,0.01065998028957843,1,0.12778993407420872,0,0.6733854508106877,0,0.7230769230769231
