,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19008,848,140,37,1.819399173612763e-05,27,0.00019342587635874048,54,0.002781345877227148,42,0.016912265622508353,17,0.9361702127659575
18,18,18711,1067,273,54,2.795354171890349e-05,59,0.00032093627728232613,126,0.0045424914687557895,66,0.025441861852040955,22,0.9148936170212766
19,19,18347,1304,311,74,4.223399808820548e-05,75,0.0005088726672686257,136,0.007138843187355292,71,0.03785291939605395,29,0.900709219858156
20,20,17938,1549,342,97,6.209219876665357e-05,78,0.0007695949907136615,162,0.010748243204268164,60,0.05491486046569663,42,0.8723404255319149
21,21,17033,2157,731,121,8.852268499269149e-05,188,0.0011164130034367267,300,0.015501140977810742,167,0.07745348233246015,76,0.8226950354609929
22,22,17033,2158,1,0,0.0001235974198388224,0,0.0015709013040053682,0,0.02167537718202613,0,0.10687850178754828,1,0.8226950354609929
23,23,17033,2159,1,0,0.00016746678373603396,0,0.002133529707273489,0,0.02923926392283535,1,0.14327248240750962,0,0.8226950354609929
24,24,17033,2160,1,0,0.0002200660607851514,0,0.0028002870369931167,1,0.0381291413238588,0,0.18645078939858714,0,0.8226950354609929
25,25,17033,2161,1,0,0.00027983214029175053,0,0.0035501161547638244,1,0.04806094099738818,0,0.23509837696604138,0,0.8226950354609929
26,26,17033,2162,1,0,0.0003443463934009208,0,0.004352391621433026,0,0.0586315927966386,0,0.28724855622990925,1,0.8226950354609929
27,27,17033,2163,1,0,0.00041075895728184044,1,0.005171970404835151,0,0.06938268394761417,0,0.34063915391472166,0,0.8226950354609929
28,28,17033,2164,1,0,0.00047617867021053204,0,0.005973664382131378,1,0.07985765159925809,0,0.39297471371247866,0,0.8226950354609929
29,29,17033,2165,1,0,0.0005379421132519597,1,0.00672559201314696,0,0.08964422203388554,0,0.4421686207489018,0,0.8226950354609929
30,30,17033,2166,1,0,0.0005938235587900989,0,0.007401199910812356,1,0.09840145020601758,0,0.4864708914958127,0,0.8226950354609929
31,31,17033,2167,1,0,0.0006421065212624268,0,0.007980492714853954,0,0.10587318160446253,1,0.5245456120483125,0,0.8226950354609929
32,32,17033,2168,1,0,0.0006816246181944447,0,0.008450102607674894,1,0.11189267398369057,0,0.5554914118453419,0,0.8226950354609929
33,33,17033,2169,1,0,0.0007117303409405949,0,0.008803103872988726,1,0.11637466457461855,0,0.5788223219305682,0,0.8226950354609929
34,34,17033,2170,1,0,0.0007322413004125266,1,0.009038181493406367,0,0.11930744751676718,0,0.5944226353006044,0,0.8226950354609929
35,35,17033,2171,1,0,0.0007433778026651254,0,0.009158661867650332,0,0.12073900923739028,0,0.6024871814837552,1,0.8226950354609929
36,36,17033,2172,1,0,0.0007456634359099995,0,0.00917152364364737,1,0.12076405236421747,0,0.6034757785292383,0,0.8226950354609929
37,37,17033,2173,1,0,0.0007398554354290475,1,0.00908644007983154,0,0.11951116960778503,0,0.598015164644432,0,0.8226950354609929
38,38,17033,2174,1,0,0.000726871975625345,0,0.008914769241308476,1,0.11713113252409584,0,0.586858658421336,0,0.8226950354609929
39,39,17033,2175,1,0,0.0007077096891025525,0,0.008668922785046813,1,0.11378671075832976,0,0.570817444109508,0,0.8226950354609929
40,40,17033,2176,1,0,0.000683400149026991,0,0.008361610106968046,1,0.10964420859616235,0,0.55071992109559,0,0.8226950354609929
41,41,17033,2177,1,0,0.0006549574953074979,0,0.008005358762285633,1,0.10486673846446719,0,0.5273782439180706,0,0.8226950354609929
42,42,17033,2178,1,0,0.0006233472174619034,1,0.007612093232325399,0,0.09960913726772906,0,0.5015635038427219,0,0.8226950354609929
43,43,17033,2179,1,0,0.0005894743887677467,0,0.007192765020032362,1,0.09401436106010902,0,0.4739883098439513,0,0.8226950354609929
44,44,17033,2180,1,0,0.0005541505432845892,1,0.006757282071730102,0,0.08821115654620054,0,0.44529558340174064,0,0.8226950354609929
45,45,17033,2181,1,0,0.0005181076005277887,0,0.006314255348276839,1,0.0823127953258082,0,0.4160524495329491,0,0.8226950354609929
46,46,17033,2182,1,0,0.00048196762714256664,0,0.005871144783641233,0,0.07641666113310848,1,0.38674819345323735,0,0.8226950354609929
47,47,17033,2183,1,0,0.0004462568055386052,0,0.005434117694387697,1,0.07060634024023672,0,0.3577953557383052,0,0.8226950354609929
48,48,17033,2184,1,0,0.0004114015963529967,0,0.005008282346224171,0,0.06494927614289056,0,0.32953315273736905,1,0.8226950354609929
49,49,17033,2185,1,0,0.0003777379243125167,1,0.004597606424465872,0,0.05949965577534634,0,0.3022524492769207,0,0.8226950354609929
50,50,17033,2186,1,0,0.000345531739608392,0,0.004205115042269634,0,0.05429819849156559,1,0.276168631806362,0,0.8226950354609929
51,51,17033,2187,1,0,0.0003149706941747536,1,0.00383295343824553,0,0.049375707850490703,0,0.251447922099495,0,0.8226950354609929
52,52,17033,2188,1,0,0.0002861961643970818,1,0.0034825203511132836,0,0.04475158681877606,0,0.22819814447498998,0,0.8226950354609929
53,53,17033,2189,1,0,0.0002592964328335362,0,0.0031545887420508785,1,0.04043724452694209,0,0.20647890691333728,0,0.8226950354609929
54,54,17033,2190,1,0,0.00023430978373051653,1,0.00284949176187692,0,0.03643610574922514,0,0.18630986942262115,0,0.8226950354609929
55,55,17033,2191,1,0,0.0002112464000589713,0,0.002567100433093647,1,0.03274529321123903,0,0.1676788043708816,0,0.8226950354609929
56,56,17033,2192,1,0,0.00019007092064025996,0,0.0023070585019002907,0,0.029357006876308118,1,0.15054891144956548,0,0.8226950354609929
57,57,17033,2193,1,0,0.0001707232783067096,0,0.0020686757659128707,0,0.02626161117226867,1,0.13486516175249294,0,0.8226950354609929
58,58,17033,2194,1,0,0.0001531178299429077,0,0.0018510778669458617,0,0.023447472248262175,1,0.12055962487336343,0,0.8226950354609929
59,59,17033,2195,1,0,0.00013715229441178134,0,0.0016532071704573183,0,0.020902433651439494,0,0.10755583055916285,1,0.8226950354609929
60,60,17033,2196,1,0,0.0001227145151669021,0,0.0014738873376239957,0,0.01861178549710021,1,0.09579218674457154,0,0.8226950354609929
61,61,17033,2197,1,0,0.00010968807545591982,0,0.0013118728743418053,1,0.016561315924264707,0,0.08519149918857082,0,0.8226950354609929
62,62,17033,2198,1,0,9.795664445627976e-05,0,0.0011659647353670095,1,0.014733654690705797,0,0.07568272172807111,0,0.8226950354609929
63,63,17033,2199,1,0,8.74071336172943e-05,0,0.00103499438504693,1,0.01311107677558984,0,0.06718643144138416,0,0.8226950354609929
64,64,17033,2200,1,0,7.793183315542427e-05,0,0.0009178725206215219,1,0.011674754969346472,0,0.059619370117114545,0,0.8226950354609929
65,65,17033,2201,1,0,6.942972635749996e-05,0,0.0008135710143192884,1,0.01040570767065136,0,0.05289701696264957,0,0.8226950354609929
66,66,17033,2202,1,0,6.180717305659711e-05,0,0.0007211114334710541,1,0.009285441213736333,0,0.046936111842434396,0,0.8226950354609929
67,67,17033,2203,1,0,5.497813090913796e-05,0,0.000639555276942516,1,0.00829645567360604,0,0.04165674190047316,0,0.8226950354609929
68,68,17033,2204,1,0,4.886405425902103e-05,0,0.0005679978084985496,1,0.007422591636916881,0,0.03698386384633574,0,0.8226950354609929
69,69,17033,2205,1,0,4.339358122384451e-05,0,0.0005055655692342245,0,0.006649228603436218,0,0.03284827207659453,1,0.8226950354609929
70,70,17033,2206,1,0,3.850209316040801e-05,1,0.000451343055947669,0,0.00596336034153096,0,0.029207011076640532,0,0.8226950354609929
71,71,17033,2207,1,0,3.414227624468266e-05,0,0.0004044244329362904,0,0.005353576709641802,1,0.02601025984568161,0,0.8226950354609929
72,72,17033,2208,1,0,3.026513317648791e-05,0,0.00036389354542046233,1,0.004811824767593965,0,0.02322079974017122,0,0.8226950354609929
73,73,17033,2209,1,0,2.683036899304702e-05,0,0.0003289376594066736,0,0.004330207447042996,1,0.020797539754170032,0,0.8226950354609929
74,74,17033,2210,1,0,2.379693864361212e-05,1,0.0002987515295166225,0,0.0039044995873790604,0,0.018698417167208024,0,0.8226950354609929
75,75,17033,2211,1,0,2.113552590615249e-05,0,0.0002726300825007284,1,0.0035294248451709087,0,0.016881612323390936,0,0.8226950354609929
76,76,17033,2212,1,0,1.881063056259042e-05,1,0.0002499942779751632,0,0.003200634734366973,0,0.015306968884923338,0,0.8226950354609929
77,77,17033,2213,1,0,1.6803255141396266e-05,0,0.0002302848799015563,1,0.0029132359894585157,0,0.013937203726576333,0,0.8226950354609929
78,78,17033,2214,1,0,1.5084116556221943e-05,0,0.00021311384991818083,1,0.0026621565932801487,0,0.01273875028180556,0,0.8226950354609929
79,79,17033,2215,1,0,1.3626868561736783e-05,1,0.00019815683555574098,0,0.002442355689545239,0,0.011682218060251623,0,0.8226950354609929
80,80,17033,2216,1,0,1.2411420767728538e-05,1,0.00018511325722357622,0,0.0022490327560984054,0,0.010742518306364085,0,0.8226950354609929
81,81,17033,2217,1,0,1.1419566522976124e-05,0,0.00017372084472815186,0,0.0020777915916764572,0,0.009898731551655358,1,0.8226950354609929
82,82,17033,2218,1,0,1.0629277245128906e-05,0,0.00016370876126071195,1,0.0019247458333783098,0,0.009153718425082934,0,0.8226950354609929
83,83,17033,2219,1,0,1.0018298749310271e-05,0,0.0001548887189139167,0,0.0017865687690235875,0,0.008500472164918314,1,0.8226950354609929
84,84,17033,2220,1,0,9.558284916749436e-06,1,0.0001470421759433369,0,0.0016604973881726162,0,0.007961203721638815,0,0.8226950354609929
85,85,17033,2221,1,0,9.229454454936506e-06,0,0.00014000191232275977,1,0.0015443027745199365,0,0.00753751534209389,0,0.8226950354609929
86,86,17033,2222,1,0,9.004520231760947e-06,0,0.00013367183077125366,1,0.0014362384410121006,0,0.007232948049808817,0,0.8226950354609929
87,87,17033,2223,1,0,8.861653126716083e-06,0,0.0001279925093944124,0,0.0013349764680377274,0,0.007038188209761222,1,0.8226950354609929
88,88,17033,2224,1,0,8.776999242986517e-06,0,0.00012289676694035372,0,0.0012395391496263512,1,0.006955959510273661,0,0.8226950354609929
89,89,17033,2225,1,0,8.727414353832371e-06,0,0.00011832726295367895,0,0.001151076419148641,0,0.006970968666858193,1,0.8226950354609929
90,90,17033,2226,1,0,8.691763111464681e-06,1,0.00011419165425939711,0,0.001069726891865689,0,0.007092511908247558,0,0.8226950354609929
91,91,17033,2227,1,0,8.662999132425404e-06,0,0.00011038172009305261,1,0.0009963805622196687,0,0.007307577981090582,0,0.8226950354609929
92,92,17033,2228,1,0,8.630308297157672e-06,0,0.00010685929855363784,0,0.0009311391039467586,0,0.007605567301026335,1,0.8226950354609929
93,93,17033,2229,1,0,8.59022401799789e-06,0,0.0001035441456316754,0,0.000873589166876361,1,0.007984856232845092,0,0.8226950354609929
94,94,17033,2230,1,0,8.53755810409978e-06,1,0.00010039457797920526,0,0.000824777563032328,0,0.008425346890951119,0,0.8226950354609929
95,95,17033,2231,1,0,8.477998843526407e-06,1,9.735238064550754e-05,0,0.0007842929323929093,0,0.008911592143009236,0,0.8226950354609929
96,96,17033,2232,1,0,8.421204992552114e-06,0,9.435697923309059e-05,0,0.0007522275669624067,1,0.009419690717055023,0,0.8226950354609929
97,97,17033,2233,1,0,8.373796885054381e-06,0,9.1351328227995e-05,0,0.0007296417612842374,0,0.009922839647272001,1,0.8226950354609929
98,98,17033,2234,1,0,8.34171863277274e-06,0,8.828707413742805e-05,1,0.0007158763866911654,0,0.010414309896709311,0,0.8226950354609929
99,99,17033,2235,1,0,8.323374655858417e-06,1,8.520176651409494e-05,0,0.0007105773287623992,0,0.010876736998143918,0,0.8226950354609929
100,100,17033,2236,1,0,8.323576857642108e-06,0,8.209734373095434e-05,1,0.000712404000025396,0,0.011303464883750367,0,0.8226950354609929
101,101,17033,2237,1,0,8.337040267960875e-06,0,7.908658792204923e-05,0,0.0007195026372004917,1,0.011683330354393463,0,0.8226950354609929
102,102,17033,2238,1,0,8.36114816222646e-06,0,7.62091333802946e-05,1,0.0007316236566341679,0,0.012004262016634796,0,0.8226950354609929
103,103,17033,2239,1,0,8.388454464776292e-06,0,7.35884895615679e-05,0,0.0007472909778447015,0,0.012254747481986383,1,0.8226950354609929
104,104,17033,2240,1,0,8.409536767300169e-06,0,7.125339781768594e-05,0,0.000765806116152766,1,0.012445110795962612,0,0.8226950354609929
105,105,17033,2241,1,0,8.41450274312888e-06,1,6.92279030278744e-05,0,0.0007877202735056074,0,0.012575229769070275,0,0.8226950354609929
106,106,17033,2242,1,0,8.405329249174301e-06,0,6.748227747842368e-05,1,0.0008121305515619122,0,0.01265464459967902,0,0.8226950354609929
107,107,17033,2243,1,0,8.378287866982767e-06,0,6.60295228785211e-05,1,0.0008386728911253978,0,0.012686498083778698,0,0.8226950354609929
108,108,17033,2244,1,0,8.335344631474882e-06,0,6.489070178736863e-05,1,0.0008661910952442994,0,0.012670652377877642,0,0.8226950354609929
109,109,17033,2245,1,0,8.275363054412184e-06,0,6.413127251198368e-05,0,0.0008931679858131136,1,0.012604971503777703,0,0.8226950354609929
110,110,17033,2246,1,0,8.195884694573949e-06,0,6.376073513131788e-05,0,0.0009198017043591663,1,0.012486714568434096,0,0.8226950354609929
111,111,17033,2247,1,0,8.093838007766416e-06,0,6.376441046551488e-05,0,0.0009469821616385555,1,0.01231367084891722,0,0.8226950354609929
112,112,17033,2248,1,0,7.966274937493209e-06,0,6.406594182507694e-05,1,0.0009770306018778755,0,0.012084917059060665,0,0.8226950354609929
113,113,17033,2249,1,0,7.810944889993774e-06,0,6.46281905346945e-05,0,0.00101104135656522,1,0.011801205041916294,0,0.8226950354609929
114,114,17033,2250,1,0,7.626650278452843e-06,0,6.534955144773466e-05,1,0.0010514032578734821,0,0.011465045571123851,0,0.8226950354609929
115,115,17033,2251,1,0,7.413395644466682e-06,0,6.622726926175741e-05,1,0.001097701369480358,0,0.01108057177717887,0,0.8226950354609929
116,116,17033,2252,1,0,7.172371687569021e-06,0,6.726079866827772e-05,0,0.0011491585438492288,0,0.01065326272571185,1,0.8226950354609929
117,117,17033,2253,1,0,6.905823462848449e-06,1,6.842160271722223e-05,0,0.0012035976960767848,0,0.010209517721896625,0,0.8226950354609929
118,118,17033,2254,1,0,6.6279169998707525e-06,0,6.967620539698545e-05,0,0.0012581630222724656,1,0.009763061717315934,0,0.8226950354609929
119,119,17033,2255,1,0,6.34604714001807e-06,0,7.09466631561873e-05,1,0.0013116363039718422,0,0.00933422975573531,0,0.8226950354609929
120,120,17033,2256,1,0,6.071510226232073e-06,0,7.220792972363998e-05,0,0.0013617437272347213,0,0.008933538501406955,1,0.8226950354609929
121,121,17033,2257,1,0,5.810330763177739e-06,0,7.338030175054857e-05,1,0.0014072392702582917,0,0.008584724273582483,0,0.8226950354609929
122,122,17033,2258,1,0,5.564945214890405e-06,1,7.448914026868429e-05,0,0.001446563450420352,0,0.00829306168240256,0,0.8226950354609929
123,123,17033,2259,1,0,5.34608449050805e-06,0,7.549140720656343e-05,1,0.0014782117438146558,0,0.008066821924512033,0,0.8226950354609929
124,124,17033,2260,1,0,5.155288532067358e-06,1,7.643992357713837e-05,0,0.0015008811952363535,0,0.007902805318223797,0,0.8226950354609929
125,125,17033,2261,1,0,5.0077670986420785e-06,0,7.730887805105079e-05,0,0.001513589646202843,1,0.007791010078675961,0,0.8226950354609929
126,126,17033,2262,1,0,4.905679951922374e-06,0,7.808551426803786e-05,1,0.001517590928295506,0,0.007717282525409246,0,0.8226950354609929
127,127,17033,2263,1,0,4.851402200738846e-06,0,7.879456473673581e-05,1,0.0015133195600796525,0,0.007665834657557704,0,0.8226950354609929
128,128,17033,2264,1,0,4.8398316112357956e-06,0,7.947013275524583e-05,0,0.0015021895956594039,1,0.007621251152565255,0,0.8226950354609929
129,129,17033,2265,1,0,4.861492876448144e-06,0,8.011763878012662e-05,1,0.001486899087454556,0,0.007569884437852774,0,0.8226950354609929
130,130,17033,2266,1,0,4.904499110916833e-06,0,8.08108454763271e-05,1,0.0014686010694966159,0,0.007500677625865945,0,0.8226950354609929
131,131,17033,2267,1,0,4.956337409182794e-06,0,8.160233100701196e-05,0,0.0014488112563518288,0,0.0074055170536456265,1,0.8226950354609929
132,132,17033,2268,1,0,5.005246137953463e-06,0,8.249578839172669e-05,0,0.0014280260215191914,0,0.0072991560817280655,1,0.8226950354609929
133,133,17033,2269,1,0,5.041135342260474e-06,0,8.347374089161979e-05,0,0.001406129772005872,1,0.0072056737262551395,0,0.8226950354609929
134,134,17033,2270,1,0,5.056093341339262e-06,0,8.44629869553196e-05,1,0.00138446791144101,0,0.0071445030962662675,0,0.8226950354609929
135,135,17033,2271,1,0,5.0445607939869335e-06,0,8.543635593978263e-05,1,0.0013629896445759523,0,0.007133500461599721,0,0.8226950354609929
136,136,17033,2272,1,0,5.003261870662505e-06,0,8.638240561173906e-05,0,0.0013422397400469953,1,0.0071757386679982505,0,0.8226950354609929
137,137,17033,2273,1,0,4.930975119053422e-06,0,8.72707891052373e-05,1,0.0013238290771967205,0,0.00726418769839729,0,0.8226950354609929
138,138,17033,2274,1,0,4.82821277561546e-06,0,8.814999058775089e-05,1,0.0013077371300275742,0,0.007385035690775334,0,0.8226950354609929
139,139,17033,2275,1,0,4.696861607540183e-06,0,8.905702791031724e-05,1,0.0012943165068619517,0,0.007521066047955634,0,0.8226950354609929
140,140,17033,2276,1,0,4.5398235221792505e-06,1,9.006205704687884e-05,0,0.0012829768969884307,0,0.007654473979512599,0,0.8226950354609929
141,141,17033,2277,1,0,4.3717495104283465e-06,1,9.117130180208485e-05,0,0.0012726329084791531,0,0.0077689172842105685,0,0.8226950354609929
142,142,17033,2278,1,0,4.211354876502375e-06,0,9.236352753416225e-05,0,0.0012619529428316112,1,0.007850812805733218,0,0.8226950354609929
143,143,17033,2279,1,0,4.073622708394858e-06,1,9.355679376154743e-05,0,0.0012514291462588016,0,0.007889991193138539,0,0.8226950354609929
144,144,17033,2280,1,0,3.9826297368318135e-06,0,9.463863678752105e-05,1,0.0012404703049581594,0,0.007879857498968754,0,0.8226950354609929
145,145,17033,2281,1,0,3.945857645831578e-06,0,9.556099844463058e-05,1,0.0012293273754343163,0,0.007817204109558318,0,0.8226950354609929
146,146,17033,2282,1,0,3.967838827532693e-06,0,9.630837110745359e-05,0,0.0012176532126859933,1,0.007701803972633564,0,0.8226950354609929
147,147,17033,2283,1,0,4.043194862034903e-06,0,9.685952268669522e-05,0,0.001206668171728642,1,0.007535886933298315,0,0.8226950354609929
148,148,17033,2284,1,0,4.160532395153753e-06,0,9.720730769025525e-05,1,0.0011980676761792414,0,0.007323576288319858,0,0.8226950354609929
149,149,17033,2285,1,0,4.305112902695694e-06,0,9.738761511375699e-05,1,0.0011929044069023127,0,0.007070339525750016,0,0.8226950354609929
150,150,17033,2286,1,0,4.46120468739505e-06,0,9.74481131613711e-05,0,0.0011920240072434026,1,0.006782487944974231,0,0.8226950354609929
151,151,17033,2287,1,0,4.613873769999187e-06,0,9.74085150861818e-05,0,0.001196799941227983,1,0.006466744729261743,0,0.8226950354609929
152,152,17033,2288,1,0,4.750178402862837e-06,0,9.728293516762329e-05,1,0.001208408386800865,0,0.006129889791542122,0,0.8226950354609929
153,153,17033,2289,1,0,4.859834171684e-06,0,9.711296680446418e-05,1,0.001226916166402482,0,0.005778481797582552,0,0.8226950354609929
154,154,17033,2290,1,0,4.9354574823559225e-06,0,9.694080871941247e-05,1,0.0012519310433514027,0,0.005418652568494051,0,0.8226950354609929
155,155,17033,2291,1,0,4.972501990298645e-06,0,9.684727567198667e-05,1,0.001281675111008709,0,0.005055965971052963,0,0.8226950354609929
156,156,17033,2292,1,0,4.968991912266774e-06,0,9.69281300020303e-05,1,0.0013136289158799748,0,0.004695331879452877,0,0.8226950354609929
157,157,17033,2293,1,0,4.925138118031211e-06,0,9.727930080789408e-05,0,0.0013449687377137599,1,0.004340965381194631,0,0.8226950354609929
158,158,17033,2294,1,0,4.84290311967711e-06,0,9.791101276615999e-05,0,0.0013747863359111008,1,0.003996381737204716,0,0.8226950354609929
159,159,17033,2295,1,0,4.7255625836797884e-06,0,9.878902030721261e-05,1,0.0014031291349632618,0,0.003664418408719038,0,0.8226950354609929
160,160,17033,2296,1,0,4.5772951839767715e-06,0,9.988090020638712e-05,1,0.0014299074266686473,0,0.0033472765196789793,0,0.8226950354609929
161,161,17033,2297,1,0,4.402819935459555e-06,1,0.00010114229084918338,0,0.0014552937924784564,0,0.0030465752817075554,0,0.8226950354609929
162,162,17033,2298,1,0,4.218158613980666e-06,0,0.00010249200043230393,1,0.0014785459131844288,0,0.0027634140650946537,0,0.8226950354609929
163,163,17033,2299,1,0,4.031930480510152e-06,0,0.00010391936501995459,1,0.001498434099093302,0,0.0024984378867489846,0,0.8226950354609929
164,164,17033,2300,1,0,3.856072074276153e-06,1,0.0001054018569983344,0,0.0015135083666632798,0,0.00225190306530968,0,0.8226950354609929
165,165,17033,2301,1,0,3.707814455830215e-06,1,0.00010688159138273632,0,0.001522350367184484,0,0.0020237406454374574,0,0.8226950354609929
166,166,17033,2302,1,0,3.6040750426215242e-06,0,0.0001082948623148485,1,0.001523764157380067,0,0.0018136159125077276,0,0.8226950354609929
167,167,17033,2303,1,0,3.554823691472448e-06,0,0.00010961141993027868,1,0.0015168948824134593,0,0.0016209829096450014,0,0.8226950354609929
168,168,17033,2304,1,0,3.5661072083422885e-06,0,0.00011081200174130378,0,0.0015012818779427954,1,0.0014451333411657245,0,0.8226950354609929
169,169,17033,2305,1,0,3.6339384870130282e-06,0,0.00011185507404901843,0,0.0014787046266591683,1,0.0012852396131381354,0,0.8226950354609929
170,170,17033,2306,1,0,3.7479052575987236e-06,0,0.00011270331752065222,1,0.0014519157154260073,0,0.001140392037255561,0,0.8226950354609929
171,171,17033,2307,1,0,3.893772003144528e-06,0,0.000113358805546531,0,0.0014233247978671776,1,0.0010096304230281,0,0.8226950354609929
172,172,17033,2308,1,0,4.0558753027533596e-06,0,0.00011376286100556497,1,0.0013971005127215352,0,0.0008919704191371036,0,0.8226950354609929
173,173,17033,2309,1,0,4.219005778186172e-06,1,0.00011395651942622374,0,0.0013748432517211126,0,0.0007864250500676171,0,0.8226950354609929
174,174,17033,2310,1,0,4.38077357112433e-06,0,0.00011390901926873602,1,0.0013578103952865612,0,0.0006920219398918559,0,0.8226950354609929
175,175,17033,2311,1,0,4.533910077843369e-06,0,0.00011368405471721985,1,0.0013457084608013551,0,0.0006078167307141059,0,0.8226950354609929
176,176,17033,2312,1,0,4.677500041278542e-06,0,0.0001133406095769676,1,0.0013372993034053416,0,0.0005329031967484311,0,0.8226950354609929
177,177,17033,2313,1,0,4.8080253146986155e-06,0,0.00011297631765566945,0,0.0013308081377096193,1,0.00046642053279263157,0,0.8226950354609929
178,178,17033,2314,1,0,4.921015987781587e-06,0,0.00011262817263783501,0,0.001326130149209211,1,0.0004075582632158358,0,0.8226950354609929
179,179,17033,2315,1,0,5.0116644628177144e-06,0,0.00011230668598852556,1,0.0013238739284654483,0,0.00035555917862464803,0,0.8226950354609929
180,180,17033,2316,1,0,5.0754986683710646e-06,0,0.00011203443987567841,0,0.0013242853223727172,1,0.0003097206652594955,0,0.8226950354609929
181,181,17033,2317,1,0,5.10891752959421e-06,1,0.00011175171302065683,0,0.0013295175392657851,0,0.000269394749325756,0,0.8226950354609929
182,182,17033,2318,1,0,5.1205938722938395e-06,0,0.00011140935861851726,0,0.0013394088047551924,0,0.0002339871365229183,1,0.8226950354609929
183,183,17033,2319,1,0,5.113155054623201e-06,0,0.00011092599299499987,1,0.001353761349450734,0,0.00022287813126499952,0,0.8226950354609929
184,184,17033,2320,1,0,5.094072472935005e-06,1,0.0001102861700413398,0,0.0013711488625470652,0,0.00024219383480235057,0,0.8226950354609929
185,185,17033,2321,1,0,5.077642945660752e-06,1,0.00010943067390832021,0,0.0013895110960999522,0,0.0003044389562227794,0,0.8226950354609929
186,186,17033,2322,1,0,5.079269475977785e-06,0,0.00010833918582713166,1,0.0014065330619589555,0,0.0004123760276415382,0,0.8226950354609929
187,187,17033,2323,1,0,5.108645044693939e-06,0,0.00010705030476329248,0,0.0014199685276099394,1,0.0005623952554941914,0,0.8226950354609929
188,188,17033,2324,1,0,5.1725589289242115e-06,0,0.00010555328307387074,1,0.0014297176214296192,0,0.0007462563929334587,0,0.8226950354609929
189,189,17033,2325,1,0,5.268558174356031e-06,0,0.00010394047356725752,0,0.0014348903261146846,1,0.0009530516521993838,0,0.8226950354609929
190,190,17033,2326,1,0,5.3883376145622994e-06,0,0.00010222937163454448,0,0.0014375294370737968,1,0.0011709443583360897,0,0.8226950354609929
191,191,17033,2327,1,0,5.520143729883648e-06,1,0.00010045063826495033,0,0.0014398853495175405,0,0.0013885080848482253,0,0.8226950354609929
192,192,17033,2328,1,0,5.662067200720148e-06,0,9.859567970130529e-05,0,0.0014434267623409632,1,0.0015956379484643511,0,0.8226950354609929
193,193,17033,2329,1,0,5.8053245887143e-06,1,9.663561567948238e-05,0,0.001451103940985397,0,0.0017840789271892715,0,0.8226950354609929
194,194,17033,2330,1,0,5.957420849432457e-06,0,9.453226463363027e-05,1,0.001463193280428465,0,0.0019476460409091074,0,0.8226950354609929
195,195,17033,2331,1,0,6.115412840030216e-06,0,9.232160943490552e-05,1,0.0014796674250616446,0,0.0020822170001679632,0,0.8226950354609929
