,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,4.702649689897191e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.34063250359425e-07,1,6.979989723368333e-06,1,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,5.274195290616016e-07,1,9.833331187291022e-06,1,1.844684625093316e-06,1,0.0,0,1.0
9,9,19983,20,10,1,7.800757508669376e-07,0,1.3306965330156501e-05,6,7.99158619703907e-06,3,0.0,1,1.0
10,10,19981,22,3,1,1.0920714064351233e-06,0,1.77982877258869e-05,1,2.5786713166035545e-05,1,1.992264403298285e-05,1,1.0
11,11,19972,30,10,2,1.4602373157692655e-06,2,2.3437006211070096e-05,5,6.040537570742616e-05,3,8.630934789433426e-05,0,1.0
12,12,19967,34,6,2,1.8947267218057948e-06,2,3.074166198264801e-05,0,0.00012158392212197267,3,0.00021872927018654788,1,1.0
13,13,19954,45,14,3,2.4081170334237927e-06,3,3.9755753566946387e-05,6,0.00021773903110742403,4,0.00045321958602239347,1,1.0
14,14,19885,109,68,4,3.036206149468183e-06,13,5.089586193156636e-05,30,0.0003593593108426017,14,0.0008162366727993168,11,0.9795918367346939
15,15,19844,142,39,6,3.932780820102087e-06,14,6.620109108266512e-05,13,0.000574642238393345,8,0.0015353320649802691,4,0.9795918367346939
16,16,19820,157,24,9,5.304914706567094e-06,4,8.716416366702876e-05,13,0.0008859056747299198,5,0.00276057996398729,2,0.9795918367346939
