,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,2.6476499702412583e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,6.096948176707119e-07,2,3.8560010332713655e-06,2,6.146901571945755e-06,0,0.0002809543756642142,1,1.0
8,8,39976,15,5,1,8.650998221860094e-07,0,5.502615592008658e-06,2,1.4105757718809844e-05,1,0.0004688955932737511,2,1.0
9,9,39972,19,5,1,1.1667497099695497e-06,0,7.778548060741361e-06,1,2.7858913272779043e-05,4,0.0007547127531174587,0,1.0
10,10,39878,113,95,1,1.51637837775894e-06,17,1.0848256382538203e-05,44,5.5097104942950723e-05,23,0.0011539739162488398,11,0.9923076923076923
11,11,39820,166,57,4,2.093935451229209e-06,18,1.8020981781254422e-05,28,0.00014116547436754723,8,0.0019033125355970648,3,0.9846153846153847
12,12,39714,259,101,8,3.1475574722215e-06,23,3.239417341111094e-05,50,0.00031902307990499667,13,0.0031271829369317696,15,0.9769230769230769
13,13,39474,471,225,13,5.103673293816612e-06,65,6.028744937287239e-05,93,0.0006449318439019202,42,0.005262415647709159,25,0.9692307692307692
14,14,39197,700,253,24,8.9083068257064e-06,55,0.00011141066883664482,105,0.001217693373224874,69,0.008945482648441219,24,0.9692307692307692
15,15,38385,1346,684,38,1.5559398010513376e-05,169,0.00019772125477415708,308,0.002196510420375965,146,0.014949154982940678,61,0.9307692307692308
16,16,37710,1804,525,67,2.7516640851532637e-05,126,0.00034767523997421507,235,0.003922142989610529,107,0.024883600769822344,57,0.9076923076923077
17,17,36645,2436,736,104,4.707423964758703e-05,178,0.0005888988107880014,338,0.006738215005928569,150,0.04045435747694194,70,0.8769230769230769
18,18,35225,3169,884,151,7.753670395020993e-05,202,0.0009623275063198466,392,0.011122160177274666,198,0.06391160344249927,92,0.8538461538461538
19,19,33309,4013,1055,211,0.00012225128161684216,233,0.0015109233336905508,474,0.01760086132977,255,0.09786825921805849,93,0.8307692307692308
20,20,30974,4835,1106,284,0.00018475655043489645,260,0.00228277743387541,489,0.02679454415597551,235,0.1448888384598195,122,0.7846153846153846
21,21,27990,5618,1151,368,0.00026852256843745654,255,0.003323909299726495,517,0.0392817071960486,257,0.20792583815232504,122,0.7307692307692307
22,22,27990,5619,1,0,0.0003764673305333528,1,0.004676686762955496,0,0.05562732484260407,0,0.28958769030311304,0,0.7307692307692307
23,23,27990,5620,1,0,0.0005079453081114803,0,0.006335199284638624,1,0.07578078198395868,0,0.38969506951918587,0,0.7307692307692307
24,24,27990,5621,1,0,0.0006603052229585386,0,0.008268247058283223,1,0.09937443064610031,0,0.5065387271985576,0,0.7307692307692307
25,25,27990,5622,1,0,0.0008279231013949512,0,0.010405064030580084,1,0.12554396412451077,0,0.635935878419416,0,0.7307692307692307
26,26,27990,5623,1,0,0.001003618604492698,0,0.012653995913670231,1,0.15316010960063114,0,0.7723739610305921,0,0.7307692307692307
27,27,27990,5624,1,0,0.0011796973581363881,0,0.014916042781742753,1,0.1809976548280026,0,0.9098437150480752,0,0.7307692307692307
28,28,27990,5625,1,0,0.00134880219078387,1,0.017096002996535724,0,0.20787476336868826,0,1.0425306447717315,0,0.7307692307692307
29,29,27990,5626,1,0,0.0015045227357841481,0,0.01911028367055235,1,0.2327518297238505,0,1.165308408624873,0,0.7307692307692307
30,30,27990,5627,1,0,0.0016417300049078928,0,0.020891722849653956,1,0.25479070054750746,0,1.2740364637675725,0,0.7307692307692307
31,31,27990,5628,1,0,0.0017567342607143904,0,0.02239153182333238,1,0.2733804373534936,0,1.3656916594225186,0,0.7307692307692307
32,32,27990,5629,1,0,0.001847266941376653,1,0.023579329140889414,0,0.28813759585656634,0,1.4383728983836226,0,0.7307692307692307
33,33,27990,5630,1,0,0.0019123773051337918,1,0.02444162079233228,0,0.298888885074359,0,1.4912177182754884,0,0.7307692307692307
34,34,27990,5631,1,0,0.0019522448026495125,0,0.024979550406774402,0,0.3056430352213239,1,1.5242646712373826,0,0.7307692307692307
35,35,27990,5632,1,0,0.0019679601163210014,0,0.02520615448397149,1,0.30855917227156776,0,1.5382886325947425,0,0.7307692307692307
36,36,27990,5633,1,0,0.0019613091913206018,0,0.025143655789234238,0,0.30790899194030297,0,1.5346292808754343,1,0.7307692307692307
37,37,27990,5634,1,0,0.0019345587679000993,1,0.024820677484342538,0,0.3040453581765871,0,1.5150467196187418,0,0.7307692307692307
38,38,27990,5635,1,0,0.0018902841595691226,0,0.024269918244606267,1,0.2973708943357256,0,1.48154006727054,0,0.7307692307692307
39,39,27990,5636,1,0,0.0018311937412373322,0,0.02352610945530087,1,0.2883126460281894,0,1.436239892654435,0,0.7307692307692307
40,40,27990,5637,1,0,0.0017600119203269005,1,0.022624291247209227,0,0.2773012248882947,0,1.3812877572166524,0,0.7307692307692307
41,41,27990,5638,1,0,0.001679381622888312,1,0.02159844725601628,0,0.2647545505094165,0,1.3187578914934543,0,0.7307692307692307
42,42,27990,5639,1,0,0.001591785225922017,0,0.020480543868173082,1,0.2510658232170136,0,1.250598306109115,0,0.7307692307692307
43,43,27990,5640,1,0,0.0014994874313201058,0,0.019299884224028226,1,0.23659522668589497,0,1.178590806455189,0,0.7307692307692307
44,44,27990,5641,1,0,0.0014045073144773497,1,0.018082661487763423,0,0.22166479845987835,0,1.104326706918838,0,0.7307692307692307
45,45,27990,5642,1,0,0.0013086083112356147,0,0.01685171615396514,1,0.20655589813238873,0,1.0291952289382118,0,0.7307692307692307
46,46,27990,5643,1,0,0.0012132810553003113,1,0.015626597043078387,0,0.19150873034223492,0,0.9543818313197581,0,0.7307692307692307
47,47,27990,5644,1,0,0.0011197752572575442,0,0.014423489613943082,0,0.17672342930475007,1,0.8808740343123166,0,0.7307692307692307
48,48,27990,5645,1,0,0.0010290889310581417,0,0.013255494931008848,1,0.16236411772022907,0,0.8094726346223805,0,0.7307692307692307
49,49,27990,5646,1,0,0.0009420019840340322,0,0.012132903915900987,1,0.14855880813739186,0,0.7408065451568564,0,0.7307692307692307
50,50,27990,5647,1,0,0.0008590912741467274,0,0.011063455875340642,0,0.13540466156105876,0,0.675349814639223,1,0.7307692307692307
51,51,27990,5648,1,0,0.0007807574148881761,0,0.01005260386447253,0,0.12297015798368863,0,0.6134596001406449,1,0.7307692307692307
52,52,27990,5649,1,0,0.0007072502994451636,0,0.009103842903664266,1,0.11129910847463795,0,0.5553810565355882,0,0.7307692307692307
53,53,27990,5650,1,0,0.0006386935329361383,0,0.008219038928462086,1,0.10041441540879101,0,0.5012514228794483,0,0.7307692307692307
54,54,27990,5651,1,0,0.0005751070105719158,0,0.007398680251690844,1,0.09032165426912211,0,0.4511202341285153,0,0.7307692307692307
55,55,27990,5652,1,0,0.0005164272593406258,0,0.0066421714578314495,0,0.08101237115687392,0,0.4049519776711322,1,0.7307692307692307
56,56,27990,5653,1,0,0.00046252540490225163,0,0.005947966565024428,1,0.07246704174064425,0,0.36266506043987756,0,0.7307692307692307
57,57,27990,5654,1,0,0.00041322277961629154,0,0.005313881477863213,0,0.0646576717479036,0,0.32411466213073,1,0.7307692307692307
58,58,27990,5655,1,0,0.0003683042819862867,1,0.004737113171809793,0,0.057550041602781064,0,0.2891468044626194,0,0.7307692307692307
59,59,27990,5656,1,0,0.00032754072032940384,0,0.004214492952401691,0,0.051105612056778986,0,0.2575613764096424,1,0.7307692307692307
60,60,27990,5657,1,0,0.0002906797379068629,1,0.003742574904056739,0,0.04528311615091169,0,0.22916517589877794,0,0.7307692307692307
61,61,27990,5658,1,0,0.00025747548547787167,0,0.0033177714278104977,1,0.04003986735282324,0,0.20373228978106742,0,0.7307692307692307
62,62,27990,5659,1,0,0.00022766741724861004,0,0.0029365318918721088,0,0.03533281548350033,0,0.1810351614247333,1,0.7307692307692307
63,63,27990,5660,1,0,0.000200997989952382,0,0.002595302812987586,0,0.03111938197931363,0,0.1608563760863963,1,0.7307692307692307
64,64,27990,5661,1,0,0.0001772084830374509,0,0.0022906635162610743,0,0.027358104765500494,1,0.14298521851416268,0,0.7307692307692307
65,65,27990,5662,1,0,0.0001560448244732041,0,0.0020193115645738757,1,0.02401096568788009,0,0.12721061207669138,0,0.7307692307692307
66,66,27990,5663,1,0,0.00013726159238520202,1,0.001778179251832647,0,0.02104066044011499,0,0.11332978260897075,0,0.7307692307692307
67,67,27990,5664,1,0,0.00012063632443489798,0,0.0015643351775774057,0,0.01841265001251128,1,0.10113906967047713,0,0.7307692307692307
68,68,27990,5665,1,0,0.00010595339465972762,0,0.0013750730008403977,1,0.016095653784987538,0,0.09044111895791863,0,0.7307692307692307
69,69,27990,5666,1,0,9.301638344941701e-05,1,0.0012079335736596497,0,0.014058951511875513,0,0.08104943351665082,0,0.7307692307692307
70,70,27990,5667,1,0,8.16508932262792e-05,0,0.0010605956694551835,1,0.012274370101760884,0,0.07279197467576208,0,0.7307692307692307
71,71,27990,5668,1,0,7.168805172688938e-05,1,0.00093102494069941,0,0.01071493453569944,0,0.06551346654114606,0,0.7307692307692307
72,72,27990,5669,1,0,6.298708079536814e-05,0,0.0008172904980711513,1,0.009355268065181947,0,0.0590764371788553,0,0.7307692307692307
73,73,27990,5670,1,0,5.540826542693363e-05,0,0.0007177197109676284,1,0.008171779381650403,0,0.0533612035008298,0,0.7307692307692307
74,74,27990,5671,1,0,4.88257746277568e-05,0,0.0006307883267231743,1,0.007142813057300651,0,0.04826506423675981,0,0.7307692307692307
75,75,27990,5672,1,0,4.3119364426543594e-05,0,0.0005551538501829456,1,0.006248732476434692,0,0.043700960306135433,0,0.7307692307692307
76,76,27990,5673,1,0,3.817673567903303e-05,0,0.0004896206783794255,0,0.005471931026276059,1,0.039595826921813765,0,0.7307692307692307
77,77,27990,5674,1,0,3.389464344022644e-05,1,0.0004330423159608372,0,0.004798625086706076,0,0.03588881586319983,0,0.7307692307692307
78,78,27990,5675,1,0,3.0190834022395712e-05,0,0.0003843503473816742,1,0.004215677041334687,0,0.032529520087953845,0,0.7307692307692307
