,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0002809543756642142,1,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0004688955932737511,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,0.0007148674650514931,0,1.0
7,7,9996,10,4,1,3.713341969730863e-07,2,1.0405688896653397e-06,2,4.771836644257746e-05,0,0.001021200508526137,0,1.0
8,8,9995,11,2,1,5.417151301693118e-07,0,1.8104329190101463e-06,1,7.415012170261794e-05,0,0.0013794783185838606,1,1.0
9,9,9995,11,1,0,7.686867144184259e-07,0,2.967313339405102e-06,1,0.00010646383587425841,0,0.0017951751550625106,0,1.0
10,10,9994,12,2,1,1.0621743202181419e-06,0,4.666107205411387e-06,1,0.0001432863890767718,0,0.002257088451433017,1,1.0
11,11,9993,13,2,1,1.41838645440802e-06,1,7.033627284650176e-06,0,0.00018284771840588283,1,0.0027793938463923275,0,1.0
12,12,9991,15,3,1,1.8358949154026136e-06,1,1.0088524399752647e-05,1,0.00022509217236212257,0,0.003354265061219945,1,1.0
13,13,9989,16,3,2,2.3113985175564062e-06,0,1.3856906361321896e-05,3,0.00026881241134573444,0,0.003996141850990623,0,1.0
14,14,9977,27,13,2,2.835321720172733e-06,3,1.844642797633745e-05,6,0.0003136123752332261,3,0.004694885678855305,1,1.0
15,15,9970,33,8,1,3.4295656005865783e-06,2,2.4232518743529314e-05,5,0.00036403310560074716,0,0.005460956459761894,1,1.0
16,16,9970,31,1,0,4.109045566556835e-06,0,3.1677547446913094e-05,0,0.0004206699245837189,1,0.006299404587696742,0,1.0
17,17,9956,43,15,2,4.8814884868910386e-06,3,4.101015075283467e-05,8,0.0004876303303943796,3,0.007202650993119832,1,0.9939024390243902
18,18,9949,47,8,3,5.778197035579816e-06,2,5.288272585301864e-05,3,0.0005706685613642721,2,0.008177878996812845,1,0.9939024390243902
19,19,9948,44,2,1,6.810664453460102e-06,0,6.742232799536277e-05,1,0.0006745187440495008,1,0.009224312510275083,0,0.9939024390243902
20,20,9918,69,30,2,7.974512297902427e-06,5,8.465160890059462e-05,18,0.0008031072870916281,5,0.010327102311155485,2,0.9878048780487805
21,21,9801,180,117,1,9.305813670608124e-06,41,0.0001055353801387238,50,0.0009657503539985959,15,0.011505779714773661,11,0.9817073170731707
22,22,9801,181,1,0,1.123564756993808e-05,0,0.00013353925928231205,1,0.0011898573802242875,0,0.01295845898495647,0,0.9817073170731707
23,23,9801,182,1,0,1.3898486571066912e-05,0,0.0001699585724242612,1,0.0014840222636961918,0,0.014743724679473375,0,0.9817073170731707
24,24,9801,183,1,0,1.7542468079822223e-05,0,0.00021656722158064514,1,0.0018593916421058509,0,0.016969822919803472,0,0.9817073170731707
25,25,9801,184,1,0,2.2178023062427822e-05,0,0.0002729864704453575,1,0.00231007638896641,0,0.019628471318370574,0,0.9817073170731707
26,26,9801,185,1,0,2.766401509302776e-05,1,0.00033746454585977003,0,0.0028196206911387848,0,0.022638374548044394,0,0.9817073170731707
27,27,9801,186,1,0,3.37666018427827e-05,0,0.0004072779618999053,0,0.0033650021361667937,0,0.025869893321210542,1,0.9817073170731707
28,28,9801,187,1,0,4.019140353434206e-05,1,0.0004792626283391799,0,0.003920545541801345,0,0.02919047931790699,0,0.9817073170731707
29,29,9801,188,1,0,4.664869760862845e-05,0,0.0005501916996756569,0,0.004461103258635005,0,0.03245285406455262,1,0.9817073170731707
30,30,9801,189,1,0,5.285812167202558e-05,0,0.0006171034684187137,0,0.00496430644089204,1,0.0355501685821662,0,0.9817073170731707
31,31,9801,190,1,0,5.858227733738545e-05,0,0.0006775086713953174,0,0.005413771091454321,1,0.03837647934743089,0,0.9817073170731707
32,32,9801,191,1,0,6.362976097611965e-05,0,0.0007294991856918866,0,0.005798483465244933,0,0.040854629824279516,1,0.9817073170731707
33,33,9801,192,1,0,6.786145956045552e-05,0,0.0007717782628863461,1,0.006111594241405834,0,0.04294284848074101,0,0.9817073170731707
34,34,9801,193,1,0,7.119030345191486e-05,0,0.0008037078088166902,1,0.006350406227572307,0,0.044605210397473866,0,0.9817073170731707
35,35,9801,194,1,0,7.357734014248482e-05,0,0.0008251956542780966,0,0.0065146156618267155,1,0.04583139898443524,0,0.9817073170731707
36,36,9801,195,1,0,7.502544450129304e-05,0,0.0008365611759448387,0,0.006607930861514016,0,0.04661962469477131,1,0.9817073170731707
37,37,9801,196,1,0,7.55717958741157e-05,1,0.0008384562575392801,0,0.006634606771633497,0,0.04699799525481782,0,0.9817073170731707
38,38,9801,197,1,0,7.529107348186108e-05,0,0.0008317269900642108,1,0.006600902621937777,0,0.04699043925108655,0,0.9817073170731707
39,39,9801,198,1,0,7.426941008758812e-05,1,0.0008174222341606322,0,0.006513239031526952,0,0.04663536297282718,0,0.9817073170731707
40,40,9801,199,1,0,7.261948296638098e-05,0,0.000796610541287029,1,0.006378172243438414,0,0.045968260746395866,0,0.9817073170731707
41,41,9801,200,1,0,7.044715339113137e-05,1,0.0007704787006174382,0,0.006202239956305374,0,0.04502356371848706,0,0.9817073170731707
42,42,9801,201,1,0,6.787040915482684e-05,0,0.0007401110910427992,0,0.005991860324902221,1,0.04383472745135291,0,0.9817073170731707
43,43,9801,202,1,0,6.498905367316099e-05,0,0.0007065457457444217,0,0.005755095347162273,1,0.042434537945769964,0,0.9817073170731707
44,44,9801,203,1,0,6.1895691121676e-05,0,0.0006706996377952736,0,0.005500345412185235,1,0.040855301484050366,0,0.9817073170731707
45,45,9801,204,1,0,5.8666693347680055e-05,0,0.0006333736605001232,1,0.005236867803192501,0,0.03912882222118713,0,0.9817073170731707
46,46,9801,205,1,0,5.5364645619781636e-05,0,0.0005953302682824148,1,0.004971966168384351,0,0.03728618600178962,0,0.9817073170731707
47,47,9801,206,1,0,5.204014570592186e-05,0,0.0005572521930580924,1,0.004711579845895234,0,0.0353574139854397,0,0.9817073170731707
48,48,9801,207,1,0,4.87337850556351e-05,0,0.0005197753659679327,1,0.004459229993467792,0,0.03337105783292196,0,0.9817073170731707
49,49,9801,208,1,0,4.547797454903586e-05,0,0.00048346229862530795,0,0.004216654581784984,0,0.03135379863776232,1,0.9817073170731707
50,50,9801,209,1,0,4.229848464853421e-05,0,0.0004487137297632885,1,0.003984306688235021,0,0.029350018121030556,0,0.9817073170731707
51,51,9801,210,1,0,3.921567930841261e-05,0,0.0004158829313875826,0,0.003761828748370228,1,0.027388299061870448,0,0.9817073170731707
52,52,9801,211,1,0,3.624547516398701e-05,0,0.0003851270436447551,1,0.0035502856045025555,0,0.025500879933949516,0,0.9817073170731707
53,53,9801,212,1,0,3.3400077144774454e-05,1,0.00035659349184462806,0,0.003349373618657205,0,0.023707450494779334,0,0.9817073170731707
54,54,9801,213,1,0,3.069961196630194e-05,1,0.00033026904085799576,0,0.0031594278542458132,0,0.022018526237995995,0,0.9817073170731707
55,55,9801,214,1,0,2.8165179449587516e-05,1,0.0003060932274100808,0,0.002980038542442904,0,0.020437271544682032,0,0.9817073170731707
56,56,9801,215,1,0,2.5822727214652792e-05,0,0.0002839275526203956,1,0.0028104112053930577,0,0.018961606266651446,0,0.9817073170731707
57,57,9801,216,1,0,2.3686845927502976e-05,0,0.000263665392884836,0,0.0026495332336446413,1,0.017586135307941855,0,0.9817073170731707
58,58,9801,217,1,0,2.1764860136410834e-05,0,0.000245132779088843,1,0.002498178306420286,0,0.016303711292399024,0,0.9817073170731707
59,59,9801,218,1,0,2.005095528174464e-05,0,0.00022825368728517757,0,0.0023559537450037983,1,0.015106588684956655,0,0.9817073170731707
60,60,9801,219,1,0,1.853033403000486e-05,1,0.00021288033064960035,0,0.0022250440909550766,0,0.013987202751193362,0,0.9817073170731707
61,61,9801,220,1,0,1.7193520982449292e-05,1,0.00019888619472499604,0,0.0021056835028048075,0,0.012938638750866266,0,0.9817073170731707
62,62,9801,221,1,0,1.6031972248412116e-05,0,0.000186116385678447,1,0.0019982960635269763,0,0.01195486457020373,0,0.9817073170731707
63,63,9801,222,1,0,1.503292882649814e-05,0,0.0001744816361992951,0,0.0019021525702106927,0,0.011030795168255766,1,0.9817073170731707
64,64,9801,223,1,0,1.4183089085385927e-05,1,0.00016384648558780653,0,0.0018158385486410776,0,0.01018216933324364,0,0.9817073170731707
