,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,1,0.0,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.3258402968969998e-07,0,0.0,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,4.901485824479402e-07,1,2.4587600233039196e-07,0,6.188904860890141e-05,0,0.0,0,1.0
7,7,39977,14,8,1,7.768482546877153e-07,1,5.642301698096297e-07,6,8.659650879851844e-05,0,0.0,1,1.0
8,8,39973,18,5,1,1.1403418429115356e-06,3,1.48329309066605e-06,2,0.00011582068192494992,0,1.992264403298285e-05,0,1.0
9,9,39967,24,7,1,1.607973241505023e-06,1,3.285688932992498e-06,6,0.00014881758306976048,0,6.63867038613514e-05,0,1.0
10,10,39956,34,12,2,2.1922390104107684e-06,3,6.7216311924301375e-06,6,0.0001843693453810883,2,0.00015234256632519648,1,1.0
11,11,39916,72,40,2,2.933399739625121e-06,5,1.2507837389222644e-05,18,0.00022468431880164332,11,0.000300877019697197,6,1.0
12,12,39738,243,175,4,3.8878803338408905e-06,44,2.231569249357842e-05,69,0.00028973820433883226,39,0.0006348955173000167,23,0.9923664122137404
13,13,39433,520,287,10,5.555351952497367e-06,71,4.179438385571753e-05,115,0.0004591719998811273,76,0.0016573643634420522,25,0.9770992366412213
14,14,39233,676,178,22,8.887303523373066e-06,44,8.165105958270877e-05,81,0.0009096275088669324,36,0.004088828005451987,17,0.9770992366412213
15,15,38426,1322,682,36,1.4910259310108635e-05,139,0.00015358799626053328,317,0.0018025157879177907,160,0.008735454716719711,66,0.9541984732824428
16,16,37581,1926,669,65,2.5849856884193503e-05,165,0.00028832038503280534,292,0.0035521642977865745,152,0.01738258128865019,60,0.916030534351145
17,17,36197,2800,979,105,4.432967283626065e-05,238,0.0005182285175609965,453,0.006580309005065818,192,0.03181890544422284,96,0.8778625954198473
18,18,34364,3738,1099,161,7.426825285071689e-05,235,0.0008951679288515806,508,0.011472146054896685,237,0.05491593335095301,119,0.816793893129771
19,19,32490,4449,945,234,0.00011984953569469162,234,0.0014769503918450086,421,0.018893003530018902,205,0.09008157607951423,85,0.8091603053435115
20,20,29873,5220,1085,313,0.00018532226034961025,239,0.002317294285891857,453,0.029436999185407764,276,0.14026800072839155,117,0.7786259541984732
21,21,26988,5755,939,404,0.000274354566320465,219,0.0034647872872600374,426,0.04374779896743725,196,0.2086988648049613,98,0.7557251908396947
22,22,26988,5756,1,0,0.0003893710179385296,1,0.004950079046706998,0,0.06218280653771984,0,0.29733081791950877,0,0.7557251908396947
23,23,26988,5757,1,0,0.0005291000449233271,0,0.006755643483647108,1,0.08457754149802002,0,0.40538535362019257,0,0.7557251908396947
24,24,26988,5758,1,0,0.000690041144389034,1,0.008835628878662342,0,0.11037926771849753,0,0.5302968945998121,0,0.7557251908396947
25,25,26988,5759,1,0,0.0008659007240595405,0,0.011108050604231475,1,0.1385834221501422,0,0.6672311764167472,0,0.7557251908396947
26,26,26988,5760,1,0,0.0010489910583155095,0,0.013473378267950186,1,0.16795934757589268,0,0.8102109768581935,0,0.7557251908396947
27,27,26988,5761,1,0,0.0012312899826624735,0,0.015827914513387734,1,0.1972193168753008,0,0.9529470415979215,0,0.7557251908396947
28,28,26988,5762,1,0,0.001405264268182364,0,0.018074523970131727,1,0.2251530098438409,0,1.0895032731140857,0,0.7557251908396947
29,29,26988,5763,1,0,0.0015644404333590197,0,0.020129894480549942,1,0.25071958086167706,0,1.214755058526563,0,0.7557251908396947
30,30,26988,5764,1,0,0.0017037268868443165,0,0.02192862019854573,0,0.2730997984436139,0,1.3246515261925444,1,0.7557251908396947
31,31,26988,5765,1,0,0.0018195323737984852,0,0.023424595687410895,0,0.2917153140481238,0,1.4163356054956253,1,0.7557251908396947
32,32,26988,5766,1,0,0.001909732570908506,0,0.02459059078038811,1,0.30622344061423207,0,1.4881096038407413,0,0.7557251908396947
33,33,26988,5767,1,0,0.0019735343184679524,1,0.025416522166877613,0,0.3164954248825749,0,1.5393183958548637,0,0.7557251908396947
34,34,26988,5768,1,0,0.002011290682038066,0,0.025906824363560847,0,0.3225850029696761,1,1.5702010386184777,0,0.7557251908396947
35,35,26988,5769,1,0,0.0020242593459228846,0,0.026077664256851162,1,0.32469441557720485,0,1.5817037612327725,0,0.7557251908396947
36,36,26988,5770,1,0,0.002014387473385268,0,0.0259540603724618,1,0.32313502064278987,0,1.5753077804187685,0,0.7557251908396947
37,37,26988,5771,1,0,0.0019840902571595484,1,0.025567123342768155,0,0.3182949688294847,0,1.5528658360218197,0,0.7557251908396947
38,38,26988,5772,1,0,0.001936075007672591,0,0.024951590146987668,1,0.31060736143083745,0,1.5164569646867134,0,0.7557251908396947
39,39,26988,5773,1,0,0.0018731636267275492,0,0.02414386381871943,0,0.30052483990483114,1,1.4682631020015011,0,0.7557251908396947
40,40,26988,5774,1,0,0.0017981749746988603,0,0.023180183664384204,1,0.2885007526764539,0,1.4104686617840443,0,0.7557251908396947
41,41,26988,5775,1,0,0.0017138167694099535,1,0.022095507464280618,0,0.27497016351895925,0,1.3451824892795419,0,0.7557251908396947
42,42,26988,5776,1,0,0.0016226262239617617,0,0.020922404433114508,0,0.26034008236069406,1,1.2743804289475569,0,0.7557251908396947
43,43,26988,5777,1,0,0.001526903743939799,0,0.019690519203192192,1,0.24498200627479277,0,1.1998660714669949,0,0.7557251908396947
44,44,26988,5778,1,0,0.0014286959194146926,0,0.01842622487706934,0,0.22922452120367537,0,1.1232469340816214,1,0.7557251908396947
45,45,26988,5779,1,0,0.0013297746410421416,0,0.017152357801955235,0,0.21335322911066842,1,1.0459432040589853,0,0.7557251908396947
46,46,26988,5780,1,0,0.0012316394536012534,0,0.015888302036193822,1,0.19761125193930323,0,0.9691533119668534,0,0.7557251908396947
47,47,26988,5781,1,0,0.001135528262329775,1,0.01465013521615024,0,0.18219811740839592,0,0.893879926609002,0,0.7557251908396947
48,48,26988,5782,1,0,0.00104244578703043,0,0.013450733356395078,1,0.1672744342610096,0,0.8209256385609055,0,0.7557251908396947
49,49,26988,5783,1,0,0.0009531666692457426,0,0.012300193169372408,1,0.15296395332405435,0,0.7509117824279673,0,0.7557251908396947
50,50,26988,5784,1,0,0.0008682702020975105,0,0.011206030099577794,1,0.13935779285095728,0,0.684297805113786,0,0.7557251908396947
51,51,26988,5785,1,0,0.0007881559946103052,0,0.010173532451939398,1,0.1265186262183093,0,0.6214018545558437,0,0.7557251908396947
52,52,26988,5786,1,0,0.0007130701855144697,0,0.009206046453064954,0,0.11448482643551132,0,0.56242123829812,1,0.7557251908396947
53,53,26988,5787,1,0,0.000643129707188801,0,0.008305187290192183,1,0.10327440367165427,0,0.5074718281220353,0,0.7557251908396947
54,54,26988,5788,1,0,0.0005783451084635291,0,0.007471232271351159,0,0.0928886389940243,0,0.45657283737530213,1,0.7557251908396947
55,55,26988,5789,1,0,0.0005186413668955871,0,0.006703225677958539,1,0.08331536340181525,0,0.4097026393467221,0,0.7557251908396947
56,56,26988,5790,1,0,0.0004638764239035021,0,0.005999391054911376,1,0.07453186251388731,0,0.36676383464771833,0,0.7557251908396947
57,57,26988,5791,1,0,0.00041385737387107186,1,0.005357251741692218,0,0.06650740828144071,0,0.32761882558573235,0,0.7557251908396947
58,58,26988,5792,1,0,0.00036836543280109656,0,0.004773791436344124,1,0.05920543284203679,0,0.29208623635700925,0,0.7557251908396947
59,59,26988,5793,1,0,0.00032714922617588184,0,0.004245714097796228,0,0.05258536821206867,1,0.2599553886957538,0,0.7557251908396947
60,60,26988,5794,1,0,0.00028994547000054635,0,0.0037694175287532484,0,0.04660602510971511,1,0.2309974104375164,0,0.7557251908396947
61,61,26988,5795,1,0,0.00025647801473683424,0,0.0033412009555164593,0,0.04122562062475987,1,0.20497480391654332,0,0.7557251908396947
62,62,26988,5796,1,0,0.00022646614948944002,0,0.0029573098092592915,1,0.036403380776303895,0,0.18164915634203166,0,0.7557251908396947
63,63,26988,5797,1,0,0.00019963063599898436,0,0.0026141046763301585,1,0.03209759346806956,0,0.16078701386845165,0,0.7557251908396947
64,64,26988,5798,1,0,0.00017569869123624306,0,0.002308080509932096,1,0.028266866858910982,0,0.14216411020222816,0,0.7557251908396947
65,65,26988,5799,1,0,0.00015440784844506983,0,0.002035941238195982,0,0.024869574830081183,0,0.12556820918718498,1,0.7557251908396947
66,66,26988,5800,1,0,0.00013550876017498617,0,0.001794524892372667,0,0.021864845162969167,1,0.11082075489877423,0,0.7557251908396947
67,67,26988,5801,1,0,0.00011876707140358921,0,0.001580850615062948,1,0.019215131810830142,0,0.09774450946522772,0,0.7557251908396947
68,68,26988,5802,1,0,0.00010396451454513359,0,0.0013921621325385279,0,0.016883738769818364,0,0.08618340896249309,1,0.7557251908396947
69,69,26988,5803,1,0,9.089937850468487e-05,0,0.0012258328083722277,0,0.014837068519011776,0,0.07600612665756132,1,0.7557251908396947
70,70,26988,5804,1,0,7.938649188060901e-05,0,0.0010794541239491807,1,0.013043390163918093,0,0.06709558432495454,0,0.7557251908396947
71,71,26988,5805,1,0,6.92568426457721e-05,0,0.0009508595947389319,0,0.011473263735791168,0,0.059336345539713675,1,0.7557251908396947
72,72,26988,5806,1,0,6.035693715138203e-05,0,0.0008380172056164468,1,0.010099694629331859,0,0.05263914387999393,0,0.7557251908396947
73,73,26988,5807,1,0,5.254798237045577e-05,0,0.0007391791628534262,1,0.008898219727323195,0,0.046895720416041155,0,0.7557251908396947
74,74,26988,5808,1,0,4.570495811350242e-05,0,0.000652771991132296,0,0.007846911547953729,0,0.04200397639309247,1,0.7557251908396947
75,75,26988,5809,1,0,3.9715631017571097e-05,0,0.0005773533272706661,0,0.0069263073648303825,1,0.037875480847637824,0,0.7557251908396947
76,76,26988,5810,1,0,3.447954954175938e-05,1,0.0005116222841661493,0,0.006121123754537116,0,0.03440897379535759,0,0.7557251908396947
77,77,26988,5811,1,0,2.9918116988266416e-05,1,0.0004543676425237566,0,0.0054170087068660475,0,0.03151422361222087,0,0.7557251908396947
78,78,26988,5812,1,0,2.5966235936053604e-05,0,0.00040447965250073434,1,0.004802163982171357,0,0.02909935544548953,0,0.7557251908396947
79,79,26988,5813,1,0,2.2563837748205084e-05,1,0.0003610281371916588,0,0.004265646756133438,0,0.027076542061696334,0,0.7557251908396947
80,80,26988,5814,1,0,1.966803856199621e-05,1,0.0003231420984300395,0,0.0037974766902976144,0,0.02536494400520897,0,0.7557251908396947
81,81,26988,5815,1,0,1.723786013186086e-05,1,0.0002900818764616198,0,0.0033886008744127344,0,0.023892920871495023,0,0.7557251908396947
82,82,26988,5816,1,0,1.5239843964641575e-05,0,0.00026117555831849294,0,0.003030893032036596,0,0.022599299432325876,1,0.7557251908396947
83,83,26988,5817,1,0,1.3632922455609652e-05,0,0.0002358248303496422,1,0.0027171487613938984,0,0.021453676326587397,0,0.7557251908396947
84,84,26988,5818,1,0,1.2373680823318244e-05,0,0.0002135766739295972,1,0.0024410619064200198,0,0.020422856130665364,0,0.7557251908396947
85,85,26988,5819,1,0,1.1411390524488393e-05,1,0.0001940717330800715,0,0.002197179531883866,0,0.01948964149215355,0,0.7557251908396947
86,86,26988,5820,1,0,1.0703751737899803e-05,0,0.00017699041533723048,1,0.0019808389105383083,0,0.01863555422169296,0,0.7557251908396947
87,87,26988,5821,1,0,1.020180246396548e-05,0,0.00016213484792241376,1,0.0017880921712854596,0,0.01784289432707029,0,0.7557251908396947
88,88,26988,5822,1,0,9.863634369565965e-06,0,0.00014932653352697404,0,0.001615624493612552,1,0.0170951435126205,0,0.7557251908396947
89,89,26988,5823,1,0,9.647406841131601e-06,0,0.00013836851032771708,1,0.0014625156702829701,0,0.01637765090721398,0,0.7557251908396947
90,90,26988,5824,1,0,9.514344261928149e-06,1,0.00012913927420803007,0,0.0013270831513908365,0,0.015678212896590927,0,0.7557251908396947
91,91,26988,5825,1,0,9.441174505545156e-06,0,0.00012142977202693543,1,0.001208625212216757,0,0.014987403539459541,0,0.7557251908396947
92,92,26988,5826,1,0,9.402609280595075e-06,0,0.0001151142307803707,1,0.0011058608921904669,0,0.014298639708253793,0,0.7557251908396947
93,93,26988,5827,1,0,9.382684155158847e-06,0,0.00011005781176105247,1,0.001017182763094023,0,0.013608024537411714,0,0.7557251908396947
94,94,26988,5828,1,0,9.365780074451372e-06,0,0.00010616682971750934,1,0.0009407672999346361,0,0.012914033615984725,0,0.7557251908396947
95,95,26988,5829,1,0,9.338122391621204e-06,0,0.00010336907281046067,0,0.0008747137784060744,0,0.012217108669360452,1,0.7557251908396947
96,96,26988,5830,1,0,9.288140189597212e-06,0,0.00010152927662238741,0,0.000817169873181598,0,0.011539136679647809,1,0.7557251908396947
97,97,26988,5831,1,0,9.206817661206071e-06,0,0.0001004895081287911,1,0.0007664269526192146,0,0.010909707651202635,0,0.7557251908396947
98,98,26988,5832,1,0,9.08787495198822e-06,1,0.00010011351189979508,0,0.0007209815882149241,0,0.01035211972165745,0,0.7557251908396947
99,99,26988,5833,1,0,8.938812182202365e-06,0,0.00010019677437050586,0,0.0006795665632443467,0,0.009886545340227676,1,0.7557251908396947
100,100,26988,5834,1,0,8.762248290905089e-06,0,0.0001005622408309042,0,0.0006411574789406607,1,0.009536918644749454,0,0.7557251908396947
101,101,26988,5835,1,0,8.566500185808275e-06,0,0.00010101884927143748,0,0.0006068063440784861,1,0.009302599497336916,0,0.7557251908396947
102,102,26988,5836,1,0,8.356225382290362e-06,0,0.00010138603108900264,1,0.000578387103878397,0,0.00918155267263047,0,0.7557251908396947
103,103,26988,5837,1,0,8.133866336653552e-06,0,0.00010158004285091776,1,0.0005573081623660632,0,0.009157824523286883,0,0.7557251908396947
104,104,26988,5838,1,0,7.900200446965145e-06,0,0.00010157319979499518,1,0.0005448065638882857,0,0.00920793303416585,0,0.7557251908396947
105,105,26988,5839,1,0,7.655048374923059e-06,1,0.00010142144677241417,0,0.000540736747232075,0,0.00930484074365186,0,0.7557251908396947
106,106,26988,5840,1,0,7.408976898237094e-06,0,0.00010115465263887537,1,0.000544015503702465,0,0.009421367914339418,0,0.7557251908396947
107,107,26988,5841,1,0,7.165311003664419e-06,0,0.00010087339718934915,1,0.0005529400175137095,0,0.009532712785618397,0,0.7557251908396947
108,108,26988,5842,1,0,6.931335734737459e-06,0,0.00010065457046768222,1,0.0005655094774792375,0,0.009618052393291169,0,0.7557251908396947
109,109,26988,5843,1,0,6.7094791755134665e-06,0,0.0001005956708700313,1,0.0005796928991172654,0,0.009661344392131524,0,0.7557251908396947
110,110,26988,5844,1,0,6.499203611682738e-06,1,0.00010079304879239515,0,0.0005936241239122115,0,0.00965150553738151,0,0.7557251908396947
111,111,26988,5845,1,0,6.3089780772958255e-06,0,0.00010125754326440245,1,0.0006057251707297801,0,0.00958214751392645,0,0.7557251908396947
112,112,26988,5846,1,0,6.13879753171758e-06,0,0.00010203004285281198,0,0.0006147685743684086,0,0.009451030838533386,1,0.7557251908396947
113,113,26988,5847,1,0,5.991922868090305e-06,1,0.00010303097036282092,0,0.0006198926224537031,0,0.00927929013136832,0,0.7557251908396947
114,114,26988,5848,1,0,5.877601475040997e-06,0,0.00010416833285778663,0,0.0006205833183473683,1,0.009077457822290481,0,0.7557251908396947
115,115,26988,5849,1,0,5.7948615655493725e-06,1,0.00010530321090079302,0,0.000618479857821597,0,0.008864367208072741,0,0.7557251908396947
116,116,26988,5850,1,0,5.755643539027984e-06,0,0.00010628253977815598,1,0.0006142474805653876,0,0.008650364746424416,0,0.7557251908396947
117,117,26988,5851,1,0,5.7585149923337405e-06,0,0.00010703323590160313,1,0.0006093408630742223,0,0.008440101539741632,0,0.7557251908396947
118,118,26988,5852,1,0,5.802353590573468e-06,0,0.00010752794077284976,1,0.0006044581161968262,0,0.00823379660026722,0,0.7557251908396947
119,119,26988,5853,1,0,5.87897707131603e-06,0,0.0001078175895516632,0,0.0005998039214709401,1,0.008028821840252177,0,0.7557251908396947
120,120,26988,5854,1,0,5.9764547439725955e-06,0,0.00010792526169306755,0,0.0005970529804015784,1,0.007821157603700708,0,0.7557251908396947
121,121,26988,5855,1,0,6.081168992893419e-06,0,0.00010787150558516386,1,0.0005982646203472226,0,0.007606533501408641,0,0.7557251908396947
122,122,26988,5856,1,0,6.179614353664327e-06,0,0.0001077043481366936,0,0.0006047573486588486,1,0.007381214185202614,0,0.7557251908396947
123,123,26988,5857,1,0,6.259725847837383e-06,0,0.00010739770548106152,1,0.0006193821213664654,0,0.007142462273642124,0,0.7557251908396947
124,124,26988,5858,1,0,6.311710453574438e-06,0,0.00010701250068865346,0,0.0006423351805189072,1,0.006888740987953538,0,0.7557251908396947
125,125,26988,5859,1,0,6.32844359991815e-06,0,0.00010652687534789141,1,0.0006753340105836168,0,0.006619725811160894,0,0.7557251908396947
126,126,26988,5860,1,0,6.305526442823053e-06,1,0.00010600458650262438,0,0.00071740720439664,0,0.006336189066513027,0,0.7557251908396947
127,127,26988,5861,1,0,6.252171981831932e-06,0,0.00010542423529869184,1,0.0007673657844583167,0,0.006039810549446239,0,0.7557251908396947
128,128,26988,5862,1,0,6.172413988727999e-06,0,0.00010484769381410597,0,0.0008227439983996905,1,0.005732955153203012,0,0.7557251908396947
129,129,26988,5863,1,0,6.0756062537855795e-06,1,0.00010424981573931012,0,0.0008823267819481499,0,0.005418446893441805,0,0.7557251908396947
130,130,26988,5864,1,0,5.978104358593669e-06,0,0.00010361369791788769,0,0.0009435066815907583,0,0.005099358841421379,1,0.7557251908396947
131,131,26988,5865,1,0,5.886264037348047e-06,1,0.00010288405061653505,0,0.0010044548402642168,0,0.004798753188307903,0,0.7557251908396947
132,132,26988,5866,1,0,5.819011065169488e-06,0,0.00010199023545743966,0,0.0010628732708133695,1,0.004526305211076486,0,0.7557251908396947
133,133,26988,5867,1,0,5.7811974966216155e-06,0,0.00010085970835396238,1,0.0011182915612068397,0,0.00429782358354718,0,0.7557251908396947
134,134,26988,5868,1,0,5.7770883005184405e-06,0,9.950260923212418e-05,0,0.0011692040287299929,1,0.004119050085330501,0,0.7557251908396947
135,135,26988,5869,1,0,5.802917528172973e-06,0,9.789583353814809e-05,1,0.001216900880654677,0,0.003988979467269173,0,0.7557251908396947
136,136,26988,5870,1,0,5.850212519989655e-06,0,9.613313315753554e-05,1,0.0012610024209900618,0,0.003901576487134815,0,0.7557251908396947
137,137,26988,5871,1,0,5.907924832396938e-06,0,9.431683563272714e-05,0,0.0013016293579030415,0,0.003847734465607712,1,0.7557251908396947
138,138,26988,5872,1,0,5.964331967910849e-06,1,9.251858191483374e-05,0,0.001338060486037845,0,0.003836948148853188,0,0.7557251908396947
139,139,26988,5873,1,0,6.019552090048456e-06,0,9.079605622542871e-05,1,0.0013691788751672724,0,0.0038654496211226667,0,0.7557251908396947
140,140,26988,5874,1,0,6.068037717240378e-06,0,8.922338856025784e-05,0,0.001393724023447603,1,0.0039367864252720436,0,0.7557251908396947
141,141,26988,5875,1,0,6.1099967923484306e-06,0,8.778982908454594e-05,1,0.001412361494298577,0,0.004046268294257501,0,0.7557251908396947
142,142,26988,5876,1,0,6.1426010810293136e-06,1,8.656144622109385e-05,0,0.001424769368229613,0,0.0041845989144983844,0,0.7557251908396947
143,143,26988,5877,1,0,6.1728382798699774e-06,1,8.551232726756914e-05,0,0.0014315516262784057,0,0.004339652628161994,0,0.7557251908396947
144,144,26988,5878,1,0,6.210836302119995e-06,1,8.462051355021067e-05,0,0.0014327816846925016,0,0.004498317378310057,0,0.7557251908396947
145,145,26988,5879,1,0,6.274127375036567e-06,0,8.382182040657297e-05,1,0.0014283050140641732,0,0.004648019089535663,0,0.7557251908396947
146,146,26988,5880,1,0,6.371729162765617e-06,0,8.310713933801789e-05,0,0.001417859896894434,1,0.00477779941175752,0,0.7557251908396947
147,147,26988,5881,1,0,6.5083406157402344e-06,0,8.241339696341277e-05,1,0.0014030450963616037,0,0.004878953059240038,0,0.7557251908396947
148,148,26988,5882,1,0,6.67839076812249e-06,0,8.178153315461256e-05,0,0.0013843376614823609,1,0.004945293241516989,0,0.7557251908396947
149,149,26988,5883,1,0,6.8699663119886236e-06,0,8.118158389343432e-05,0,0.0013648127959575145,0,0.004973134804690884,1,0.7557251908396947
150,150,26988,5884,1,0,7.067713726211667e-06,0,8.060218546275824e-05,0,0.0013455973553427023,1,0.0049810063061897355,0,0.7557251908396947
151,151,26988,5885,1,0,7.255444286243685e-06,0,7.999867651220453e-05,1,0.0013298399474026546,0,0.0049760960771980675,0,0.7557251908396947
152,152,26988,5886,1,0,7.418119682791443e-06,0,7.938580542286307e-05,0,0.0013182796705782979,1,0.004973504622155096,0,0.7557251908396947
153,153,26988,5887,1,0,7.543159128626412e-06,0,7.872528491997415e-05,1,0.001313368206915168,0,0.004979733305436503,0,0.7557251908396947
154,154,26988,5888,1,0,7.621138960194076e-06,1,7.808144831213432e-05,0,0.0013149840101742932,0,0.004995684534195887,0,0.7557251908396947
155,155,26988,5889,1,0,7.65707677852946e-06,0,7.744490963302706e-05,0,0.0013228293341286737,1,0.005018074074937748,0,0.7557251908396947
156,156,26988,5890,1,0,7.6518388036599e-06,0,7.682134308607314e-05,1,0.0013371536249830584,0,0.005041114653985186,0,0.7557251908396947
157,157,26988,5891,1,0,7.612687531550446e-06,1,7.625315710259042e-05,0,0.001356313627463555,0,0.005058028963966177,0,0.7557251908396947
158,158,26988,5892,1,0,7.554908060437086e-06,0,7.571548573329225e-05,1,0.0013789945851827785,0,0.005062215589905656,0,0.7557251908396947
159,159,26988,5893,1,0,7.484686121250723e-06,0,7.527366473686991e-05,0,0.0014030541886114424,0,0.005048035325063037,1,0.7557251908396947
160,160,26988,5894,1,0,7.410455315127198e-06,0,7.491008710898563e-05,1,0.0014260740274297252,0,0.005031179483674227,0,0.7557251908396947
161,161,26988,5895,1,0,7.334546402600145e-06,0,7.469013488544012e-05,1,0.0014456635602241063,0,0.005015616598044159,0,0.7557251908396947
162,162,26988,5896,1,0,7.255603486299992e-06,1,7.466374300818886e-05,0,0.0014597025712519975,0,0.00501320254034617,0,0.7557251908396947
163,163,26988,5897,1,0,7.181014978132221e-06,1,7.483642500634e-05,0,0.0014665005754416714,0,0.005027406206531737,0,0.7557251908396947
164,164,26988,5898,1,0,7.120845163519673e-06,0,7.519490734280339e-05,1,0.0014648765096619404,0,0.005056450751525856,0,0.7557251908396947
165,165,26988,5899,1,0,7.081339599697552e-06,0,7.57443671328714e-05,1,0.0014541730897271962,0,0.005094794621098008,0,0.7557251908396947
166,166,26988,5900,1,0,7.067605663527195e-06,0,7.648559498755637e-05,1,0.0014342235183498224,0,0.0051348321437124115,0,0.7557251908396947
167,167,26988,5901,1,0,7.076948844599113e-06,0,7.745644217040551e-05,1,0.001405287475870731,0,0.005168388763864248,0,0.7557251908396947
168,168,26988,5902,1,0,7.101879753098746e-06,0,7.871081764290896e-05,0,0.001367970701825102,0,0.005187847738504504,1,0.7557251908396947
169,169,26988,5903,1,0,7.132152980083952e-06,0,8.023201383873043e-05,1,0.001323139241693552,0,0.005206808413802813,0,0.7557251908396947
170,170,26988,5904,1,0,7.156680428706061e-06,1,8.204489174439266e-05,0,0.0012718362733274587,0,0.005227250434610309,0,0.7557251908396947
171,171,26988,5905,1,0,7.176095317238169e-06,1,8.406197391580878e-05,0,0.0012152066733416252,0,0.005259288156379517,0,0.7557251908396947
172,172,26988,5906,1,0,7.196367501978148e-06,0,8.6188575890375e-05,1,0.0011544322589235288,0,0.005304976922031087,0,0.7557251908396947
173,173,26988,5907,1,0,7.221808403338668e-06,0,8.83598070187364e-05,1,0.0010906789518598968,0,0.0053614846040307175,0,0.7557251908396947
