,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,2.7760125684972704e-07,0,1.662858185343243e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,4.901485824479402e-07,1,2.4017739679108663e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,7.768482546877153e-07,1,3.217983496628284e-06,2,6.146901571945755e-06,1,0.00015234256632519648,1,1.0
8,8,39976,15,5,1,1.1403418429115356e-06,1,4.216170700012927e-06,3,1.595044234390316e-05,0,0.000300877019697197,1,1.0
9,9,39952,39,25,1,1.5858370316480466e-06,4,5.62524707242194e-06,17,3.2161130219631484e-05,3,0.0005352822971351025,1,1.0
10,10,39925,65,28,2,2.151680525140432e-06,7,8.832387396627617e-06,17,6.12112764647215e-05,4,0.0008871326754096723,0,1.0
11,11,39911,77,15,3,2.919047309956153e-06,3,1.5646127401875598e-05,5,0.00011187803584770435,7,0.0013685415880517028,0,1.0
12,12,39859,124,52,5,3.9550026341184206e-06,17,2.7656293583383492e-05,18,0.00020183874391707017,12,0.0019807938341498254,5,1.0
13,13,39746,226,109,7,5.490686963318949e-06,23,4.7218734951842516e-05,49,0.0003613895315129848,30,0.002804300868048798,7,0.9920634920634921
14,14,39503,446,232,12,7.843062957728904e-06,55,7.845033384802297e-05,112,0.000659867932499103,44,0.003979924666551011,21,0.9841269841269841
15,15,39236,673,249,22,1.1777516569075722e-05,65,0.00013082981351758612,116,0.0012078736199725446,47,0.005998928623492019,21,0.9761904761904762
16,16,38812,1008,371,36,1.832947206472428e-05,93,0.0002167875195364992,153,0.002148787793580619,79,0.009485727634062545,46,0.9603174603174603
17,17,38149,1492,541,57,2.9075340107867947e-05,124,0.0003544509874589222,241,0.0037013271297837735,123,0.015736950295980903,53,0.9285714285714286
18,18,37056,2212,807,87,4.607789679903906e-05,168,0.0005693214782248889,359,0.006176828959088844,199,0.026357752837545528,81,0.8968253968253969
19,19,35283,3216,1135,131,7.204325885687391e-05,249,0.0008973358003334742,519,0.010064077361695605,247,0.04377359776774087,120,0.8333333333333334
20,20,33612,3942,921,195,0.00011071883478038408,234,0.001390139412715434,407,0.016008955397077473,209,0.07135928180503513,71,0.8015873015873016
21,21,31544,4681,1008,269,0.00016594494453541064,262,0.0020969150581955547,453,0.0246657340485913,196,0.11185422997815324,97,0.7777777777777778
22,22,31544,4682,1,0,0.00024192061507959028,0,0.0030699260459093373,1,0.036639667758504406,0,0.16833677512367956,0,0.7777777777777778
23,23,31544,4683,1,0,0.00033934666764828147,0,0.004316111041619294,0,0.05200798086785261,1,0.2409901327215466,0,0.7777777777777778
24,24,31544,4684,1,0,0.00045712667513429263,1,0.005818189390362801,0,0.07052167429338708,0,0.32864421521092335,0,0.7777777777777778
25,25,31544,4685,1,0,0.0005911341406703749,0,0.007521669329404498,1,0.09148742587719202,0,0.4280051649034848,0,0.7777777777777778
26,26,31544,4686,1,0,0.0007355076269747199,0,0.009351223339669248,1,0.11396604233361969,0,0.5346105817821457,0,0.7777777777777778
27,27,31544,4687,1,0,0.0008836285196483976,1,0.011222791964305723,0,0.13691934249021026,0,0.6435302586117804,0,0.7777777777777778
28,28,31544,4688,1,0,0.0010289411392567114,0,0.013053681259603678,0,0.15933296185863352,0,0.7499465739799657,1,0.7777777777777778
29,29,31544,4689,1,0,0.001165532869024259,0,0.01476990151943331,1,0.18030403544616286,0,0.849590085527222,0,0.7777777777777778
30,30,31544,4690,1,0,0.0012885192288479824,0,0.01631071367887764,1,0.19909466255880404,0,0.9389600063847287,0,0.7777777777777778
31,31,31544,4691,1,0,0.0013942167976244283,0,0.01763072482734083,1,0.215156393322548,0,1.0154602383363784,0,0.7777777777777778
32,32,31544,4692,1,0,0.0014801776886137763,0,0.01870020838483096,1,0.22813253889273807,0,1.07739449915769,0,0.7777777777777778
33,33,31544,4693,1,0,0.0015451176063872509,1,0.019504072942247336,0,0.2378450331066262,0,1.123907640129452,0,0.7777777777777778
34,34,31544,4694,1,0,0.0015887883059539794,0,0.020039959085236526,1,0.24427170613669158,0,1.1548798053252116,0,0.7777777777777778
35,35,31544,4695,1,0,0.0016117849965089498,0,0.020316117047326405,1,0.24751866607413425,0,1.1707975468492935,0,0.7777777777777778
36,36,31544,4696,1,0,0.0016153711888024793,0,0.020348965454522257,1,0.2477912988939698,0,1.1726181036656798,0,0.7777777777777778
37,37,31544,4697,1,0,0.0016012884313209529,0,0.020160863312506386,1,0.24536633188766963,0,1.1616382739269462,0,0.7777777777777778
38,38,31544,4698,1,0,0.001571592453133893,1,0.019778020837403293,0,0.24056651965807643,0,1.1393752574229883,0,0.7777777777777778
39,39,31544,4699,1,0,0.001528521237313386,0,0.019228626070688613,1,0.23373881731371832,0,1.1074636242776092,0,0.7777777777777778
40,40,31544,4700,1,0,0.0014743581620538704,0,0.018541480741387048,1,0.22523638948852837,0,1.0675701476573114,0,0.7777777777777778
41,41,31544,4701,1,0,0.0014113490883852966,0,0.017744753985718103,0,0.2154044413898404,1,1.0213265236685742,0,0.7777777777777778
42,42,31544,4702,1,0,0.0013416226540781339,0,0.016865088860010112,1,0.20457146530636916,0,0.9702788670916531,0,0.7777777777777778
43,43,31544,4703,1,0,0.0012671420436068856,0,0.015927095964488405,0,0.19303874505642013,1,0.9158521920789872,0,0.7777777777777778
44,44,31544,4704,1,0,0.0011896736160840137,0,0.0149528082831302,0,0.18107931908711497,0,0.8593277486175863,1,0.7777777777777778
45,45,31544,4705,1,0,0.0011107703943858149,0,0.01396157617430953,0,0.16893095454290152,1,0.801850914027598,0,0.7777777777777778
46,46,31544,4706,1,0,0.0010317672297357168,0,0.01296996586267262,0,0.1567994488563283,1,0.7443944154639014,0,0.7777777777777778
47,47,31544,4707,1,0,0.0009537848346935874,0,0.011991837992758951,0,0.14485675691826105,1,0.6877809172698728,0,0.7777777777777778
48,48,31544,4708,1,0,0.0008777402687965324,0,0.011038496758243511,1,0.13324375520695592,0,0.632674612934328,0,0.7777777777777778
49,49,31544,4709,1,0,0.0008043618469707777,0,0.010118964916832186,1,0.12207017664270649,0,0.5795955773298987,0,0.7777777777777778
50,50,31544,4710,1,0,0.0007342068064273777,0,0.009240165961743272,1,0.11141833770690719,0,0.5289345294760606,0,0.7777777777777778
51,51,31544,4711,1,0,0.0006676804026019908,0,0.008407192723161868,1,0.10134536108197365,0,0.48096886698619773,0,0.7777777777777778
52,52,31544,4712,1,0,0.0006050554025412144,0,0.007623517735714486,0,0.09188705186716704,1,0.43587875922658176,0,0.7777777777777778
53,53,31544,4713,1,0,0.0005464912022276882,0,0.006891134934348405,1,0.08306333080427784,0,0.39376254882463113,0,0.7777777777777778
54,54,31544,4714,1,0,0.0004920520126179473,0,0.00621089116056034,1,0.0748784983864726,0,0.35465102166366824,0,0.7777777777777778
55,55,31544,4715,1,0,0.00044172373949667455,0,0.0055826116862889765,1,0.06732604222893539,0,0.3185203139511374,0,0.7777777777777778
56,56,31544,4716,1,0,0.00039542932772644894,1,0.005005344826162608,0,0.06038974681899619,0,0.28530336390756356,0,0.7777777777777778
57,57,31544,4717,1,0,0.000353053522999723,1,0.004477444747123486,0,0.05404622421547939,0,0.25489990685959857,0,0.7777777777777778
58,58,31544,4718,1,0,0.0003144474963319488,0,0.003996765904101453,1,0.04826693499067967,0,0.2271850708176502,0,0.7777777777777778
59,59,31544,4719,1,0,0.00027943166796449395,0,0.003560839486791514,1,0.04301990566047735,0,0.2020166651348793,0,0.7777777777777778
60,60,31544,4720,1,0,0.0002478064777093893,0,0.0031669690928487087,0,0.03827114008666063,1,0.17924127462315723,0,0.7777777777777778
61,61,31544,4721,1,0,0.00021935267517787744,0,0.0028122966957242717,0,0.033987591831981245,1,0.15869928046557646,0,0.7777777777777778
62,62,31544,4722,1,0,0.00019384021939119635,0,0.002493910535494219,0,0.030136809858533557,1,0.14022893087960772,0,0.7777777777777778
63,63,31544,4723,1,0,0.0001710352219297449,1,0.0022088717234974888,0,0.026688189228764925,0,0.12366958120377793,0,0.7777777777777778
64,64,31544,4724,1,0,0.00015071692247712587,1,0.0019542880558421414,0,0.023610707749806854,0,0.10886421664915356,0,0.7777777777777778
65,65,31544,4725,1,0,0.00013267496195001335,0,0.001727366474251783,1,0.020873907409572068,0,0.09566136261893542,0,0.7777777777777778
66,66,31544,4726,1,0,0.00011670526954410291,0,0.001525526092484853,1,0.018447104083920682,0,0.0839164781403123,0,0.7777777777777778
67,67,31544,4727,1,0,0.00010261435736785334,1,0.0013463753891242987,0,0.01630018098375494,0,0.07349291819890687,0,0.7777777777777778
68,68,31544,4728,1,0,9.02247269023641e-05,0,0.001187677227113816,1,0.014404160790131236,0,0.06426254105498067,0,0.7777777777777778
69,69,31544,4729,1,0,7.935993437244267e-05,0,0.0010474420153892036,0,0.01273168693689032,1,0.05610602725098858,0,0.7777777777777778
70,70,31544,4730,1,0,6.985767630278036e-05,0,0.0009237568880253185,1,0.0112592121622932,0,0.04891296818832721,0,0.7777777777777778
71,71,31544,4731,1,0,6.156259435838757e-05,0,0.0008149456116225856,1,0.009964124557833865,0,0.04258177397791119,0,0.7777777777777778
72,72,31544,4732,1,0,5.4329270696051235e-05,0,0.0007194644022413333,0,0.008826643968408128,1,0.03701944281930702,0,0.7777777777777778
73,73,31544,4733,1,0,4.802366848136816e-05,0,0.0006358667420262363,0,0.007830153599811531,1,0.03214122746042427,0,0.7777777777777778
74,74,31544,4734,1,0,4.25241320477554e-05,0,0.000562822099915131,0,0.006960187277977677,1,0.027870228328839796,0,0.7777777777777778
75,75,31544,4735,1,0,3.772182475283355e-05,0,0.0004990717875638474,0,0.006205035589154221,1,0.02413693768030201,0,0.7777777777777778
76,76,31544,4736,1,0,3.3520636637005155e-05,0,0.00044344727333972447,0,0.005554851670915658,1,0.02087875453984805,0,0.7777777777777778
77,77,31544,4737,1,0,2.983666235803065e-05,1,0.00039487973039362725,0,0.005001035811682848,0,0.018039486267060634,0,0.7777777777777778
78,78,31544,4738,1,0,2.6608438138153806e-05,0,0.00035240670836542837,1,0.004533898803438959,0,0.015568849205439203,0,0.7777777777777778
