,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,29988,10,4,1,6.096948176707119e-07,1,4.028089668768305e-06,2,2.7858913272779043e-05,1,0.0,0,1.0
8,8,29957,41,32,1,8.540317172575213e-07,9,5.820969759487896e-06,16,4.9563051067670776e-05,5,0.0,2,0.992
9,9,29942,55,16,2,1.2294812542980423e-06,2,9.287909916265393e-06,6,8.952044640003027e-05,6,3.98452880659657e-05,2,0.992
10,10,29927,67,15,3,1.7858126631337107e-06,4,1.528174654500885e-05,7,0.00016237220920335693,4,0.00017261869578866852,0,0.992
11,11,29908,83,20,4,2.62943827772595e-06,4,2.5158367379971105e-05,10,0.00028408955425055453,3,0.00043745854037309577,3,0.992
12,12,29819,166,89,6,3.837754115497103e-06,23,4.0173913554964624e-05,37,0.00046924653299086524,21,0.0009263618160777698,8,0.984
13,13,29521,446,289,9,5.683847974660412e-06,69,6.335940079198401e-05,132,0.0007608366606781464,66,0.001818395913657882,22,0.976
14,14,29155,760,334,20,8.997141341372473e-06,77,0.00010521745961704656,142,0.0012899740321573843,85,0.003621326919453843,30,0.952
15,15,28881,962,238,36,1.4977174313692821e-05,42,0.0001803099859976168,123,0.002266778916158211,50,0.007154467870315595,23,0.952
16,16,28284,1404,498,56,2.4806638678386012e-05,116,0.00030657885513976467,223,0.003903451968350025,105,0.013330676011030662,54,0.92
17,17,27283,2098,778,84,4.044229977754444e-05,189,0.0005098134760468817,332,0.006519659697074082,168,0.02374082310787414,89,0.888
18,18,26454,2574,602,126,6.450013951389498e-05,121,0.0008232661968264426,289,0.010519869969971129,135,0.04069933351861582,57,0.856
19,19,25317,3144,743,173,9.924174799546953e-05,176,0.001280042161001761,326,0.016284569147074317,169,0.06627564052557992,72,0.808
20,20,23627,3871,956,229,0.00014756914541652966,213,0.0019161711995823053,447,0.02426123833634812,209,0.1029045442698838,87,0.744
21,21,21842,4457,883,296,0.0002121902187271944,204,0.002770369436257335,418,0.03489478551825535,192,0.1527453879903832,69,0.704
22,22,21842,4458,1,0,0.0002954318741090847,0,0.003874523064676208,1,0.04854681663448473,0,0.21719103870202128,0,0.704
23,23,21842,4459,1,0,0.0003968971663469626,0,0.005224753103334829,1,0.06514615346408278,0,0.2956813055560177,0,0.704
24,24,21842,4460,1,0,0.0005146403193035519,1,0.006796227322654838,0,0.08436478078418967,0,0.3863375123126325,0,0.704
25,25,21842,4461,1,0,0.0006443718538221174,0,0.00853196529940633,1,0.10549785353287139,0,0.4856491157419831,0,0.704
26,26,21842,4462,1,0,0.0007805544709336644,0,0.010357969459942122,1,0.12764305720614175,0,0.5892834363662476,0,0.704
27,27,21842,4463,1,0,0.0009172276105654552,0,0.012194129875604842,1,0.14983209305994918,0,0.6926864885442299,0,0.704
28,28,21842,4464,1,0,0.0010486669851986472,1,0.01396334001398745,0,0.17113832194044773,0,0.7915634955316397,0,0.704
29,29,21842,4465,1,0,0.001169869673233641,0,0.015597834391443147,0,0.1907525266654695,0,0.8822096118572734,1,0.704
30,30,21842,4466,1,0,0.0012768170404679146,0,0.017043072776036672,1,0.20802766713130852,0,0.961718735374852,0,0.704
31,31,21842,4467,1,0,0.0013666056896323637,0,0.018259443361460164,0,0.2224975909313312,1,1.0280219789308185,0,0.704
32,32,21842,4468,1,0,0.0014374357848612347,1,0.01922216834472153,0,0.2338778502656582,0,1.0798914089096565,0,0.704
33,33,21842,4469,1,0,0.001488536573686269,0,0.01992024623958424,1,0.24204803542250977,0,1.11684876900792,0,0.704
34,34,21842,4470,1,0,0.0015200098323115995,1,0.02035462855144712,0,0.24703078131672576,0,1.139058601076815,0,0.704
35,35,21842,4471,1,0,0.0015326886022494844,0,0.020535919885665138,0,0.24896349076183943,1,1.1472036691866516,0,0.704
36,36,21842,4472,1,0,0.0015279407548756767,0,0.020482181423300765,1,0.2480728840946209,0,1.1423584986898536,0,0.704
37,37,21842,4473,1,0,0.0015075204205012751,1,0.020216774682116672,0,0.24464582309525418,0,1.1258700894100144,0,0.704
38,38,21842,4474,1,0,0.0014734258948853334,0,0.019766294783693055,1,0.23900775509192512,0,1.0992514810180327,0,0.704
39,39,21842,4475,1,0,0.0014277597721373352,0,0.019159044652901257,1,0.23150125848992564,0,1.064091173735812,0,0.704
40,40,21842,4476,1,0,0.0013726399612235367,0,0.01842355633701771,1,0.2224700505190196,0,1.0219794151380126,0,0.704
41,41,21842,4477,1,0,0.0013101130074136035,1,0.01758755525727569,0,0.21224643688606465,0,0.9744509695676367,0,0.704
42,42,21842,4478,1,0,0.0012421096210460966,0,0.01667706150824556,0,0.20114210696461282,1,0.9229430836552458,0,0.704
43,43,21842,4479,1,0,0.0011703876513119754,0,0.01571587265973708,1,0.18944369229374836,0,0.8687668416580546,0,0.704
44,44,21842,4480,1,0,0.0010965197297821711,0,0.014725262210273005,1,0.17740586571773842,0,0.8130898697776345,0,0.704
45,45,21842,4481,1,0,0.0010218733791822958,0,0.013723792260251059,0,0.16525134393714183,0,0.756928315976507,1,0.704
46,46,21842,4482,1,0,0.0009476115874091279,0,0.012727253641805401,1,0.15316916235997025,0,0.7011660563427634,0,0.704
47,47,21842,4483,1,0,0.000874699739756194,1,0.011748843914271622,0,0.14131595305763858,0,0.6465262686800181,0,0.704
48,48,21842,4484,1,0,0.0008039289616133536,1,0.010799158314483111,0,0.12981793531722283,0,0.5935998241548268,0,0.704
49,49,21842,4485,1,0,0.0007359243826181021,0,0.00988648814832784,1,0.11877350672959781,0,0.5428405636104593,0,0.704
50,50,21842,4486,1,0,0.0006711551222641444,0,0.00901708148102041,0,0.10825616102943256,1,0.49458162290480817,0,0.704
51,51,21842,4487,1,0,0.0006099545295400029,1,0.008195290316127575,0,0.09831937582168813,0,0.44905083087354725,0,0.704
52,52,21842,4488,1,0,0.0005525423686923894,0,0.007423905076887101,1,0.08899655870972474,0,0.40638637000220484,0,0.704
53,53,21842,4489,1,0,0.0004990267149173348,0,0.00670441982072139,0,0.08030576563465922,1,0.36665176791461557,0,0.704
54,54,21842,4490,1,0,0.0004494333395587374,0,0.006037154832139306,1,0.07225276287760532,0,0.3298497030095063,0,0.704
55,55,21842,4491,1,0,0.0004037138737969646,1,0.0054216208765512025,0,0.06483074004618694,0,0.2959343736232334,0,0.704
56,56,21842,4492,1,0,0.00036177402175051565,0,0.004856531481239188,0,0.058024512409023545,1,0.2648223484589147,0,0.704
57,57,21842,4493,1,0,0.0003234693276407713,1,0.004340058698762388,0,0.051813016256088015,0,0.23640191994796741,0,0.704
58,58,21842,4494,1,0,0.0002886395085061533,0,0.003869926119755582,0,0.046168409134364756,1,0.21054104363369283,0,0.704
59,59,21842,4495,1,0,0.0002570914054227622,0,0.0034435519247932598,1,0.041061475266328924,0,0.1870939801996273,0,0.704
60,60,21842,4496,1,0,0.00022862022070003915,0,0.0030582378453531942,1,0.03645855030426559,0,0.1659067721814403,0,0.704
61,61,21842,4497,1,0,0.00020300826104373634,0,0.0027112156094544477,1,0.03232487903583491,0,0.1468216912435556,0,0.704
62,62,21842,4498,1,0,0.00018003312953086245,0,0.002399747190297523,0,0.028624257479609207,0,0.12968078854569962,1,0.704
63,63,21842,4499,1,0,0.00015947361730348357,0,0.0021210743896439344,1,0.025320272299419695,0,0.11434859573032112,0,0.704
64,64,21842,4500,1,0,0.0001411144428643577,0,0.0018725628319954373,1,0.02237717316232844,0,0.10068101962542063,0,0.704
