,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,9566,388,1,0,2.419141961616908e-05,0,0.0003299283656243097,1,0.004765062907662225,0,0.01902639086844694,0,0.9329608938547486
60,60,9566,389,1,0,2.2035717526973115e-05,0,0.00030166552107033066,1,0.004365101852514914,0,0.017625897608600987,0,0.9329608938547486
61,61,9566,390,1,0,2.0098554646242014e-05,0,0.00027654846270551973,1,0.003995779522954573,0,0.016395447128090636,0,0.9329608938547486
62,62,9566,391,1,0,1.835520196671229e-05,1,0.00025440784696699974,0,0.003654374054277257,0,0.015321445853587672,0,0.9329608938547486
63,63,9566,392,1,0,1.6793268561605737e-05,1,0.00023500480147228952,0,0.0033385140559194105,0,0.014385178178123948,0,0.9329608938547486
64,64,9566,393,1,0,1.5406034692296746e-05,1,0.00021807498857222236,0,0.0030461485433719527,0,0.013565087618109725,0,0.9329608938547486
65,65,9566,394,1,0,1.4196367382037995e-05,1,0.00020330111529144018,0,0.0027755059553821464,0,0.012838972502949058,0,0.9329608938547486
66,66,9566,395,1,0,1.3171420428953672e-05,0,0.00019034720638870967,1,0.0025250493823572437,0,0.012185733982870374,0,0.9329608938547486
67,67,9566,396,1,0,1.2327948967894663e-05,0,0.00017895620378077201,0,0.0022934328014307817,0,0.011586575485768408,1,0.9329608938547486
68,68,9566,397,1,0,1.1656925351191727e-05,1,0.00016884584350002456,0,0.00207946127172013,0,0.011045608926779053,0,0.9329608938547486
69,69,9566,398,1,0,1.1149332555965353e-05,1,0.00015979406558978056,0,0.0018820566595298838,0,0.010556887426656097,0,0.9329608938547486
70,70,9566,399,1,0,1.0793387067574127e-05,0,0.0001515860573100314,1,0.0017002294751793162,0,0.010123984079588234,0,0.9329608938547486
71,71,9566,400,1,0,1.057047015895589e-05,0,0.00014410237617803123,1,0.0015330567377655044,0,0.009743604429654659,0,0.9329608938547486
72,72,9566,401,1,0,1.0460118307034201e-05,0,0.00013727436123343775,0,0.001379665370084673,1,0.00940856417414714,0,0.9329608938547486
73,73,9566,402,1,0,1.0435209570645538e-05,0,0.00013103689639232296,1,0.001241065083977822,0,0.009109081861929118,0,0.9329608938547486
74,74,9566,403,1,0,1.0466263846378832e-05,0,0.0001254161276036509,1,0.001117064048250097,0,0.008834285539916229,0,0.9329608938547486
75,75,9566,404,1,0,1.0524248913956793e-05,0,0.00012043184853219038,1,0.0010080823440828145,0,0.008573521832941489,0,0.9329608938547486
76,76,9566,405,1,0,1.0582823235438978e-05,0,0.00011613721191049648,1,0.0009136573403903601,0,0.008317312826266438,0,0.9329608938547486
77,77,9566,406,1,0,1.0619829407009601e-05,0,0.00011259253723208106,1,0.0008327554974258742,0,0.00805794294437642,0,0.9329608938547486
78,78,9566,407,1,0,1.061806790862679e-05,0,0.00010985111357481634,0,0.0007639345960561142,0,0.007789723849814973,1,0.9329608938547486
79,79,9566,408,1,0,1.0565477378729423e-05,0,0.00010787529483645026,1,0.0007055271252408076,0,0.007528932970761051,0,0.9329608938547486
80,80,9566,409,1,0,1.045487719403257e-05,0,0.00010665388729047635,0,0.000655803226180464,0,0.007280429406081933,1,0.9329608938547486
81,81,9566,410,1,0,1.0283422266317483e-05,1,0.00010605383459536037,0,0.0006130966872400327,0,0.007076948061177586,0,0.9329608938547486
82,82,9566,411,1,0,1.0062965693886264e-05,0,0.00010593032302521146,1,0.0005758911685920641,0,0.0069294389436855884,0,0.9329608938547486
83,83,9566,412,1,0,9.800833525378784e-06,0,0.00010616773232476936,0,0.00054287067857666,0,0.006849747297720605,1,0.9329608938547486
84,84,9566,413,1,0,9.509978637942697e-06,0,0.00010659057681143894,1,0.0005129411529680436,0,0.006855851083737315,0,0.9329608938547486
85,85,9566,414,1,0,9.199331035102584e-06,0,0.00010713113908337223,1,0.0004852305642363342,0,0.00694369455260924,0,0.9329608938547486
86,86,9566,415,1,0,8.875063912492488e-06,0,0.00010773592415350102,1,0.0004590743947854972,0,0.00711007433540292,0,0.9329608938547486
87,87,9566,416,1,0,8.541056105649356e-06,1,0.00010841082387484755,0,0.0004339921979233994,0,0.007339639625914106,0,0.9329608938547486
88,88,9566,417,1,0,8.210648529439555e-06,0,0.00010912130804340096,1,0.00040965971942526517,0,0.007610775951996233,0,0.9329608938547486
89,89,9566,418,1,0,7.888846813435259e-06,0,0.00010989853811097864,1,0.00038587986429787567,0,0.007899119761121032,0,0.9329608938547486
90,90,9566,419,1,0,7.583758084166106e-06,1,0.00011075238721363414,0,0.000362554764627435,0,0.00818059409394756,0,0.9329608938547486
91,91,9566,420,1,0,7.309071642558138e-06,0,0.0001116471123101455,0,0.0003396603689314985,0,0.008433639608165646,1,0.9329608938547486
92,92,9566,421,1,0,7.067691365046741e-06,1,0.00011253192279772712,0,0.00031722432947890007,0,0.00866053107438519,0,0.9329608938547486
93,93,9566,422,1,0,6.874779227444835e-06,0,0.00011330826662600228,0,0.00029530749171226067,1,0.008854815823444667,0,0.9329608938547486
94,94,9566,423,1,0,6.7314442552844055e-06,0,0.00011385858224881162,0,0.00027583364639581146,1,0.00902104693012297,0,0.9329608938547486
95,95,9566,424,1,0,6.638446118503903e-06,0,0.00011406515959251775,1,0.00026134610153534245,0,0.00915836289973263,0,0.9329608938547486
96,96,9566,425,1,0,6.588878088706341e-06,0,0.00011389886625734908,1,0.00025374064604298096,0,0.009263306744674692,0,0.9329608938547486
97,97,9566,426,1,0,6.571551109245723e-06,0,0.00011337961441366818,0,0.0002545852045036019,1,0.009330886499456145,0,0.9329608938547486
98,98,9566,427,1,0,6.573137372714795e-06,0,0.00011253081678315086,0,0.00026578051312352367,1,0.009355817186049742,0,0.9329608938547486
99,99,9566,428,1,0,6.58005337770627e-06,0,0.00011139318272928045,1,0.000288799946743825,0,0.009333562733839475,0,0.9329608938547486
100,100,9566,429,1,0,6.579868813439854e-06,0,0.00011004916026931154,0,0.0003237738170606534,1,0.009261043527931645,0,0.9329608938547486
101,101,9566,430,1,0,6.562211702604594e-06,0,0.00010851483714269186,1,0.0003720031737934132,0,0.009137004139307802,0,0.9329608938547486
102,102,9566,431,1,0,6.519229736739151e-06,1,0.00010689524026056363,0,0.00043198954443373244,0,0.008962095492521539,0,0.9329608938547486
103,103,9566,432,1,0,6.456770837479633e-06,1,0.00010521007494237841,0,0.0005019370968147535,0,0.008738746195523256,0,0.9329608938547486
104,104,9566,433,1,0,6.38685564107178e-06,0,0.00010348532871078268,1,0.0005787392258024937,0,0.008470897275669926,0,0.9329608938547486
105,105,9566,434,1,0,6.3198313176630845e-06,1,0.00010177766231365663,0,0.0006587056427108356,0,0.008163664115701963,0,0.9329608938547486
106,106,9566,435,1,0,6.277012566806568e-06,0,0.00010007264113816796,0,0.0007380313490037554,0,0.007822975341587421,1,0.9329608938547486
107,107,9566,436,1,0,6.264730669585411e-06,0,9.837008452807704e-05,1,0.0008131740571172726,0,0.00747514692674998,0,0.9329608938547486
108,108,9566,437,1,0,6.287683420404086e-06,0,9.670888486651147e-05,1,0.000881112838603545,0,0.007133342845741363,0,0.9329608938547486
109,109,9566,438,1,0,6.341675484945797e-06,0,9.513781891163785e-05,1,0.0009394929599231007,0,0.006816946432885548,0,0.9329608938547486
110,110,9566,439,1,0,6.4172346247357095e-06,0,9.37498547942962e-05,0,0.0009866763354545193,1,0.006535232374986607,0,0.9329608938547486
111,111,9566,440,1,0,6.502032742030045e-06,1,9.258107766139165e-05,0,0.0010235661806363456,0,0.006290583238452984,0,0.9329608938547486
112,112,9566,441,1,0,6.594094406874186e-06,0,9.164229354977235e-05,0,0.0010504630306732746,1,0.006080127979209154,0,0.9329608938547486
113,113,9566,442,1,0,6.684955919971878e-06,0,9.088152240299077e-05,1,0.001070632352074698,0,0.005897645392074532,0,0.9329608938547486
114,114,9566,443,1,0,6.771633260108615e-06,0,9.028488482939822e-05,1,0.0010856282749070387,0,0.005735280128148835,0,0.9329608938547486
115,115,9566,444,1,0,6.8482320636263e-06,0,8.984664233218356e-05,1,0.0010973158211730087,0,0.0055848887346516595,0,0.9329608938547486
116,116,9566,445,1,0,6.907994278366714e-06,1,8.960933689795161e-05,0,0.001106438795323972,0,0.005438980431015224,0,0.9329608938547486
117,117,9566,446,1,0,6.955226903715643e-06,1,8.956594093099452e-05,0,0.0011130244154456297,0,0.005291291175689274,0,0.9329608938547486
118,118,9566,447,1,0,6.998712052678476e-06,0,8.969287031721429e-05,1,0.0011166303952423607,0,0.005137060383320678,0,0.9329608938547486
119,119,9566,448,1,0,7.044732024330235e-06,0,8.998646150589852e-05,1,0.0011165901270665157,0,0.004973086313418691,0,0.9329608938547486
120,120,9566,449,1,0,7.099338488283122e-06,0,9.044023216241663e-05,1,0.0011122116245631233,0,0.004797630288507828,0,0.9329608938547486
121,121,9566,450,1,0,7.161354713656412e-06,0,9.108664656041807e-05,1,0.0011029169289400664,0,0.004610228487138096,0,0.9329608938547486
122,122,9566,451,1,0,7.225123207366305e-06,0,9.197635972253346e-05,0,0.0010883246554155835,1,0.004411457115980295,0,0.9329608938547486
123,123,9566,452,1,0,7.2823517296759455e-06,0,9.309161619183808e-05,1,0.001070130182653082,0,0.004202684462665838,0,0.9329608938547486
124,124,9566,453,1,0,7.3238898730401005e-06,1,9.445832758879368e-05,0,0.0010490295612277144,0,0.003985832696823152,0,0.9329608938547486
125,125,9566,454,1,0,7.352201652551882e-06,0,9.599191452789697e-05,1,0.0010265144396982135,0,0.0037631636773345044,0,0.9329608938547486
126,126,9566,455,1,0,7.363856643803693e-06,0,9.767588141850111e-05,0,0.0010033426595053602,1,0.0035370964184361104,0,0.9329608938547486
127,127,9566,456,1,0,7.360964535875857e-06,1,9.940158129827443e-05,0,0.0009816520153435849,0,0.0033100590535258775,0,0.9329608938547486
128,128,9566,457,1,0,7.353469313011429e-06,0,0.00010107169539449079,1,0.0009620014014063368,0,0.0030843748219280707,0,0.9329608938547486
129,129,9566,458,1,0,7.3424907723006065e-06,1,0.00010263322287732631,0,0.0009453300800559102,0,0.002862179485273793,0,0.9329608938547486
130,130,9566,459,1,0,7.343030408936359e-06,1,0.00010398097900475299,0,0.0009315909611204997,0,0.002645366373004377,0,0.9329608938547486
131,131,9566,460,1,0,7.368383783405705e-06,0,0.0001050453352315148,1,0.0009201579356849565,0,0.002435554715342131,0,0.9329608938547486
132,132,9566,461,1,0,7.425059001428283e-06,0,0.00010581719811319838,1,0.0009100494794366372,0,0.002234076844843819,0,0.9329608938547486
133,133,9566,462,1,0,7.516076188830688e-06,0,0.00010631740729922555,1,0.0009001435918839144,0,0.0020419800746389236,0,0.9329608938547486
134,134,9566,463,1,0,7.635146691954459e-06,0,0.00010662863917293142,0,0.0008893491352696408,1,0.0018600394709449828,0,0.9329608938547486
135,135,9566,464,1,0,7.770483746321807e-06,0,0.00010679141248486437,1,0.0008785686775912341,0,0.0016887782400086448,0,0.9329608938547486
136,136,9566,465,1,0,7.907490719034025e-06,0,0.00010690640094381757,0,0.0008676902835984342,1,0.001528492982151684,0,0.9329608938547486
137,137,9566,466,1,0,8.03113699637744e-06,0,0.00010697088061237816,1,0.0008592777543509183,0,0.0013792815857352893,0,0.9329608938547486
138,138,9566,467,1,0,8.12773987425031e-06,0,0.00010704961319550147,1,0.0008539988861379006,0,0.0012410720150900112,0,0.9329608938547486
139,139,9566,468,1,0,8.186109858936681e-06,1,0.00010718281408327077,0,0.0008527327514254951,0,0.0011136506739815402,0,0.9329608938547486
140,140,9566,469,1,0,8.209201516628407e-06,0,0.00010736301128588008,0,0.000855203910597428,1,0.0009966893935670267,0,0.9329608938547486
141,141,9566,470,1,0,8.195794533074646e-06,1,0.00010756512734379601,0,0.000862281203457067,0,0.0008897704003558517,0,0.9329608938547486
142,142,9566,471,1,0,8.162295037125316e-06,0,0.00010771282979480759,0,0.0008731833395173634,0,0.0007924088684444414,1,0.9329608938547486
143,143,9566,472,1,0,8.1149456351383e-06,0,0.00010770648091149838,1,0.0008875652814792214,0,0.0007239955005301795,0,0.9329608938547486
144,144,9566,473,1,0,8.062123725970595e-06,0,0.00010751534008502549,1,0.0009042383839751709,0,0.000690587283829988,0,0.9329608938547486
145,145,9566,474,1,0,8.005835872936675e-06,0,0.00010714317172893014,1,0.0009216283438242032,0,0.0007045576459775333,0,0.9329608938547486
146,146,9566,475,1,0,7.944176580185045e-06,0,0.00010666170849699308,1,0.0009380200811250537,0,0.0007684908010765548,0,0.9329608938547486
147,147,9566,476,1,0,7.872803845521756e-06,0,0.00010617970939760148,0,0.0009517721333160388,1,0.0008785645943027004,0,0.9329608938547486
148,148,9566,477,1,0,7.786379631459887e-06,1,0.00010574684082539062,0,0.0009633172483609765,0,0.0010263033595253545,0,0.9329608938547486
149,149,9566,478,1,0,7.690788014366825e-06,0,0.00010538423229800949,1,0.0009721795339148117,0,0.0012005499717666723,0,0.9329608938547486
150,150,9566,479,1,0,7.585463586284082e-06,0,0.00010512152268848059,1,0.000978831888838728,0,0.0013892119770626094,0,0.9329608938547486
151,151,9566,480,1,0,7.474746331846153e-06,1,0.00010497598034649824,0,0.000983200969960789,0,0.0015806067282506473,0,0.9329608938547486
152,152,9566,481,1,0,7.3701627087975146e-06,0,0.0001049226804399302,0,0.0009849477625699515,1,0.0017643773900677933,0,0.9329608938547486
153,153,9566,482,1,0,7.27380238866788e-06,0,0.00010492508100597901,0,0.0009854244706692338,1,0.0019320248562422386,0,0.9329608938547486
154,154,9566,483,1,0,7.19002272100432e-06,0,0.00010490046973156819,1,0.0009865669696782853,0,0.0020771305847010983,0,0.9329608938547486
155,155,9566,484,1,0,7.1173361921828655e-06,0,0.00010482032326966084,1,0.0009897384211040297,0,0.002195351109255793,0,0.9329608938547486
156,156,9566,485,1,0,7.050970027164375e-06,0,0.00010467807424382978,0,0.0009961232944998926,1,0.002284258223885595,0,0.9329608938547486
157,157,9566,486,1,0,6.984300645337059e-06,0,0.00010445250183109122,0,0.00100742689692292,1,0.0023430865839208126,0,0.9329608938547486
158,158,9566,487,1,0,6.91019598789196e-06,1,0.0001041299110179666,0,0.0010251246631701168,0,0.002372436776944324,0,0.9329608938547486
159,159,9566,488,1,0,6.833123939484659e-06,0,0.00010366165661380832,0,0.0010495343509743117,1,0.002373968965837591,0,0.9329608938547486
160,160,9566,489,1,0,6.75138151246611e-06,0,0.00010298418741406838,1,0.00108230376387322,0,0.0023501110298915526,0,0.9329608938547486
161,161,9566,490,1,0,6.668369700412954e-06,0,0.00010210500701030514,1,0.0011224068916403172,0,0.00230379607963337,0,0.9329608938547486
162,162,9566,491,1,0,6.583747031382401e-06,0,0.00010106384205924418,0,0.0011686099625957973,0,0.0022382372678425196,1,0.9329608938547486
163,163,9566,492,1,0,6.495224440545732e-06,1,9.988951248224659e-05,0,0.0012184229927966659,0,0.00217666538402988,0,0.9329608938547486
164,164,9566,493,1,0,6.410403110513795e-06,0,9.861679416585215e-05,0,0.0012687952451410876,1,0.002128956762826849,0,0.9329608938547486
165,165,9566,494,1,0,6.329142008771944e-06,0,9.724017834880091e-05,1,0.0013184019877679318,0,0.002111159750716598,0,0.9329608938547486
166,166,9566,495,1,0,6.255144659311077e-06,0,9.580543464635189e-05,1,0.0013649237792044441,0,0.0021293001680555107,0,0.9329608938547486
167,167,9566,496,1,0,6.1874670030049385e-06,0,9.43714981488926e-05,1,0.0014071068922651689,0,0.0021827050798030813,0,0.9329608938547486
168,168,9566,497,1,0,6.122641113089156e-06,0,9.304430404955729e-05,1,0.0014434043780770075,0,0.0022657212672973466,0,0.9329608938547486
169,169,9566,498,1,0,6.055718187003806e-06,0,9.194835473504091e-05,0,0.0014723318121989109,1,0.002369672676211891,0,0.9329608938547486
170,170,9566,499,1,0,5.981304385402301e-06,0,9.113402835408526e-05,0,0.001494450198317305,1,0.002484607242649605,0,0.9329608938547486
171,171,9566,500,1,0,5.894387229788549e-06,0,9.06117466075247e-05,0,0.0015112483747698848,1,0.0026006540840775123,0,0.9329608938547486
172,172,9566,501,1,0,5.7908936043031785e-06,1,9.031861454146317e-05,0,0.0015257973476693401,0,0.0027089595582752844,0,0.9329608938547486
173,173,9566,502,1,0,5.67906159040486e-06,1,9.014975409161433e-05,0,0.0015400200546379578,0,0.0028022444494931156,0,0.9329608938547486
174,174,9566,503,1,0,5.5721452227768464e-06,1,8.998123704615644e-05,0,0.0015553106670716753,0,0.0028750550456744127,0,0.9329608938547486
175,175,9566,504,1,0,5.491875415396799e-06,0,8.968952782566458e-05,1,0.0015714694797028584,0,0.002923787110699969,0,0.9329608938547486
176,176,9566,505,1,0,5.451798784128739e-06,1,8.923933380507515e-05,0,0.0015872955956825533,0,0.0029465554192612754,0,0.9329608938547486
177,177,9566,506,1,0,5.471962313455808e-06,0,8.856915508479876e-05,1,0.001601021490180541,0,0.002942969631864268,0,0.9329608938547486
178,178,9566,507,1,0,5.554110815410521e-06,1,8.774173714534978e-05,0,0.001610710487886125,0,0.0029138638956162375,0,0.9329608938547486
179,179,9566,508,1,0,5.707370547357656e-06,1,8.676167639598034e-05,0,0.0016145621320200812,0,0.0028610148483118095,0,0.9329608938547486
180,180,9566,509,1,0,5.934724499239625e-06,0,8.565851753601112e-05,0,0.0016111138598802234,1,0.0027868717178895813,0,0.9329608938547486
181,181,9566,510,1,0,6.229961751298176e-06,0,8.442988419717156e-05,1,0.0016011936791318656,0,0.002694313305684046,0,0.9329608938547486
182,182,9566,511,1,0,6.582676228773924e-06,0,8.313065640930092e-05,1,0.0015848768812997548,0,0.002586439797730032,0,0.9329608938547486
183,183,9566,512,1,0,6.973714747156247e-06,0,8.183205321018532e-05,1,0.0015632834154738825,0,0.0024664023469802582,0,0.9329608938547486
184,184,9566,513,1,0,7.379834160601817e-06,0,8.065299861664169e-05,1,0.0015370298768205492,0,0.00233726991345305,0,0.9329608938547486
185,185,9566,514,1,0,7.776872597321924e-06,0,7.972984388338875e-05,0,0.001506467043937932,1,0.0022019306274914264,0,0.9329608938547486
186,186,9566,515,1,0,8.142321938122949e-06,0,7.912249468315141e-05,1,0.0014736042613678665,0,0.0020630236635017216,0,0.9329608938547486
187,187,9566,516,1,0,8.45709722674791e-06,0,7.892176774176765e-05,1,0.0014391345299286321,0,0.0019228970261974388,0,0.9329608938547486
188,188,9566,517,1,0,8.706529026528182e-06,0,7.916661443131313e-05,1,0.0014043404689875294,0,0.001783586550914892,0,0.9329608938547486
189,189,9566,518,1,0,8.880709033918932e-06,0,7.989908451720419e-05,0,0.0013696630150057398,0,0.0016468116394205477,1,0.9329608938547486
190,190,9566,519,1,0,8.97435234130801e-06,1,8.107760977433124e-05,0,0.001335046824821914,0,0.0015339063109535054,0,0.9329608938547486
191,191,9566,520,1,0,8.997403047134457e-06,0,8.262245709356566e-05,1,0.0013001112440028098,0,0.0014526102156925146,0,0.9329608938547486
192,192,9566,521,1,0,8.955923799261873e-06,0,8.44633618412863e-05,1,0.0012643242630435236,0,0.0014167277776656287,0,0.9329608938547486
193,193,9566,522,1,0,8.862271208349944e-06,0,8.652560775327273e-05,0,0.001227144477660824,1,0.0014300376639633941,0,0.9329608938547486
194,194,9566,523,1,0,8.725404774295504e-06,0,8.870428259373052e-05,1,0.0011899648808685443,0,0.0014896947495052079,0,0.9329608938547486
195,195,9566,524,1,0,8.552073259184076e-06,0,9.097054660450624e-05,1,0.0011530941395161364,0,0.001588004374660744,0,0.9329608938547486
196,196,9566,525,1,0,8.347177948731019e-06,0,9.32881566212419e-05,0,0.0011175982827843916,1,0.0017144167379433421,0,0.9329608938547486
197,197,9566,526,1,0,8.114355961386857e-06,0,9.55890082168689e-05,1,0.001085651190354143,0,0.0018572952944497733,0,0.9329608938547486
