,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,3.039791504553948e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,39977,14,8,1,6.096948176707119e-07,4,4.504428388624015e-06,3,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
8,8,39974,17,4,1,8.872360320429858e-07,0,6.517046421999252e-06,2,7.99158619703907e-06,1,0.0002809543756642142,1,1.0
9,9,39969,22,6,1,1.240512510025351e-06,1,9.239678565495085e-06,4,2.2097343915848913e-05,1,0.0004688955932737511,0,1.0
10,10,39948,42,22,2,1.6967155321540507e-06,4,1.3072347477243508e-05,12,4.8111572563534644e-05,4,0.0007148674650514931,2,1.0
11,11,39549,433,393,2,2.2991021513637943e-06,107,1.9027511191525842e-05,153,9.52170913094463e-05,87,0.0010610457965921029,46,0.9846153846153847
12,12,39454,510,91,14,4.2366525864797774e-06,22,3.876485741512419e-05,46,0.0003268109838918369,15,0.002428693351823775,8,0.9846153846153847
13,13,38873,1006,520,24,8.151418486015942e-06,109,7.984530871614175e-05,255,0.000826953401739618,121,0.005293107173565948,35,0.9692307692307692
14,14,38265,1464,505,47,1.607660919284096e-05,128,0.00016938748808831023,209,0.0019304485596298294,109,0.010988754721904343,59,0.9384615384615385
15,15,37176,2184,797,77,3.0135382740828924e-05,180,0.0003325335875627937,372,0.003950968081792536,174,0.021146686978764397,71,0.8923076923076924
16,16,35548,3149,1087,122,5.3370600745714736e-05,241,0.0006120237923709099,481,0.007392658175845036,259,0.0378675892500071,106,0.8384615384615385
17,17,34027,3846,882,185,8.9661891253581e-05,197,0.0010595821239540424,406,0.012930080262401368,190,0.06418138898755243,89,0.8153846153846154
18,18,32029,4559,970,257,0.00014262270951024344,247,0.001725963546305656,429,0.021172533669804802,202,0.1029682126796865,92,0.7923076923076923
19,19,29317,5340,1118,337,0.00021619163159229042,242,0.002661077190211219,504,0.03273435694350609,256,0.15712998763763578,116,0.7307692307692307
20,20,25848,6022,1109,427,0.0003134259264433972,255,0.003908153409814662,513,0.04815222078453306,221,0.22937235748819695,120,0.6846153846153846
21,21,22650,6273,774,522,0.00043673000908790087,198,0.005498884674562303,332,0.0677466767417766,154,0.3218250082492019,90,0.6615384615384615
22,22,22650,6274,1,0,0.0005868149364445245,0,0.007439800794067529,1,0.09156133315282786,0,0.4354486006461053,0,0.6615384615384615
23,23,22650,6275,1,0,0.0007609190083811707,0,0.009694700994058968,1,0.11910403030193857,0,0.5684537716823141,0,0.6615384615384615
24,24,22650,6276,1,0,0.000954058038700223,1,0.012196327466839654,0,0.14952284926555448,0,0.7172140747013461,0,0.6615384615384615
25,25,22650,6277,1,0,0.001158747624183577,0,0.014846062385174521,1,0.18160735210374332,0,0.8759963414370894,0,0.6615384615384615
26,26,22650,6278,1,0,0.001366425737379568,0,0.017532266736280232,0,0.21400537973036465,1,1.0381150554724405,0,0.6615384615384615
27,27,22650,6279,1,0,0.0015685137859357235,0,0.020143614015301813,1,0.24538402809366935,0,1.1967818034523998,0,0.6615384615384615
28,28,22650,6280,1,0,0.0017572144425541973,0,0.02257952316766496,1,0.2745462803350799,0,1.3457660302516141,0,0.6615384615384615
29,29,22650,6281,1,0,0.0019260409861995456,0,0.024756703093075334,1,0.3005091854538675,0,1.4798339844346444,0,0.6615384615384615
30,30,22650,6282,1,0,0.0020700910039785966,0,0.026612568133258307,1,0.3225399745149435,0,1.5949830768203206,0,0.6615384615384615
31,31,22650,6283,1,0,0.00218611554251344,0,0.028105973243200674,1,0.3401632786725919,0,1.688510467912825,0,0.6615384615384615
32,32,22650,6284,1,0,0.0022724394733315387,0,0.029216073793353767,1,0.35314619310219014,0,1.758960207100152,0,0.6615384615384615
33,33,22650,6285,1,0,0.0023287848349981283,0,0.029939969367006616,0,0.36146927884706764,1,1.805990367517734,0,0.6615384615384615
34,34,22650,6286,1,0,0.002356040362524547,1,0.030289611214794267,0,0.3652918343750634,0,1.8301949576451289,0,0.6615384615384615
35,35,22650,6287,1,0,0.002356021633502964,0,0.030288594278960756,0,0.36490964167619544,0,1.8329075965357757,1,0.6615384615384615
36,36,22650,6288,1,0,0.0023312052010374166,0,0.029968940476528767,1,0.36071854346996257,0,1.8160263715723335,0,0.6615384615384615
37,37,22650,6289,1,0,0.002284511463261646,0,0.02936827790633103,0,0.35317796221246633,1,1.781799805458021,0,0.6615384615384615
38,38,22650,6290,1,0,0.0022190963585935097,1,0.028527188347751763,0,0.34278265567009286,0,1.732687685205845,0,0.6615384615384615
39,39,22650,6291,1,0,0.0021381979930718093,0,0.027487173894813585,0,0.33003458071464964,1,1.6712118632817763,0,0.6615384615384615
40,40,22650,6292,1,0,0.0020449866421357495,0,0.02628892080767574,0,0.31542675992017766,1,1.5998530984175068,0,0.6615384615384615
41,41,22650,6293,1,0,0.0019424764080042268,0,0.024971042932237356,0,0.2994256920674719,1,1.5209716725226503,0,0.6615384615384615
42,42,22650,6294,1,0,0.0018334459269849464,0,0.023569186419958123,1,0.2824617933730437,0,1.436751262690952,0,0.6615384615384615
43,43,22650,6295,1,0,0.0017203948068128748,0,0.02211552685992838,1,0.2649201387488213,0,1.3491625930333873,0,0.6615384615384615
44,44,22650,6296,1,0,0.0016055198533957112,0,0.020638407448671788,1,0.24713775154292905,0,1.2599434118397144,0,0.6615384615384615
45,45,22650,6297,1,0,0.0014907080165434629,1,0.01916226135844292,0,0.22940172538009715,0,1.1705915206960809,0,0.6615384615384615
46,46,22650,6298,1,0,0.0013775530875094356,0,0.017707563677731977,1,0.21195091226673965,0,1.0823678725310502,0,0.6615384615384615
47,47,22650,6299,1,0,0.0012673520924961353,1,0.016291112863551015,0,0.19497883481824108,0,0.9963071092226459,0,0.6615384615384615
48,48,22650,6300,1,0,0.001161148443230797,0,0.014926132499758896,1,0.17863750054974567,0,0.9132332894026604,0,0.6615384615384615
49,49,22650,6301,1,0,0.001059729642041421,1,0.013622762451561117,0,0.16304170003736543,0,0.8337789358594413,0,0.6615384615384615
50,50,22650,6302,1,0,0.000963678298154154,1,0.012388242879142973,0,0.14827348789434155,0,0.7584058903668421,0,0.6615384615384615
51,51,22650,6303,1,0,0.0008733844927241238,1,0.01122737358942702,0,0.13438663281538113,0,0.6874267898136139,0,0.6615384615384615
52,52,22650,6304,1,0,0.0007890794746759212,0,0.010142825318557584,1,0.12141088879340292,0,0.6210262646712678,0,0.6615384615384615
53,53,22650,6305,1,0,0.0007108469836487178,0,0.009135577060743017,0,0.1093559895480741,1,0.559281206744685,0,0.6615384615384615
54,54,22650,6306,1,0,0.0006386529496480224,0,0.008205122107672458,1,0.09821715073631107,0,0.5021796583406896,0,0.6615384615384615
55,55,22650,6307,1,0,0.0005723627059471287,1,0.007349911719299742,0,0.08797528243868942,0,0.4496380419378927,0,0.6615384615384615
56,56,22650,6308,1,0,0.0005117765315835972,1,0.006567434399474801,0,0.07860171731522762,0,0.40151658177969196,0,0.6615384615384615
57,57,22650,6309,1,0,0.0004566430290607457,0,0.005854527707842788,0,0.07005925431974185,1,0.3576328707589239,0,0.6615384615384615
58,58,22650,6310,1,0,0.0004066694410045971,1,0.005207517639420333,0,0.06230649371427406,0,0.31777361190447845,0,0.6615384615384615
59,59,22650,6311,1,0,0.0003615494775519822,0,0.004622399498354037,1,0.05529676524467514,0,0.28170461799078705,0,0.6615384615384615
60,60,22650,6312,1,0,0.00032094967099134496,0,0.004095057183291409,1,0.04898166420738404,0,0.24917918924892277,0,0.6615384615384615
61,61,22650,6313,1,0,0.00028453241593396375,1,0.003621333432976466,0,0.04331097915690679,0,0.2199450114422772,0,0.6615384615384615
62,62,22650,6314,1,0,0.0002519671908349578,1,0.0031970744656063662,0,0.03823414105859264,0,0.19374972781230113,0,0.6615384615384615
63,63,22650,6315,1,0,0.0002229322726875428,0,0.002818216010593573,1,0.033701266252219246,0,0.17034534127630538,0,0.6615384615384615
64,64,22650,6316,1,0,0.0001971135104800313,0,0.002480863934113707,0,0.029663997717250572,1,0.14949160000721187,0,0.6615384615384615
65,65,22650,6317,1,0,0.00017421104055459464,0,0.002181228261454038,0,0.02607798230045273,0,0.13095851197691924,1,0.6615384615384615
66,66,22650,6318,1,0,0.00015393542769035753,0,0.0019157347234247898,0,0.02290023431648893,1,0.114548046315386,0,0.6615384615384615
67,67,22650,6319,1,0,0.00013601237864211367,0,0.0016809933899785193,1,0.020093072910233732,0,0.10006207284518703,0,0.6615384615384615
68,68,22650,6320,1,0,0.00012018557345586075,0,0.001473902719276917,1,0.017619692246583437,0,0.08732266129123327,0,0.6615384615384615
69,69,22650,6321,1,0,0.000106218650849237,0,0.001291615097225939,0,0.015446324675248252,1,0.07615622220066874,0,0.6615384615384615
70,70,22650,6322,1,0,9.389623615842602e-05,1,0.0011314943520593964,0,0.013542707167904365,0,0.06639681847545921,0,0.6615384615384615
71,71,22650,6323,1,0,8.303516441953923e-05,1,0.0009911297605244389,0,0.01187939382601706,0,0.057887601676483644,0,0.6615384615384615
72,72,22650,6324,1,0,7.347653942103524e-05,1,0.0008682839212099078,0,0.010429751946549767,0,0.05048228388124092,0,0.6615384615384615
73,73,22650,6325,1,0,6.508818524865627e-05,0,0.0007609021861822758,1,0.00916860611254793,0,0.04404625155437502,0,0.6615384615384615
74,74,22650,6326,1,0,5.77467360054296e-05,0,0.0006671873928467892,0,0.008072612945131686,1,0.038457188979357765,0,0.6615384615384615
75,75,22650,6327,1,0,5.133986872354531e-05,0,0.0005854756501895273,1,0.007122252218265692,0,0.03360521784111687,0,0.6615384615384615
76,76,22650,6328,1,0,4.575852526444288e-05,0,0.000514378293876791,1,0.006298850182701774,0,0.0293926258600509,0,0.6615384615384615
77,77,22650,6329,1,0,4.08991961183411e-05,0,0.00045266498408563994,0,0.005586425701283194,1,0.02573328143517055,0,0.6615384615384615
78,78,22650,6330,1,0,3.6665373590265496e-05,0,0.00039921519295252187,0,0.004971999272120432,1,0.022551831985905255,0,0.6615384615384615
