,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39979,12,6,1,6.096948176707119e-07,1,4.101877035601757e-06,2,2.6014228647685728e-05,2,0.0,1,1.0
8,8,39975,16,5,1,8.540317172575213e-07,3,6.0668457618182876e-06,1,4.526083412081834e-05,1,1.992264403298285e-05,0,1.0
9,9,39970,21,6,1,1.1630726247271136e-06,2,8.745329583573246e-06,4,7.418285175279292e-05,0,6.63867038613514e-05,0,1.0
10,10,39966,25,5,1,1.564524262966307e-06,0,1.248660066605141e-05,2,0.00011480802423613812,3,0.00015234256632519648,0,1.0
11,11,39950,40,17,2,2.07735870961213e-06,4,1.749708417934186e-05,9,0.00017338319309560135,2,0.0002809543756642142,2,1.0
12,12,39929,59,22,3,2.7537165228544098e-06,5,2.4535526459790728e-05,13,0.0002540905867770478,2,0.000488818237306734,2,1.0
13,13,39896,89,34,4,3.6495116332576985e-06,7,3.4715450073751585e-05,16,0.0003627585188992122,4,0.0008210994569788101,7,1.0
14,14,39356,602,519,6,4.861115754682346e-06,123,4.970629646729696e-05,231,0.0005078209070295438,113,0.0014457749908049163,52,0.9849624060150376
15,15,39122,785,204,21,7.782338869262774e-06,46,8.729789406567067e-05,89,0.0008985740549994084,53,0.003465802243643036,16,0.9774436090225563
16,16,38235,1502,755,38,1.3387778282370555e-05,196,0.000160103975125451,316,0.0017011042482407291,176,0.007623403081193098,67,0.9323308270676691
17,17,37443,2022,591,71,2.4849744545793652e-05,137,0.0003040449584914736,266,0.003401144578406991,124,0.016022626897794535,64,0.8947368421052632
18,18,35700,3107,1197,112,4.4862322843082256e-05,274,0.0005521595718217179,536,0.006421646938163602,264,0.03068582571786448,123,0.8270676691729323
19,19,34274,3743,812,176,7.811960750429684e-05,181,0.000962254942142256,362,0.011506237607164474,184,0.05513057871546582,85,0.8195488721804511
20,20,32196,4552,1055,246,0.00012822220718420547,237,0.0015809995562881573,466,0.019245575153487866,235,0.09231766023623067,117,0.7819548872180451
21,21,29483,5330,1105,327,0.00019928011129962222,246,0.00246326635145811,502,0.03032494520161692,244,0.14591403920174156,113,0.7142857142857143
22,22,29483,5331,1,0,0.0002944058753258109,0,0.003653796677721154,0,0.04528769411489496,1,0.21880999128711012,0,0.7142857142857143
23,23,29483,5332,1,0,0.0004131393877790521,0,0.005150219513751908,1,0.06409654394764584,0,0.31105536811895557,0,0.7142857142857143
24,24,29483,5333,1,0,0.0005530516175166968,0,0.006925031009009063,1,0.0863907355257985,0,0.4210093133499365,0,0.7142857142857143
25,25,29483,5334,1,0,0.0007087984078918945,1,0.008911679339787848,0,0.11132667635712336,0,0.5445482710539254,0,0.7142857142857143
26,26,29483,5335,1,0,0.000873513469241796,1,0.011022619756586336,0,0.13780168215000718,0,0.6761987054638282,0,0.7142857142857143
27,27,29483,5336,1,0,0.0010398075651588546,1,0.013162513076051466,0,0.1646188367620014,0,0.8099723512494532,0,0.7142857142857143
28,28,29483,5337,1,0,0.001200594512823821,0,0.015239050775777214,1,0.1906223657216685,0,0.940056045663187,0,0.7142857142857143
29,29,29483,5338,1,0,0.001349654011589619,0,0.01717077792792672,1,0.21479364404909174,0,1.0613034421943717,0,0.7142857142857143
30,30,29483,5339,1,0,0.0014819791247605754,0,0.018891710489262633,0,0.2363087674237892,1,1.1695324017224618,0,0.7142857142857143
31,31,29483,5340,1,0,0.001593916055954684,0,0.02035335211596495,0,0.25456556190051,0,1.2616580310586023,1,0.7142857142857143
32,32,29483,5341,1,0,0.001683164041417048,0,0.021524789829668087,1,0.26918099978748516,0,1.3357201277557966,0,0.7142857142857143
33,33,29483,5342,1,0,0.001748671156252835,0,0.022391426728774675,1,0.27997644500587654,0,1.3907703253500627,0,0.7142857142857143
34,34,29483,5343,1,0,0.0017904671178356718,0,0.02295281037995738,1,0.28694912357583424,0,1.4267583301025015,0,0.7142857142857143
35,35,29483,5344,1,0,0.0018094648718286512,0,0.023220104572853645,0,0.2902402035940262,0,1.4443553419640034,1,0.7142857142857143
36,36,29483,5345,1,0,0.001807254722507774,0,0.02321331909578163,0,0.2901014513422342,1,1.4448097547291858,0,0.7142857142857143
37,37,29483,5346,1,0,0.0017859075102029923,0,0.022958783346779137,1,0.28686519558220785,0,1.429754787811271,0,0.7142857142857143
38,38,29483,5347,1,0,0.0017477972842036172,0,0.022486873854805734,0,0.28091250944659374,1,1.4010846980736515,0,0.7142857142857143
39,39,29483,5348,1,0,0.0016954491698372078,0,0.02182993445293666,0,0.2726521896952315,0,1.360815342684324,1,0.7142857142857143
40,40,29483,5349,1,0,0.001631414601959456,0,0.021020738691375135,1,0.2624959169534883,0,1.3110059809498402,0,0.7142857142857143
41,41,29483,5350,1,0,0.0015581736264672292,0,0.02009124213245472,0,0.25084448506984197,1,1.2536479357616541,0,0.7142857142857143
42,42,29483,5351,1,0,0.001478062360963154,1,0.01907153234207203,0,0.23807648057671177,0,1.1906265158511213,0,0.7142857142857143
43,43,29483,5352,1,0,0.0013932338315635064,0,0.017989254115320735,0,0.22453747642344213,1,1.1236649197732713,0,0.7142857142857143
44,44,29483,5353,1,0,0.001305608293729955,0,0.01686914659557877,0,0.2105388742935161,1,1.0543025997287863,0,0.7142857142857143
45,45,29483,5354,1,0,0.0012168685415115718,0,0.015732852253261553,1,0.1963528782990915,0,0.9838842542070253,0,0.7142857142857143
46,46,29483,5355,1,0,0.001128447725722992,0,0.014598951454774377,1,0.18221119730772167,0,0.9135587558573263,0,0.7142857142857143
47,47,29483,5356,1,0,0.0010415374101963967,0,0.01348299489666763,1,0.16830664065120365,0,0.8442852726208729,0,0.7142857142857143
48,48,29483,5357,1,0,0.000957101536391398,0,0.012397695129436462,1,0.15479427268332413,0,0.7768443978948543,0,0.7142857142857143
49,49,29483,5358,1,0,0.000875895120875428,0,0.011353116232969099,0,0.14179489953347144,1,0.711852554754594,0,0.7142857142857143
50,50,29483,5359,1,0,0.0007984856266369441,0,0.010356837001022443,0,0.12940065220310903,1,0.6497783094535289,0,0.7142857142857143
51,51,29483,5360,1,0,0.0007252754656555046,0,0.009414260278304155,0,0.1176776505567048,1,0.5909595375380443,0,0.7142857142857143
52,52,29483,5361,1,0,0.000656524501230316,1,0.008528859548450092,0,0.10667041925077049,0,0.5356206426368568,0,0.7142857142857143
53,53,29483,5362,1,0,0.0005923828138459573,1,0.007702484042573289,0,0.0964027622538453,0,0.483889240755618,0,0.7142857142857143
54,54,29483,5363,1,0,0.0005329036577960196,1,0.006935641403292033,0,0.08688174151535144,0,0.4358118975001744,0,0.7142857142857143
55,55,29483,5364,1,0,0.0004780656331720868,1,0.006227757522702083,0,0.07809967329264038,0,0.3913686469623401,0,0.7142857142857143
56,56,29483,5365,1,0,0.0004277840232087499,0,0.0055774084669807916,1,0.07003745838850846,0,0.35048613342210505,0,0.7142857142857143
57,57,29483,5366,1,0,0.00038191098775875083,0,0.004982596655456691,1,0.06266742373040801,0,0.31304930459214103,0,0.7142857142857143
58,58,29483,5367,1,0,0.00034025325304217824,0,0.004440874941974801,0,0.055955803347267435,1,0.27891165159239845,0,0.7142857142857143
59,59,29483,5368,1,0,0.0003025781315026462,0,0.003949442324278211,1,0.04986666475162086,0,0.24790403962664728,0,0.7142857142857143
60,60,29483,5369,1,0,0.00026862773013308085,0,0.003505351883391482,0,0.04436052558691249,1,0.21984220754943604,0,0.7142857142857143
61,61,29483,5370,1,0,0.00023813044270841718,0,0.0031054393936409516,0,0.039399356852405316,0,0.19453303693577473,1,0.7142857142857143
62,62,29483,5371,1,0,0.0002108105515864605,0,0.0027464943525738945,1,0.03494304799836992,0,0.17179962697552686,0,0.7142857142857143
63,63,29483,5372,1,0,0.00018639576669303518,0,0.002425350281422232,0,0.030952313238981934,0,0.15145222287313004,1,0.7142857142857143
64,64,29483,5373,1,0,0.00016462281582555382,1,0.0021388359304203115,0,0.02738792434406055,0,0.1333310513747858,0,0.7142857142857143
65,65,29483,5374,1,0,0.000145252403495673,0,0.0018839017541826813,0,0.024211597305683997,1,0.11725949241908802,0,0.7142857142857143
66,66,29483,5375,1,0,0.00012805323855907466,0,0.0016576015615054464,1,0.021388416303525934,0,0.10306895189805307,0,0.7142857142857143
67,67,29483,5376,1,0,0.00011281431825581169,0,0.0014572079258288674,1,0.018884213824986975,0,0.0905858029311516,0,0.7142857142857143
68,68,29483,5377,1,0,9.933650265850392e-05,0,0.0012801876387707413,0,0.016667703465835296,1,0.0796375808926088,0,0.7142857142857143
69,69,29483,5378,1,0,8.743429651850504e-05,0,0.0011241678649439556,1,0.014711012864931997,0,0.07005695058005293,0,0.7142857142857143
70,70,29483,5379,1,0,7.69362909390493e-05,0,0.0009870314514179388,0,0.01298698637357068,0,0.06168519188898901,1,0.7142857142857143
71,71,29483,5380,1,0,6.76854386022081e-05,0,0.0008667482628126987,1,0.011471142168810847,0,0.054394716234507534,0,0.7142857142857143
72,72,29483,5381,1,0,5.953902780513829e-05,0,0.0007615367696334748,1,0.010140273654775617,0,0.04805746588344135,0,0.7142857142857143
73,73,29483,5382,1,0,5.2368342104812934e-05,0,0.0006697608959238053,1,0.008972790042249434,0,0.04256530005514276,0,0.7142857142857143
74,74,29483,5383,1,0,4.605805085176145e-05,0,0.0005899690009495497,1,0.007948841721377883,0,0.03781391665441929,0,0.7142857142857143
75,75,29483,5384,1,0,4.050539825607065e-05,1,0.0005208631360037973,0,0.0070504125304679845,0,0.033705734541915715,0,0.7142857142857143
76,76,29483,5385,1,0,3.563032928283192e-05,0,0.0004612039257461774,1,0.006261351943469091,0,0.030150786079066603,0,0.7142857142857143
77,77,29483,5386,1,0,3.1356019821801294e-05,1,0.00040991474008422155,0,0.005567345059103835,0,0.027067611792319885,0,0.7142857142857143
78,78,29483,5387,1,0,2.762982539535079e-05,0,0.00036591981702034654,0,0.00495583004313741,1,0.024383825112844103,0,0.7142857142857143
