,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9938,65,12,4,4.5869028247171465e-06,1,0.00010065201305903593,5,0.001769866643456898,5,0.003968853562250099,1,0.9945054945054945
20,20,9855,143,85,3,6.209887222591296e-06,24,0.00011672591715750755,25,0.002141612683256193,23,0.004856054738024525,13,0.9835164835164835
21,21,9851,139,6,4,8.356045981951214e-06,1,0.0001366656794074438,3,0.0026011209472155826,1,0.006118771659827658,1,0.9835164835164835
22,22,9748,231,104,5,1.1074272969993632e-05,26,0.0001610064355060824,49,0.003156517965054949,19,0.007843433084715516,10,0.9725274725274725
23,23,9700,265,50,7,1.4751056157067906e-05,9,0.00019399199825884727,29,0.003856125699569168,7,0.01036725991022054,5,0.967032967032967
24,24,9641,304,60,10,1.9540068302812244e-05,11,0.00023858148310257425,28,0.004714147518989405,15,0.013864796477524456,6,0.9560439560439561
25,25,9596,325,47,13,2.5649113449243528e-05,16,0.0002987657551092176,21,0.005759571972958165,9,0.018531738533163575,1,0.9505494505494505
26,26,9541,349,55,11,3.3213798437790244e-05,17,0.0003771544252521735,24,0.006997103172159448,7,0.02437368065612808,7,0.945054945054945
27,27,9527,329,16,12,4.2311736656700844e-05,5,0.00047535100316746536,5,0.008420933887369256,3,0.03141413564797396,3,0.945054945054945
28,28,9433,385,96,13,5.284977162055164e-05,20,0.0005921265010127962,43,0.010002689356287188,24,0.039505562208394816,9,0.9285714285714286
29,29,9338,434,94,23,6.481278968579492e-05,19,0.0007275219346342851,44,0.011738359588897225,17,0.04859884744364758,14,0.9230769230769231
30,30,9213,511,127,16,7.809500804257949e-05,26,0.0008808012774928975,65,0.013612382537901167,31,0.058723342001122246,5,0.9010989010989011
31,31,9128,540,87,28,9.270366415200039e-05,21,0.0010537751960652366,39,0.015652405270113853,20,0.06981588046128126,7,0.9010989010989011
32,32,8793,692,217,30,0.00010861438190237344,35,0.0012471770839227285,79,0.017874509534528186,73,0.08187670743612199,30,0.8901098901098901
33,33,8623,737,120,37,0.0001259785696863504,20,0.001464981993805893,43,0.020400856955553742,39,0.09527485315553763,18,0.8736263736263736
34,34,8526,723,71,34,0.00014479045573141737,11,0.0017080871248504551,26,0.02331020096121386,22,0.11025601413821305,12,0.8736263736263736
35,35,8292,777,147,43,0.0001649463867806429,28,0.001976015276380313,41,0.02668004181020014,51,0.12713378213458787,27,0.8461538461538461
36,36,8189,742,67,36,0.00018637096189333944,19,0.0022667449915443334,15,0.03059349524410877,22,0.1463796637913471,11,0.8461538461538461
37,37,8082,701,69,39,0.00020879802770718692,10,0.002574273129885186,22,0.03504130708563093,27,0.16804839216186673,10,0.8406593406593407
38,38,7894,704,118,47,0.00023187292952035272,31,0.0028918235572121037,34,0.0399990308632629,34,0.19210404760511413,19,0.8241758241758241
39,39,7710,712,129,52,0.00025538803886958155,20,0.003212117016910973,42,0.04540473744581359,48,0.21840461485611334,19,0.8131868131868132
40,40,7449,761,175,53,0.0002790114211254597,22,0.0035288474957993004,71,0.05120189280688079,53,0.24668012728446867,29,0.8021978021978022
41,41,7150,833,205,50,0.00030253499523191145,32,0.0038393354787494734,59,0.05734695139968282,69,0.2768712413344337,45,0.7967032967032966
42,42,6945,830,137,53,0.0003258670413068539,22,0.0041424203507656075,52,0.06384534355243009,38,0.30930020746789677,25,0.7802197802197802
43,43,6784,794,111,52,0.00034887501624160014,18,0.004438876508192634,33,0.07066882201084665,46,0.344123222673497,14,0.7692307692307693
44,44,6543,800,159,63,0.0003714447031271063,30,0.004728688838142757,55,0.07780747730443142,49,0.38137938426664403,25,0.7417582417582418
45,45,6293,797,155,54,0.00039355042358410014,29,0.0050128721414180065,63,0.08522526536425763,42,0.4210088955400294,21,0.7197802197802198
46,46,6032,815,181,61,0.00041515755525174783,27,0.005292300103822063,61,0.09286185616876602,63,0.46260612895887626,30,0.6923076923076923
47,47,5855,761,115,64,0.0004362793324043081,17,0.005568247132717038,34,0.10068383893258549,44,0.5058601997401115,20,0.6923076923076923
48,48,5666,706,117,59,0.0004568354935400942,24,0.005840331246828954,36,0.10862164644373926,32,0.5502194223374074,25,0.6813186813186813
49,49,5502,646,114,56,0.0004767776618395246,22,0.0061075239514375565,50,0.1165921259674748,34,0.5952490160211314,8,0.6758241758241759
50,50,5315,584,113,62,0.0004959754688289178,19,0.006368240346592564,42,0.12449349411147446,33,0.6401220717054034,19,0.6648351648351648
51,51,5141,530,121,73,0.000514274490459023,27,0.006619948381543398,35,0.13220399771554978,40,0.6841719817596541,19,0.6593406593406593
52,52,4996,448,92,52,0.0005315983668313659,17,0.006859896408999375,27,0.1396139455119091,34,0.7266348333043525,14,0.6483516483516484
53,53,4835,366,89,64,0.0005477832449108204,22,0.007084614448394512,32,0.14661581117246433,29,0.7667887228800646,6,0.6483516483516484
54,54,4654,315,116,59,0.0005627593952118149,23,0.007290775948640992,49,0.15311512295000812,32,0.8038614725895128,12,0.6318681318681318
55,55,4508,247,94,57,0.000576461520859726,13,0.007476392546682166,30,0.15903729845704487,35,0.8372311621428583,16,0.6263736263736264
56,56,4416,153,63,53,0.0005887629579416613,13,0.007639207800969468,24,0.1643298155970675,16,0.8664154685044115,10,0.6263736263736264
57,57,4252,107,104,46,0.000599543984985734,12,0.007777727665229433,38,0.1689299006977947,38,0.8910301542840972,16,0.6153846153846154
58,58,4157,67,67,37,0.0006086349416339244,12,0.007891547138673924,23,0.17282929785970608,19,0.9110088252168141,13,0.6098901098901099
59,59,4081,55,55,17,0.0006158677257612089,9,0.007979660894283692,17,0.17599641487299078,22,0.9263769479294798,7,0.6043956043956044
60,60,4020,49,49,20,0.0006210652386726324,7,0.008041361643956387,16,0.17843071570325558,17,0.9372211305227723,9,0.6043956043956044
61,61,3974,35,35,18,0.0006240649802066998,6,0.00807576593942734,12,0.18012531285558708,11,0.9437220170867172,6,0.5989010989010989
62,62,3937,24,24,14,0.0006247248448645144,5,0.008081719576664818,7,0.1810719029017288,7,0.9460069110344375,5,0.5989010989010989
63,63,3924,11,11,7,0.0006229324765970505,0,0.008057934116003057,4,0.18125801276978099,4,0.9442145143869202,3,0.5989010989010989
64,64,3912,11,11,3,0.0006185720824657908,2,0.008003152218260387,4,0.1806670855570674,4,0.9384459525083532,1,0.5989010989010989
65,65,3852,37,37,8,0.0006115922255389766,4,0.007916444371089128,14,0.179286818084287,14,0.9287714366860899,5,0.5934065934065934
66,66,3810,32,32,18,0.0006020033671846378,7,0.00779817381736728,9,0.17713300988760605,12,0.9153452783680772,4,0.5934065934065934
67,67,3783,21,21,14,0.0005899292502168208,5,0.007649373387607228,2,0.17423989169988655,10,0.8983493943620842,4,0.5934065934065934
68,68,3776,3,3,6,0.0005755692310290267,0,0.00747179594112694,1,0.17066751174663194,2,0.8780649759519619,0,0.5934065934065934
69,69,3774,2,2,2,0.0005591518450079774,1,0.0072676811354465175,1,0.16647928697856967,0,0.8547628467546083,0,0.5934065934065934
70,70,3774,1,1,1,0.0005409411909953697,1,0.007039476473192465,0,0.16174088003562032,0,0.8287440807917429,0,0.5934065934065934
71,71,3775,1,1,0,0.0005211926791156278,1,0.006789779774929819,0,0.1565133092035485,0,0.8002957873310506,0,0.5934065934065934
72,72,3776,1,1,0,0.0005001647750415175,0,0.006521393221993437,1,0.1508545453413045,0,0.7697107687235664,0,0.5934065934065934
73,73,3773,5,5,1,0.0004781051401849188,2,0.006237346611254244,1,0.1448223665404009,2,0.7372950418181585,0,0.5934065934065934
74,74,3768,7,7,3,0.000455278149680403,0,0.005940830699881993,2,0.1384797748378911,5,0.703370903571763,0,0.5934065934065934
75,75,3764,6,6,3,0.0004319214139804829,1,0.005635244417005038,3,0.1318987746387478,2,0.6682752276368934,0,0.5934065934065934
76,76,3744,22,22,3,0.0004082803277401863,3,0.005324116486127849,10,0.12515206473177046,5,0.6323540301542079,4,0.5879120879120879
77,77,3719,27,27,5,0.00038460444705839717,9,0.005011497963326276,10,0.11832125511364731,7,0.5960344455309162,1,0.5824175824175825
78,78,3682,38,38,9,0.00036120516238393645,9,0.004701513591250624,18,0.11148982193804059,8,0.5597031336384418,3,0.5769230769230769
79,79,3649,35,35,15,0.00033841313844082177,5,0.004398979990384735,16,0.10474279449872378,9,0.5238029726261554,5,0.5769230769230769
80,80,3613,38,38,10,0.00031654095547311635,7,0.004108511097511993,22,0.09816433460512632,4,0.48878076661980885,5,0.5714285714285714
81,81,3582,33,33,14,0.00029589259671758546,3,0.0038350144364507413,19,0.09182336301902042,7,0.45507108544473196,4,0.5659340659340659
82,82,3525,59,59,15,0.0002766623115123095,14,0.0035826815814890304,35,0.0857819974385019,6,0.42306575515251893,4,0.5604395604395604
83,83,3481,46,46,20,0.000259095706526441,11,0.003356262280507967,23,0.08008388015422441,6,0.39309540288143047,6,0.554945054945055
84,84,3457,25,25,16,0.00024335492610776392,6,0.0031590011582105803,14,0.07476010484398865,5,0.3654440808778238,0,0.554945054945055
85,85,3412,44,44,7,0.0002295475784468759,12,0.002992900410656519,21,0.069826695332296,8,0.34020294271153917,3,0.5494505494505495
86,86,3384,30,30,14,0.0002177792581756107,8,0.0028588510605351966,13,0.06529331564297386,6,0.31742709989378354,3,0.5494505494505495
87,87,3374,12,12,8,0.00020804242596318242,4,0.002755644902776232,5,0.06115720868367662,3,0.29704740517845546,0,0.5494505494505495
88,88,3369,7,7,3,0.00020024694181855786,1,0.002680422432489956,4,0.05740470495338074,1,0.2788872738767498,1,0.5494505494505495
89,89,3364,6,6,3,0.00019419002443768667,1,0.002628977120502666,4,0.05400972079959586,0,0.26273484476601916,1,0.5494505494505495
90,90,3339,27,27,4,0.00018958417877614804,4,0.002596125144152581,18,0.05093467620512857,3,0.24832631911418188,2,0.5439560439560439
91,91,3314,25,25,9,0.0001861167373904629,5,0.002577384498233991,10,0.04814031740846753,9,0.23541315415861538,1,0.5439560439560439
92,92,3306,10,10,6,0.00018348340597945106,3,0.00256821871622744,2,0.045597440118735545,5,0.22374661864343015,0,0.5439560439560439
93,93,3301,7,7,4,0.00018140220648388635,1,0.002564540193576612,3,0.043278389289442644,1,0.21309086168466712,2,0.5439560439560439
94,94,3297,6,6,3,0.0001796163499721823,0,0.0025627091583344534,3,0.04115850322806874,2,0.20326716226261626,1,0.5439560439560439
95,95,3286,13,13,3,0.00017788810030836837,2,0.002559355362325554,5,0.03921519114668614,3,0.1941068930772106,3,0.5439560439560439
96,96,3268,18,18,6,0.00017602594617040034,6,0.0025517918277227873,7,0.037425765972279014,5,0.18552791475417002,0,0.5439560439560439
97,97,3237,33,33,8,0.0001739204646208358,8,0.002538153282677275,13,0.035773120151029625,5,0.17742751761701606,7,0.5439560439560439
98,98,3224,14,14,8,0.0001715533674237855,1,0.002517827685688252,8,0.03424468449786106,5,0.16987342270134106,0,0.5439560439560439
99,99,3217,9,9,3,0.0001689125851716709,2,0.0024907515072262964,4,0.03283346369455388,3,0.16282883260884023,0,0.5439560439560439
100,100,3215,4,4,2,0.0001660334063324489,0,0.0024573246866784414,1,0.03153233305363097,1,0.15630263428351454,2,0.5439560439560439
101,101,3215,2,2,1,0.0001629108980170732,1,0.002417884785961515,1,0.03033124992766189,0,0.15028267702785666,0,0.5439560439560439
102,102,3208,9,9,1,0.00015954141793144972,0,0.002372645990890235,4,0.029215386682557663,1,0.1446981436080523,4,0.5439560439560439
103,103,3200,10,10,4,0.00015589764973013913,3,0.002321880399894403,4,0.02816788897470245,1,0.13955388625581286,2,0.5439560439560439
104,104,3196,6,6,4,0.00015198628836166604,3,0.002265897992859666,1,0.027170453463532758,2,0.13481993496765915,0,0.5439560439560439
105,105,3183,14,14,4,0.0001478261680745449,2,0.0022049888985522597,4,0.02620841471902143,5,0.13046181889445305,3,0.5439560439560439
106,106,3173,11,11,5,0.00014345597967032746,2,0.0021397496870444207,4,0.02527602971607242,3,0.12648607748470164,2,0.5439560439560439
107,107,3159,14,14,5,0.000138929559448143,1,0.002070827209016854,9,0.024370287832372217,3,0.12286934063688441,1,0.5439560439560439
108,108,3141,18,18,7,0.00013429227559575528,7,0.0019994192265217568,7,0.023494345441080214,3,0.1195886526831759,1,0.5384615384615384
109,109,3124,19,19,9,0.00012965204481609304,5,0.0019267959128544188,7,0.022652814597210833,4,0.11661172221920531,3,0.5384615384615384
110,110,3116,10,10,7,0.00012510646512692097,3,0.0018544547948720293,3,0.021852764629622344,2,0.11393095292193461,2,0.5384615384615384
111,111,3116,2,2,1,0.00012076018305960945,0,0.0017835422254247873,0,0.021097890112198956,2,0.11152556242329954,0,0.5384615384615384
112,112,3116,2,2,1,0.00011666932099241191,0,0.0017147387981067005,2,0.020391003241225555,0,0.10935379892782683,0,0.5384615384615384
113,113,3107,11,11,1,0.00011284820479100062,3,0.0016483906978518367,4,0.01972797608966858,3,0.10735855142631447,1,0.532967032967033
114,114,3100,9,9,3,0.00010929585977778167,1,0.0015845986648496207,6,0.01910686037097605,1,0.10547485046147592,1,0.532967032967033
115,115,3098,4,4,3,0.00010597204268494975,1,0.001523510988434404,3,0.018520120717975933,0,0.10363492760716438,0,0.532967032967033
116,116,3096,4,4,2,0.00010283842984460706,2,0.0014651318861354738,1,0.017959557193693094,1,0.10176713907592826,0,0.532967032967033
117,117,3092,6,6,2,9.98592582759536e-05,1,0.001409367067054347,2,0.017417254121108203,2,0.09980908009193974,1,0.532967032967033
118,118,3080,13,13,4,9.699209199034782e-05,2,0.0013560491177679252,8,0.016886898243737875,2,0.09772075550533343,1,0.532967032967033
119,119,3070,12,12,5,9.421445349491098e-05,3,0.0013053321625755396,6,0.016364663323755937,3,0.09547905540432125,0,0.532967032967033
120,120,3067,5,5,2,9.152144326060428e-05,2,0.0012573666750544403,3,0.01585172136484362,0,0.09306788337030877,0,0.532967032967033
121,121,3068,1,1,0,8.891397678324827e-05,1,0.0012123480853589998,0,0.015346576160700131,0,0.09048351456840284,0,0.532967032967033
122,122,3069,1,1,0,8.639421070627392e-05,1,0.001170203831781855,0,0.014848553200254048,0,0.08772191239215713,0,0.532967032967033
123,123,3070,1,1,0,8.396068553828597e-05,0,0.0011306120578270457,0,0.014354395151743958,0,0.0847825199925748,1,0.532967032967033
124,124,3069,3,3,1,8.15926300377601e-05,0,0.0010929846095143632,3,0.013859786434083657,0,0.0816896458495287,0,0.532967032967033
125,125,3064,7,7,2,7.926138867592856e-05,3,0.0010568367001322734,2,0.013360266211937989,2,0.07846020767301908,0,0.532967032967033
126,126,3054,11,11,1,7.69630759835578e-05,2,0.00102167672165432,8,0.012855682806659588,1,0.07512357663189602,0,0.5274725274725275
127,127,3052,4,4,2,7.469327441734436e-05,0,0.0009876538431304654,4,0.01234639596171736,0,0.0717049608818386,0,0.5274725274725275
128,128,3052,2,2,1,7.24481142434613e-05,0,0.0009548892780685598,2,0.01183408887293291,0,0.06822775912845866,0,0.5274725274725275
129,129,3043,10,10,1,7.02227246514366e-05,2,0.0009236574396604609,6,0.011320638636757611,2,0.0647139813931715,0,0.521978021978022
130,130,3034,11,11,4,6.802281256549161e-05,2,0.0008944437457999155,6,0.01081081840337204,1,0.061184780092568364,2,0.521978021978022
131,131,3028,7,7,3,6.585680327769001e-05,2,0.0008676779528157105,4,0.010308406221730593,1,0.057700642980778025,0,0.521978021978022
132,132,3024,6,6,3,6.374729409363701e-05,1,0.0008437211958015654,5,0.00981884712624627,0,0.05429503392369796,0,0.521978021978022
133,133,3021,4,4,2,6.171272835961872e-05,1,0.0008229305256915488,2,0.009345234766837634,1,0.05101353788850233,0,0.521978021978022
134,134,3020,3,3,2,5.977001643089405e-05,0,0.0008052841694160455,2,0.00889125129018367,1,0.04788135209849844,0,0.521978021978022
135,135,3005,16,16,3,5.79158711679366e-05,4,0.0007905872930612414,6,0.008459138837067606,4,0.04490968832680018,2,0.521978021978022
136,136,2984,23,23,5,5.6180988842906836e-05,5,0.0007786902398714522,9,0.008056648113244533,7,0.04213875892864759,2,0.5164835164835165
137,137,2943,42,42,11,5.460987838872335e-05,4,0.0007696316631039795,25,0.0076985783317075375,10,0.0396147932280593,3,0.510989010989011
138,138,2928,25,17,9,5.3263817149819864e-05,3,0.000764851029391866,5,0.007410285769075465,7,0.03742586945903183,2,0.510989010989011
139,139,2908,19,19,8,5.2204116979409764e-05,6,0.0007649188801313364,10,0.007217419584399559,2,0.03565164717857515,1,0.510989010989011
140,140,2871,38,38,6,5.151329722330639e-05,7,0.0007711105430319281,20,0.007137614475848167,7,0.03435201577921579,4,0.5054945054945055
141,141,2838,37,33,16,5.1274238651437205e-05,12,0.0007847360758721984,14,0.007188319493457327,6,0.03361578871302559,1,0.5054945054945055
142,142,2815,28,25,10,5.163004371962458e-05,4,0.0008065862301794846,17,0.007374787929011473,0,0.03345319073716989,4,0.5
143,143,2800,16,16,8,5.264820608850161e-05,4,0.0008376557339746216,6,0.007687230209526415,6,0.033924273066061016,0,0.5
144,144,2792,10,10,6,5.43848553533058e-05,3,0.0008777330044594749,4,0.008117585090207215,1,0.034979964483026364,2,0.5
145,145,2783,10,10,4,5.6810979626931346e-05,2,0.0009259106131386228,5,0.008640516271263263,2,0.036592954645704355,1,0.5
146,146,2779,6,6,2,5.983107779892903e-05,1,0.0009804289511526315,4,0.00923137437833135,1,0.03866904521561535,0,0.5
147,147,2774,7,7,2,6.329166382227654e-05,4,0.0010389016483965216,2,0.009859346411435566,1,0.041084590561608146,0,0.5
148,148,2759,17,17,5,6.70397952455867e-05,4,0.0010986033931255704,9,0.010493814700796378,3,0.04369465362238522,1,0.4945054945054945
149,149,2740,21,21,7,7.092015508998196e-05,2,0.001157314928938226,10,0.011109306020300596,6,0.04636053937973504,3,0.489010989010989
150,150,2730,12,12,6,7.478564502292434e-05,5,0.0012132272953045882,4,0.011690808508613903,3,0.04899505684521207,0,0.489010989010989
151,151,2722,9,9,3,7.854404476811403e-05,4,0.0012648217214149824,4,0.012226975430804688,1,0.05149501351210901,0,0.489010989010989
152,152,2716,8,8,3,8.211611314690585e-05,3,0.0013110488792425845,4,0.012710644900938437,1,0.05379212536123591,0,0.489010989010989
153,153,2705,13,13,5,8.544947646569565e-05,2,0.0013510319248248993,2,0.01313564116797943,6,0.05581197332821088,3,0.489010989010989
154,154,2700,7,7,3,8.849767972994338e-05,2,0.0013839840362410588,4,0.01350449181717267,1,0.057546162870540846,0,0.489010989010989
155,155,2698,4,4,3,9.12195435788537e-05,0,0.001409464036999497,3,0.013814175489947175,1,0.05895789438154583,0,0.489010989010989
156,156,2697,3,3,2,9.355380062662345e-05,1,0.0014271568215221304,2,0.014065966917970244,0,0.06004496292638279,0,0.489010989010989
157,157,2697,2,2,1,9.544984159592168e-05,0,0.0014369540205767066,2,0.014256709379746185,0,0.06079357414912012,0,0.489010989010989
158,158,2698,1,1,0,9.684527469330928e-05,0,0.0014389283414554146,1,0.01438191171658057,0,0.061188730131759135,0,0.489010989010989
159,159,2687,13,13,1,9.76895731135176e-05,1,0.0014332246579397574,8,0.01443600567766797,3,0.06121820078091858,1,0.4835164835164835
160,160,2677,12,12,4,9.795383548332104e-05,5,0.0014206319245107422,5,0.014419518885910343,2,0.06089602902630461,0,0.4835164835164835
161,161,2673,5,5,4,9.767409301877407e-05,1,0.00140198164738755,1,0.014334612747676712,2,0.06023162140021175,1,0.4835164835164835
162,162,2666,5,5,1,9.688348940068495e-05,1,0.0013781805516833133,3,0.01418872487147961,1,0.059270214442293856,0,0.4835164835164835
163,163,2664,4,4,2,9.565065780137157e-05,0,0.00135022807071175,3,0.01398966522617025,0,0.058043232170090844,1,0.4835164835164835
164,164,2661,5,5,2,9.402761778560699e-05,1,0.0013189535025316017,2,0.013744048575317148,2,0.05661004233244576,0,0.4835164835164835
165,165,2660,3,3,2,9.207024981865156e-05,1,0.0012850636553891127,2,0.013460620685507917,0,0.055008646056411446,0,0.4835164835164835
166,166,2655,6,6,1,8.98262125281227e-05,1,0.0012491712428074502,3,0.013143667073217784,2,0.05327870010846417,0,0.4835164835164835
167,167,2650,7,7,2,8.73439831165811e-05,2,0.001211845356107018,2,0.01280132479391424,2,0.051446920768113844,1,0.4835164835164835
168,168,2650,2,2,1,8.468253059982014e-05,1,0.0011735251143059884,1,0.012440857891034373,0,0.049551869673268224,0,0.4835164835164835
169,169,2649,3,3,2,8.18923607053289e-05,0,0.0011345432310463865,3,0.012067314399622053,0,0.04761355662686135,0,0.4835164835164835
170,170,2642,9,9,2,7.901458719303097e-05,2,0.001095281893918724,4,0.011684832765783337,1,0.04565563905574156,2,0.4835164835164835
171,171,2621,22,22,6,7.610069260733255e-05,4,0.0010561491652961318,14,0.011296624074059992,1,0.04373106225501609,3,0.4835164835164835
172,172,2605,16,16,10,7.32175194215156e-05,2,0.0010183635758726566,9,0.01090499035696533,4,0.04191994627057918,1,0.4835164835164835
173,173,2599,7,7,5,7.042323720397048e-05,4,0.0009830765478241236,2,0.010518256512294476,1,0.040291421437128216,0,0.4835164835164835
174,174,2593,8,8,3,6.780471163727976e-05,2,0.0009512760550931351,4,0.010141307452244003,0,0.038899141360354,2,0.4835164835164835
175,175,2587,8,8,3,6.541893509105815e-05,1,0.0009237538661636842,7,0.009779067596461537,0,0.03780068150692583,0,0.4835164835164835
176,176,2567,21,21,6,6.330457501722024e-05,6,0.0009009748441173403,12,0.009433080507698297,3,0.036989519896918156,0,0.47802197802197804
177,177,2544,22,22,10,6.152690844925014e-05,5,0.000883525462067864,10,0.00910722960458273,2,0.036447286866000884,5,0.47802197802197804
178,178,2526,19,19,7,6.0131474045870386e-05,4,0.000871863747738013,7,0.008803460935870361,6,0.03622232594210791,2,0.47802197802197804
179,179,2514,14,14,5,5.916744698994917e-05,3,0.0008662961176768344,6,0.008533208166312355,4,0.03631982799401494,1,0.47802197802197804
180,180,2503,12,12,4,5.8661299124998527e-05,4,0.0008668293704741689,8,0.008306344502797726,0,0.036764217468484614,0,0.47802197802197804
181,181,2494,10,10,3,5.862611617514238e-05,1,0.0008732589215407643,6,0.00812835259279461,3,0.03753327773190763,0,0.47802197802197804
182,182,2488,8,8,2,5.901851591060556e-05,3,0.000884981655322615,3,0.008005647993560681,2,0.038568443709440604,0,0.47802197802197804
183,183,2483,7,7,3,5.9793825485323314e-05,4,0.0009010289669521133,1,0.007936962771734926,1,0.039777661729185176,1,0.47802197802197804
184,184,2452,29,29,4,6.0893145155777055e-05,8,0.0009200451043678007,14,0.007917549764904512,4,0.04107342149591696,3,0.4725274725274725
185,185,2433,23,19,8,6.23063220505268e-05,3,0.0009413816247075793,7,0.007944963026843036,8,0.04241353381481256,1,0.4725274725274725
186,186,2402,32,32,10,6.399300221486629e-05,9,0.0009640767920418145,19,0.008023301135590676,2,0.04375195904531499,2,0.46703296703296704
187,187,2372,37,31,14,6.599771581028703e-05,4,0.0009885906240127238,16,0.008150677674904665,7,0.04509537129494905,4,0.46703296703296704
188,188,2359,26,15,8,6.830877841687082e-05,3,0.0010154931154726383,7,0.008336697753597959,3,0.04649474597412001,2,0.46703296703296704
189,189,2333,26,26,9,7.09160697843658e-05,7,0.0010452587271231116,6,0.008580895756596525,8,0.04798823342962775,5,0.46703296703296704
190,190,2310,25,25,8,7.38182260804324e-05,5,0.0010781091593000947,9,0.0088921381305532,8,0.04969010538210416,3,0.46153846153846156
191,191,2294,18,18,8,7.697907104986072e-05,3,0.001113886609854382,11,0.009276931513045893,2,0.05167292375940853,2,0.46153846153846156
192,192,2280,15,15,8,8.03468166820845e-05,4,0.0011522160743344012,3,0.009733297388087104,8,0.05399605307632038,0,0.46153846153846156
193,193,2267,15,15,8,8.386201687169088e-05,6,0.0011920674178843322,8,0.010266034960292452,1,0.056638494400351624,0,0.46153846153846156
194,194,2253,15,15,7,8.74707527405258e-05,6,0.0012326230533221375,6,0.010861211234382767,1,0.059522813681841785,2,0.46153846153846156
195,195,2237,17,17,5,9.112719718733868e-05,3,0.001272687282368548,11,0.011502623791591815,3,0.06255487718845296,0,0.46153846153846156
196,196,2209,28,28,5,9.477195877124373e-05,7,0.001311556144542914,11,0.012169019507105005,6,0.06558845171034944,4,0.45054945054945056
197,197,2196,18,15,9,9.839163841675804e-05,3,0.0013487245178019352,10,0.012842573967492919,1,0.06856753671515903,1,0.45054945054945056
