,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,1,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,5.1789884097529e-06,0,0.0,1,0.00015234256632519648,0,1.0
7,7,19955,48,42,1,8.463452473331121e-08,8,7.5284916522127855e-06,17,1.844684625093316e-06,9,0.0002809543756642142,8,0.9931972789115646
8,8,19938,64,18,2,2.446301715164205e-07,6,1.1506968836863482e-05,7,2.2749063197785603e-05,3,0.0006083541015046311,2,0.9931972789115646
9,9,19933,66,5,3,6.108885554202476e-07,1,1.793568492735127e-05,1,7.496192574160158e-05,3,0.0012194196801469186,0,0.9931972789115646
10,10,19922,73,11,4,1.2696987950069798e-06,1,2.774233320270847e-05,5,0.00017694080670809155,2,0.0022203718805252153,3,0.9931972789115646
11,11,19884,106,39,6,2.2871368303488125e-06,6,4.1717937735826687e-05,17,0.00034014686982225675,12,0.0037106120129827016,4,0.9863945578231292
12,12,19705,274,176,8,3.730155741501456e-06,40,6.103661472708361e-05,82,0.0005889775255639914,37,0.005758822594759319,17,0.9659863945578231
13,13,19633,328,68,14,6.0202534829052286e-06,16,9.172456303165318e-05,28,0.0009938336290652194,16,0.008689272437365897,8,0.9591836734693877
14,14,19478,455,147,20,9.445630665234274e-06,34,0.00013775965359564955,66,0.0016088567378931893,33,0.012726284264021283,14,0.9455782312925171
15,15,19334,561,135,29,1.4642209273467673e-05,28,0.00020767562236728476,63,0.0025361713127971456,29,0.018304878091793857,15,0.9319727891156463
16,16,19057,774,252,39,2.211749133961189e-05,57,0.00030861085582977767,108,0.00385803016048971,58,0.02582046102173266,29,0.9115646258503401
