,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,19994,9,3,1,3.6026609204459813e-07,1,6.485640741446497e-06,1,7.99158619703907e-06,1,0.0,0,1.0
8,8,19981,22,14,1,4.937656252129231e-07,2,9.247584376098923e-06,4,2.2097343915848913e-05,7,0.0,1,1.0
9,9,19977,26,5,1,6.693069995141904e-07,1,1.2735774086807394e-05,2,5.917968031409454e-05,1,1.992264403298285e-05,1,1.0
10,10,19962,40,16,2,9.062853683806049e-07,5,1.7095576157531774e-05,6,0.0001265644468658409,2,8.630934789433426e-05,3,1.0
11,11,19882,118,80,2,1.274363370830355e-06,25,2.2868700042131148e-05,29,0.00023620663235592683,19,0.00027849720228549646,7,0.9933333333333333
12,12,19873,123,10,5,2.073046805065462e-06,0,3.2329455266385e-05,4,0.00042561360535428697,4,0.0007719155618043448,2,0.9933333333333333
13,13,19836,153,38,8,3.4206358079757984e-06,9,4.659482349508994e-05,16,0.000711604761963591,10,0.0016915072389759975,3,0.9933333333333333
14,14,19707,270,127,10,5.586682518344833e-06,33,6.812733512447244e-05,58,0.0011299222051035505,27,0.003199256141521579,9,0.98
15,15,19577,375,121,16,8.980650226535101e-06,29,0.00010173078303390026,55,0.001735619579227997,21,0.005514087221294179,16,0.9733333333333334
16,16,19506,420,68,22,1.4017240962499223e-05,17,0.00015284130875313362,33,0.0025787716690276884,12,0.008990813902960295,6,0.9733333333333334
17,17,19155,718,329,30,2.1081131822264188e-05,69,0.0002267714750280137,161,0.0037020370173558395,72,0.013864357908022689,27,0.9466666666666667
18,18,18795,996,323,45,3.104861925782171e-05,79,0.00033756384361408173,149,0.005242778997033887,66,0.020792260396678114,29,0.9266666666666666
19,19,18553,1140,208,64,4.491362886848999e-05,45,0.0004993744403527747,92,0.007338305236248875,56,0.03045243576694935,15,0.92
20,20,17888,1610,555,84,6.354571240420521e-05,129,0.0007260354781556223,249,0.01015518528100456,120,0.04340383599251903,57,0.88
21,21,17268,1993,497,111,8.864989605971339e-05,109,0.00104075190007693,234,0.013966693439133681,102,0.060939859295344505,52,0.84
22,22,17268,1994,1,0,0.00012159903075352019,1,0.0014636688777096693,0,0.01901007547384955,0,0.08421627436973274,0,0.84
23,23,17268,1995,1,0,0.00016273026780571346,0,0.0019995540008652143,0,0.025349686162962053,1,0.11360250291535437,0,0.84
24,24,17268,1996,1,0,0.00021165306816568584,0,0.0026439386035347887,1,0.03293352380567205,0,0.1489793545448194,0,0.84
25,25,17268,1997,1,0,0.00026675712164375785,1,0.0033754965726841067,0,0.0415122572589028,0,0.1892490138306851,0,0.84
26,26,17268,1998,1,0,0.00032573706768957214,1,0.004163107654716472,0,0.050723838311870696,0,0.2327385378765599,0,0.84
27,27,17268,1999,1,0,0.00038597319426472595,0,0.004971184427862475,1,0.0601536062945186,0,0.2774945683018044,0,0.84
28,28,17268,2000,1,0,0.0004448550571457075,0,0.00576420184605139,1,0.0693873025180543,0,0.3215408005163274,0,0.84
29,29,17268,2001,1,0,0.0005000270054681385,0,0.00650999360255543,0,0.07805000230560159,1,0.3630706115480217,0,0.84
30,30,17268,2002,1,0,0.0005495346438583262,0,0.007181821672558311,1,0.08583262630972982,0,0.40057127679896676,0,0.84
31,31,17268,2003,1,0,0.0005919030541813599,0,0.007759522147577356,1,0.09250111542229085,0,0.4328879250402839,0,0.84
32,32,17268,2004,1,0,0.0006261533082131444,0,0.008229637361235456,0,0.0979008020847539,0,0.4592399770256194,1,0.84
33,33,17268,2005,1,0,0.0006517757697593968,0,0.008585021526866507,1,0.10195057593195916,0,0.47922339721708823,0,0.84
34,34,17268,2006,1,0,0.0006686756030083248,1,0.008824200154177618,0,0.10463445764360957,0,0.49273776377373696,0,0.84
35,35,17268,2007,1,0,0.0006771142581079191,0,0.008950268337586989,1,0.10599066071908056,0,0.4999540789729926,0,0.84
36,36,17268,2008,1,0,0.0006776160498211948,0,0.008970050664567169,1,0.10609985560465525,0,0.5012422712453652,0,0.84
37,37,17268,2009,1,0,0.0006709056379468724,0,0.00889301923173924,1,0.10507368626632227,0,0.4971190236158044,0,0.84
38,38,17268,2010,1,0,0.0006578317068318356,0,0.008730436477921719,1,0.10304423291808201,0,0.48819835152024454,0,0.84
39,39,17268,2011,1,0,0.0006393101571065424,0,0.008494545507809452,1,0.10015482575324136,0,0.47514884600151486,0,0.84
40,40,17268,2012,1,0,0.0006162762591815081,0,0.008197902455417879,0,0.09655239408513021,1,0.45865809029319354,0,0.84
41,41,17268,2013,1,0,0.0005896469491228049,0,0.007852771886509425,0,0.09238322126565982,0,0.4394042315506529,1,0.84
42,42,17268,2014,1,0,0.0005602924848327502,0,0.007470775798267992,0,0.08778525826529415,1,0.41805422518985613,0,0.84
43,43,17268,2015,1,0,0.0005290164108538106,0,0.007062587464752997,1,0.08288850950838944,0,0.39521502080715787,0,0.84
44,44,17268,2016,1,0,0.0004965426444404364,0,0.006637860005097525,0,0.0778083386578523,1,0.37144290012501013,0,0.84
45,45,17268,2017,1,0,0.00046350846457248336,0,0.006205029441435307,1,0.07264827700237313,0,0.34722149742025255,0,0.84
46,46,17268,2018,1,0,0.0004304622300535447,1,0.005771447708556949,0,0.06749521882074147,0,0.3229629031206545,0,0.84
47,47,17268,2019,1,0,0.0003978758151795266,0,0.00534323031267578,1,0.06242193052862042,0,0.2990099426583157,0,0.84
48,48,17268,2020,1,0,0.0003661302111686157,0,0.004925476697400663,0,0.05748651593934515,1,0.2756407710720155,0,0.84
49,49,17268,2021,1,0,0.00033553236788265043,0,0.004522175990293432,0,0.052735818674218886,0,0.25307472373901463,1,0.84
50,50,17268,2022,1,0,0.00030631336226129974,0,0.004136394111827219,1,0.04820388525898381,0,0.2314986543458024,0,0.84
51,51,17268,2023,1,0,0.00027863803250822517,0,0.0037704016317492975,1,0.043915374073615565,0,0.2110402389301966,0,0.84
52,52,17268,2024,1,0,0.0002526139128663049,0,0.003425751471942701,0,0.039885597956241504,1,0.1917939691231401,0,0.84
53,53,17268,2025,1,0,0.0002283001689557844,0,0.0031033448483806145,0,0.03612410281258844,1,0.17381103976796947,0,0.84
54,54,17268,2026,1,0,0.00020571604928364782,0,0.0028035536279249077,1,0.032634878576327,0,0.15710826925019658,0,0.84
55,55,17268,2027,1,0,0.0001848485938170692,1,0.002526346028048114,0,0.029416415063601997,0,0.14167487839777376,0,0.84
56,56,17268,2028,1,0,0.0001656705514129504,0,0.00227127011726809,1,0.02646317442002016,0,0.127478955980692,0,0.84
57,57,17268,2029,1,0,0.00014812788351591832,0,0.0020376900349751525,1,0.023765382242469386,0,0.11447316813767827,0,0.84
58,58,17268,2030,1,0,0.0001321557756526966,0,0.0018247556058623667,0,0.021310305793858918,0,0.10259955505773986,1,0.84
59,59,17268,2031,1,0,0.00011767398354098036,0,0.0016314305310443163,0,0.019083251772727378,0,0.09181333832629847,1,0.84
60,60,17268,2032,1,0,0.0001045922782276546,0,0.0014565656433619403,1,0.017068433249465317,0,0.08207267027776302,0,0.84
61,61,17268,2033,1,0,9.28143373261992e-05,1,0.0012989753945421968,0,0.015249668050654412,0,0.07332737884870391,0,0.84
62,62,17268,2034,1,0,8.225225763928809e-05,0,0.0011573731612395217,1,0.013610908093935928,0,0.06552422517761108,0,0.84
63,63,17268,2035,1,0,7.281092312235783e-05,0,0.0010305613201077566,1,0.012136617501775391,0,0.05859541737404673,0,0.84
64,64,17268,2036,1,0,6.440109709093179e-05,0,0.0009173575943085429,1,0.0108120246282767,0,0.05246460712624299,0,0.84
65,65,17268,2037,1,0,5.693205728327016e-05,0,0.0008166572317587891,0,0.009623274267483297,0,0.047051185011756064,1,0.84
66,66,17268,2038,1,0,5.031454798492981e-05,0,0.0007273472294217294,0,0.008557504246040909,0,0.04229427094207838,1,0.84
67,67,17268,2039,1,0,4.446240965887956e-05,0,0.000648349778620652,1,0.007602867121517101,0,0.03814268613029387,0,0.84
68,68,17268,2040,1,0,3.929400303930384e-05,1,0.0005786667346992028,0,0.006748513841378187,0,0.034543686455389584,0,0.84
69,69,17268,2041,1,0,3.474432836246735e-05,1,0.0005172884832916111,0,0.005984552526114847,0,0.031447903708333315,0,0.84
70,70,17268,2042,1,0,3.0758282775802075e-05,0,0.0004632879523681898,1,0.0053019922929688395,0,0.02879726926903143,0,0.84
71,71,17268,2043,1,0,2.728339483504238e-05,0,0.0004158510872762949,0,0.004692679331541559,1,0.02653022077773404,0,0.84
72,72,17268,2044,1,0,2.4271768740003327e-05,0,0.00037417643127845646,0,0.004151074964032391,0,0.02458509125890399,1,0.84
73,73,17268,2045,1,0,2.167277363756563e-05,0,0.00033755853547407714,0,0.0036711131761928383,1,0.022923153368867268,0,0.84
74,74,17268,2046,1,0,1.9435506084148153e-05,0,0.0003053348829948785,0,0.003249800253369211,1,0.021497743948155002,0,0.84
75,75,17268,2047,1,0,1.751037925499997e-05,0,0.0002769005485678415,1,0.002884431429874014,0,0.020275365251549438,0,0.84
76,76,17268,2048,1,0,1.5850665451594537e-05,1,0.00025178672892387134,0,0.002571590251009726,0,0.019220227146063376,0,0.84
77,77,17268,2049,1,0,1.4424750228944082e-05,0,0.00022954029024440268,1,0.002307586091969715,0,0.0182976358124409,0,0.84
78,78,17268,2050,1,0,1.3198414377429647e-05,0,0.000209870089112518,1,0.0020874109938909357,0,0.017475290547906388,0,0.84
79,79,17268,2051,1,0,1.2146064057180918e-05,0,0.00019253524539804393,0,0.0019053340554220275,1,0.01672450428145578,0,0.84
80,80,17268,2052,1,0,1.1241754494051239e-05,0,0.00017730257646561792,0,0.001757177240525012,0,0.016021041078726483,1,0.84
81,81,17268,2053,1,0,1.0460789210930257e-05,0,0.00016396009787151197,1,0.0016376336590041218,0,0.015365424592356701,0,0.84
82,82,17268,2054,1,0,9.780248970198852e-06,0,0.00015234426636942953,1,0.001542390442569115,0,0.014749693495674942,0,0.84
83,83,17268,2055,1,0,9.179551400050302e-06,0,0.00014230937597644913,1,0.001466838822535745,0,0.01417670992436319,0,0.84
