,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,3.516130224409658e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.449006167779093e-07,0,5.2005050511353705e-06,1,2.6014228647685728e-05,3,0.0,0,1.0
8,8,29985,13,4,1,6.387828523729501e-07,0,7.354263473230363e-06,2,4.7105518745911654e-05,2,0.0,0,1.0
9,9,29961,37,25,1,8.597181152554272e-07,4,1.012836625936135e-05,14,8.217443794983199e-05,4,0.0,3,1.0
10,10,29944,53,18,2,1.141358450421555e-06,2,1.4572942165341843e-05,12,0.00014243942202726698,2,5.9767932098948554e-05,2,1.0
11,11,29931,64,14,3,1.5091463948578898e-06,1,2.1911528621757103e-05,8,0.0002362461011247866,4,0.00023900539965001993,1,1.0
12,12,29819,172,112,4,1.999361660724147e-06,30,3.358382936618207e-05,47,0.0003756417788488455,25,0.0006097237507312752,10,0.9927007299270073
13,13,29750,232,68,8,2.9595741725926193e-06,13,5.3813308226010505e-05,28,0.0006090470541466229,19,0.0014131614038342157,8,0.9927007299270073
14,14,29631,334,115,13,4.639755886140375e-06,21,8.596157496939534e-05,50,0.000985847030043537,30,0.0028844183562533065,14,0.9854014598540146
15,15,29516,422,108,20,7.510877275614386e-06,22,0.00013598131264039786,58,0.0015949001620211608,21,0.005457778868320711,7,0.9781021897810219
16,16,29222,661,267,28,1.2002110949251232e-05,60,0.00021007445010418383,115,0.002511210407737126,59,0.009449664947757386,33,0.9562043795620438
17,17,28958,862,242,41,1.893456315657835e-05,53,0.0003188354776940546,114,0.003876294910545542,50,0.015674083080743,25,0.9416058394160584
18,18,28497,1187,382,57,2.9111478260757894e-05,83,0.00047361057017081753,168,0.0058141260859296846,94,0.024809922271058615,37,0.927007299270073
19,19,27543,1869,762,80,4.380498573698014e-05,176,0.000691074326023824,340,0.008544988241145812,170,0.03793058357067816,76,0.8978102189781022
20,20,26679,2370,618,117,6.532031421683771e-05,144,0.0010007296515130964,272,0.012432505133422103,147,0.05683366542862846,55,0.8759124087591241
21,21,25628,2913,704,161,9.596456320671564e-05,157,0.0014311972259786413,319,0.017861979517943122,151,0.0831161027566208,77,0.8467153284671532
22,22,25628,2914,1,0,0.00013853000207258325,0,0.00201820851636312,0,0.025273881662718087,0,0.11897757840809711,1,0.8467153284671532
23,23,25628,2915,1,0,0.00019371523321518304,0,0.002769308332549706,0,0.03477084858932536,0,0.16481363593213536,1,0.8467153284671532
24,24,25628,2916,1,0,0.00026110830308674344,0,0.0036782465003861583,0,0.04626604848597319,0,0.22028294409995283,1,0.8467153284671532
25,25,25628,2917,1,0,0.0003384257138231949,1,0.004714340450289838,0,0.059366978694378764,0,0.2835652656408513,0,0.8467153284671532
26,26,25628,2918,1,0,0.00042230495304709906,0,0.005832819179734678,1,0.07350456346885384,0,0.351968453974474,0,0.8467153284671532
27,27,25628,2919,1,0,0.0005088684076658541,1,0.0069825246814336425,0,0.08802970506404752,0,0.42239615687632726,0,0.8467153284671532
28,28,25628,2920,1,0,0.0005942427976731526,0,0.008112297080084537,0,0.10229529367976634,0,0.49173152847476137,1,0.8467153284671532
29,29,25628,2921,1,0,0.0006748982151829352,0,0.009175831547320998,1,0.11571628897520352,0,0.557155138857301,0,0.8467153284671532
30,30,25628,2922,1,0,0.0007478934488197742,0,0.010134716187347608,1,0.12780754662318022,0,0.6163015267515798,0,0.8467153284671532
31,31,25628,2923,1,0,0.0008109844226803945,0,0.010959894211759505,0,0.13820242974964078,0,0.6673756439569548,1,0.8467153284671532
32,32,25628,2924,1,0,0.0008626530006774544,1,0.011631931092778519,0,0.14665648561526198,0,0.709180169103709,0,0.8467153284671532
33,33,25628,2925,1,0,0.0009020814136356791,0,0.012140502794044652,0,0.15304054608870551,1,0.7410565932894086,0,0.8467153284671532
34,34,25628,2926,1,0,0.0009290559077429327,0,0.012483286047398713,0,0.15732895660787677,1,0.7628436542166998,0,0.8467153284671532
35,35,25628,2927,1,0,0.0009438771725936878,0,0.012664625271605716,1,0.1595811434770963,0,0.7747816858325766,0,0.8467153284671532
36,36,25628,2928,1,0,0.000947242594655539,0,0.0126941668775184,1,0.15992193645755642,0,0.777429384310425,0,0.8467153284671532
37,37,25628,2929,1,0,0.0009401412067202539,0,0.012585402592693381,1,0.15852392678666818,0,0.7715800270596329,0,0.8467153284671532
38,38,25628,2930,1,0,0.0009237562872506303,0,0.012354402096123726,0,0.15558985356466484,0,0.7581844309946314,1,0.8467153284671532
39,39,25628,2931,1,0,0.0008993805322357544,0,0.012018577928160802,0,0.1513387971721338,0,0.7383033532615522,1,0.8467153284671532
40,40,25628,2932,1,0,0.000868345337199009,0,0.011595773979674776,1,0.14599466661990926,0,0.7130375410399891,0,0.8467153284671532
41,41,25628,2933,1,0,0.0008319643671793809,1,0.011103552467969405,0,0.13977713522965893,0,0.6834686457334452,0,0.8467153284671532
42,42,25628,2934,1,0,0.0007915017298334484,1,0.010558531938127768,0,0.1328948278440209,0,0.6506279141867708,0,0.8467153284671532
43,43,25628,2935,1,0,0.0007481338919536749,0,0.00997607787169786,0,0.12554050249701817,1,0.6154583151186682,0,0.8467153284671532
44,44,25628,2936,1,0,0.0007029219988706239,0,0.009370000058610108,1,0.1178897842777479,0,0.5788029839812775,0,0.8467153284671532
45,45,25628,2937,1,0,0.000656802513137082,0,0.008752509133881438,1,0.11009639263601849,0,0.541399364787061,0,0.8467153284671532
46,46,25628,2938,1,0,0.0006105759162303629,0,0.008134133526295276,0,0.10229339655611165,1,0.5038791064164424,0,0.8467153284671532
47,47,25628,2939,1,0,0.0005649108362344413,1,0.007523704600902327,0,0.09459387873843363,0,0.46677182869220246,0,0.8467153284671532
48,48,25628,2940,1,0,0.0005203625421936681,0,0.006928454502086344,1,0.0870891292733442,0,0.4305114185208445,0,0.8467153284671532
49,49,25628,2941,1,0,0.00047736476557014247,0,0.006354160772614229,1,0.0798520329861758,0,0.39544388769406214,0,0.8467153284671532
50,50,25628,2942,1,0,0.00043625237775829414,0,0.005805254418257355,0,0.07293745318719404,1,0.36183608498279224,0,0.8467153284671532
51,51,25628,2943,1,0,0.0003972647532535322,0,0.005284931945607017,1,0.06638639836621635,0,0.329884744292748,0,0.8467153284671532
52,52,25628,2944,1,0,0.00036055987015688333,0,0.0047954070445464,0,0.06022513071502191,1,0.2997254914860843,0,0.8467153284671532
53,53,25628,2945,1,0,0.0003262269906013791,0,0.004337899625291265,1,0.054470967156493806,0,0.2714415397211995,0,0.8467153284671532
54,54,25628,2946,1,0,0.000294298678050598,0,0.003912950154495241,1,0.04912970795428328,0,0.24507188613297118,0,0.8467153284671532
55,55,25628,2947,1,0,0.0002647617456034556,0,0.0035204601642473796,1,0.04419957574335918,0,0.22061888739967714,0,0.8467153284671532
56,56,25628,2948,1,0,0.00023756696017313535,0,0.0031598632808841932,1,0.03967148504266861,0,0.19805514226438797,0,0.8467153284671532
57,57,25628,2949,1,0,0.0002126374668257842,0,0.0028302135735461574,1,0.03553092696008401,0,0.17732964823855682,0,0.8467153284671532
58,58,25628,2950,1,0,0.00018987597889969613,1,0.002530269882602398,0,0.031759481301632767,0,0.15837322962113154,0,0.8467153284671532
59,59,25628,2951,1,0,0.0001691818920833766,0,0.0022584955099645807,1,0.02833612582179387,0,0.14110325626686895,0,0.8467153284671532
60,60,25628,2952,1,0,0.00015043783846938294,1,0.0020132455501546908,0,0.025238316415962532,0,0.12542768858239353,0,0.8467153284671532
