,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,0,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,0.0,0,3.211880140050888e-06,1,2.6014228647685728e-05,0,0.0004688955932737511,0,1.0
7,7,49958,24,18,1,0.0,6,4.896569922936705e-06,9,4.157146487063171e-05,2,0.0007148674650514931,1,1.0
8,8,49954,28,5,1,6.640862957092898e-08,1,7.681985345186064e-06,4,6.373373323399473e-05,0,0.00104112315255912,0,1.0
9,9,49933,47,21,2,2.3235650509589183e-07,7,1.2049028778631872e-05,9,9.274341037046419e-05,4,0.001445865022445212,1,1.0
10,10,49919,58,14,3,6.22165282927185e-07,3,1.9097902007162295e-05,4,0.00013730517814413302,6,0.0019475177213877071,1,1.0
11,11,49876,98,44,4,1.3125206322451712e-06,5,2.9517533660182148e-05,26,0.00021048752575578912,10,0.0025579654711302136,3,1.0
12,12,49771,195,103,6,2.411084083704519e-06,26,4.555867798669958e-05,35,0.0003376920968095671,28,0.003334598787560413,14,1.0
13,13,49642,313,128,10,4.229703904993437e-06,30,7.029427915055842e-05,50,0.0005828509596609372,40,0.004566778812919746,8,1.0
14,14,49409,513,217,17,7.184840461646165e-06,41,0.00010886877583391401,102,0.0010469319151204404,47,0.006519511663795971,27,0.9921259842519685
15,15,48778,1031,545,27,1.1955741285664543e-05,131,0.000171066766117364,247,0.0018704027789993767,113,0.009939705566816896,54,0.968503937007874
16,16,47139,2236,1255,50,2.029734709093935e-05,295,0.0002790229433672744,573,0.0033330755871937966,264,0.016181763042802284,123,0.905511811023622
17,17,45918,2948,813,101,3.613326777533291e-05,176,0.0004842823064616969,361,0.0060314548803033835,178,0.028322054125135582,98,0.889763779527559
18,18,43936,3853,1067,162,6.321750300190026e-05,250,0.0008369375123941367,486,0.010550564609805184,223,0.04971022396010832,108,0.84251968503937
19,19,41713,4678,1062,237,0.0001068436473092641,242,0.0014060730595020666,480,0.017667977277709877,241,0.08454924752367945,99,0.8110236220472441
20,20,38755,5435,1079,322,0.00017153753454546581,259,0.0022519179793394476,480,0.028098549246880822,239,0.13649540616731354,101,0.7795275590551181
21,21,34898,6109,1089,415,0.00026138467607116235,243,0.003426075949544527,504,0.04245401086296722,242,0.2085198513224993,100,0.7480314960629921
22,22,34898,6110,1,0,0.00037917518641741177,0,0.004966616578609052,1,0.06119373102044797,0,0.30247114673464814,0,0.7480314960629921
23,23,34898,6111,1,0,0.0005237169621424049,0,0.006857294228044476,0,0.08413041721822143,0,0.41706203809663417,1,0.7480314960629921
24,24,34898,6112,1,0,0.0006914689035648802,0,0.009052557463002597,0,0.11071999310890326,1,0.5492577039256638,0,0.7480314960629921
25,25,34898,6113,1,0,0.0008758273340224663,0,0.011466381053978182,1,0.13993019427979606,0,0.6937560307727543,0,0.7480314960629921
26,26,34898,6114,1,0,0.001068657580718832,0,0.013992537202022518,0,0.17048150761128106,1,0.8441780293570741,0,0.7480314960629921
27,27,34898,6115,1,0,0.0012614158194223229,0,0.016519182436541012,1,0.20102852905215932,0,0.9939022405098173,0,0.7480314960629921
28,28,34898,6116,1,0,0.001446045328498454,0,0.01894078774516621,1,0.23029798303113105,0,1.1367391214098481,0,0.7480314960629921
29,29,34898,6117,1,0,0.0016155929541765786,0,0.021166159192391454,0,0.2571893149318275,1,1.267387947869492,0,0.7480314960629921
30,30,34898,6118,1,0,0.0017645610104533999,0,0.023123060818186738,0,0.28083172825188985,0,1.3816924733020561,1,0.7480314960629921
31,31,34898,6119,1,0,0.0018890407226876207,0,0.02476002379547013,0,0.3006033901992498,1,1.4767513938040953,0,0.7480314960629921
32,32,34898,6120,1,0,0.001986682444552042,0,0.026045946827295205,1,0.31613118733050705,0,1.5508530649753294,0,0.7480314960629921
33,33,34898,6121,1,0,0.0020565554679881485,0,0.02696837882156196,1,0.32726458809913433,0,1.6033808214411693,0,0.7480314960629921
34,34,34898,6122,1,0,0.0020989424565661784,1,0.027530806523625898,0,0.3340456556563296,0,1.6346344924808032,0,0.7480314960629921
35,35,34898,6123,1,0,0.0021151150085002954,0,0.02774954042673643,1,0.3366706807533457,0,1.6456501566398838,0,0.7480314960629921
36,36,34898,6124,1,0,0.0021070757592865676,0,0.0276506776443953,1,0.33545287318323264,0,1.6380165870454957,0,0.7480314960629921
37,37,34898,6125,1,0,0.002077343620056764,1,0.027267054387603483,0,0.3307869555052836,0,1.6137034751140356,0,0.7480314960629921
38,38,34898,6126,1,0,0.002028754891396454,0,0.026635580971156012,1,0.32311757490989257,0,1.5749090621733557,0,0.7480314960629921
39,39,34898,6127,1,0,0.001964275996595051,1,0.02579510193718158,0,0.3129124126116107,0,1.5239311024174447,0,0.7480314960629921
40,40,34898,6128,1,0,0.0018868878672762056,1,0.024784417419702404,0,0.30064028655582,0,1.4630623285398485,0,0.7480314960629921
41,41,34898,6129,1,0,0.0017994634014899154,0,0.023640972595301055,0,0.2867541336058586,1,1.3945096753630588,0,0.7480314960629921
42,42,34898,6130,1,0,0.0017046841959602482,0,0.022399782531825282,1,0.27168033613421205,0,1.320335286385724,0,0.7480314960629921
43,43,34898,6131,1,0,0.0016049908896038185,1,0.021092830925874672,0,0.2558070939339018,0,1.2424166314970029,0,0.7480314960629921
44,44,34898,6132,1,0,0.0015025567465572188,0,0.01974854118891331,1,0.23948105457771832,0,1.1624227634247366,0,0.7480314960629921
45,45,34898,6133,1,0,0.0013992586715875076,1,0.018391741480827593,0,0.2230033844615846,0,1.0818037189678156,0,0.7480314960629921
46,46,34898,6134,1,0,0.0012967011249665405,0,0.017043474995987476,0,0.2066298128370875,1,1.001790234373297,0,0.7480314960629921
47,47,34898,6135,1,0,0.0011962005477348522,0,0.01572120885379109,1,0.19057400932831955,0,0.9234012192638983,0,0.7480314960629921
48,48,34898,6136,1,0,0.0010988166717827966,1,0.014439071341807578,0,0.17500723841304106,0,0.8474567658604755,0,0.7480314960629921
49,49,34898,6137,1,0,0.0010053783130989787,0,0.013208026916488869,1,0.16006367509647748,0,0.774594820996329,0,0.7480314960629921
50,50,34898,6138,1,0,0.0009164928351440816,1,0.012036349963729232,0,0.1458428404331662,0,0.7052899911806656,0,0.7480314960629921
51,51,34898,6139,1,0,0.0008325957954335117,0,0.010929784471060548,0,0.13241401505881525,1,0.6398732689948391,0,0.7480314960629921
52,52,34898,6140,1,0,0.0007539507902471103,0,0.009891969613948006,1,0.11982232852842231,0,0.5785517528916937,0,0.7480314960629921
53,53,34898,6141,1,0,0.0006806880413273851,1,0.008924786720677367,0,0.10808979206934777,0,0.5214276777430178,0,0.7480314960629921
54,54,34898,6142,1,0,0.0006128312277397953,0,0.008028560600549232,1,0.09722095514867439,0,0.4685162796003913,0,0.7480314960629921
55,55,34898,6143,1,0,0.0005503033809036385,0,0.007202497040735769,1,0.08720490498753575,0,0.4197621868451397,0,0.7480314960629921
56,56,34898,6144,1,0,0.0004929586517037907,0,0.006444835188659477,1,0.07801868912782174,0,0.3750541643982396,0,0.7480314960629921
57,57,34898,6145,1,0,0.00044059167422537464,0,0.00575311274037896,0,0.06963019799223229,1,0.33423814189993173,0,0.7480314960629921
58,58,34898,6146,1,0,0.0003929550637735576,0,0.005124259544539961,1,0.06200253379898488,0,0.2971285349913988,0,0.7480314960629921
59,59,34898,6147,1,0,0.00034977340542200624,0,0.004554870839033073,1,0.055093080660459696,0,0.2635179252301866,0,0.7480314960629921
60,60,34898,6148,1,0,0.0003107549760135409,0,0.004041262209640785,0,0.048857104191313824,0,0.23318520268471493,1,0.7480314960629921
