,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,2.9493030773389745e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,4.628862323063739e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,39979,12,6,1,2.863101256540144e-07,0,6.66032635420449e-06,3,1.595044234390316e-05,2,0.0,1,1.0
8,8,39963,28,17,1,4.449006167779093e-07,4,9.170799748817904e-06,10,3.5850499469818116e-05,2,1.992264403298285e-05,1,1.0
9,9,39960,31,4,1,6.830552720869028e-07,0,1.2858004576843383e-05,3,7.166039498351969e-05,0,8.630934789433426e-05,1,1.0
10,10,39950,40,11,2,1.0072437153670297e-06,4,1.821484291097075e-05,5,0.00012656391121300504,1,0.00023865191421953074,1,1.0
11,11,39935,53,16,3,1.4798965493548e-06,5,2.6089104825775966e-05,6,0.00020410572945528887,2,0.000519606289883745,3,1.0
12,12,39817,166,117,4,2.166692037997415e-06,29,3.7177341762509535e-05,48,0.0003067669460487154,30,0.001008424527190479,10,0.9915966386554622
13,13,39429,529,371,8,3.417627701309973e-06,88,5.516132932846158e-05,170,0.00048822471897302786,86,0.0019291372043342032,27,0.9831932773109243
14,14,39077,818,309,20,6.329171401604476e-06,76,9.360817314740005e-05,124,0.0009227764161390614,72,0.0039060721547757053,37,0.957983193277311
15,15,38628,1149,369,38,1.2244980468189365e-05,93,0.0001675054924465991,155,0.001826306484779501,84,0.007960703219272957,37,0.9495798319327731
16,16,37810,1753,666,62,2.3099944500629343e-05,152,0.0002991430660767098,294,0.0035027774395204507,146,0.015405299975334607,74,0.907563025210084
17,17,36840,2369,714,98,4.149343205961302e-05,138,0.0005203526041258233,331,0.0063680241860755256,166,0.02842408100754576,79,0.8739495798319328
18,18,35481,3112,888,145,6.994907652983853e-05,203,0.0008671827918842744,387,0.010884571790008976,202,0.04943743807088197,96,0.8319327731092437
19,19,33863,3815,907,204,0.00011170773018650408,214,0.0013829398041815286,395,0.017606045366912213,212,0.08144608744544239,86,0.7983193277310925
20,20,31745,4512,969,272,0.00016987123176640488,204,0.0021105729381968603,466,0.027089392165857706,202,0.12717870318489283,97,0.773109243697479
21,21,29238,5164,1002,350,0.0002472569454436487,268,0.0030937760036494114,433,0.03982481246292856,202,0.1892293080670858,99,0.7478991596638656
22,22,29238,5165,1,0,0.0003467777704408844,0,0.004366190618491451,0,0.05618645073061793,0,0.2695275286669766,1,0.7478991596638656
23,23,29238,5166,1,0,0.00046768407802845946,0,0.00591981967760952,0,0.07600942448791748,1,0.3673387786788897,0,0.7478991596638656
24,24,29238,5167,1,0,0.0006076923423443347,1,0.007721983336983114,0,0.09883127375730504,0,0.48045230869796607,0,0.7478991596638656
25,25,29238,5168,1,0,0.0007617333204234401,0,0.009705140244978367,0,0.12377864710367474,1,0.6045658556702893,0,0.7478991596638656
