,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,1,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,5.306470252408237e-07,1,2.2270883551528725e-06,0,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,7.428734193190135e-07,1,3.442342857576206e-06,0,8.2294291851666e-05,0,0.00044897294924076825,1,1.0
9,9,9996,10,2,1,1.0254893004412194e-06,0,4.880841681971527e-06,2,0.00010786182577808583,0,0.0006684034052231245,0,1.0
10,10,9995,11,2,1,1.3838170470807166e-06,0,6.617944667923794e-06,1,0.00013690911214088458,0,0.000935244646062292,1,1.0
11,11,9982,24,14,1,1.816117941669838e-06,4,8.69565583538332e-06,4,0.0001688121091581423,6,0.0012707891532778258,0,0.9948453608247423
12,12,9977,28,6,2,2.352969397984001e-06,0,1.1449995589477985e-05,0,0.0002135901581888402,5,0.0016736206413143252,1,0.9948453608247423
13,13,9976,28,2,1,2.9883286929094006e-06,0,1.4979026763053365e-05,1,0.0002828524596332908,1,0.002163459145980471,0,0.9948453608247423
14,14,9972,30,5,3,3.726853750612252e-06,3,1.947703590342566e-05,1,0.00038735028859157865,1,0.0027340925345489147,0,0.9948453608247423
15,15,9890,110,83,2,4.584463713291798e-06,18,2.497384272058335e-05,35,0.0005360278403129441,22,0.0033785734965416383,8,0.9896907216494846
16,16,9889,107,2,1,5.742034549952978e-06,2,3.393825130705815e-05,0,0.0007698597534638094,0,0.004235964361640782,0,0.9896907216494846
17,17,9872,118,18,4,7.273377151561246e-06,3,4.7029034061518505e-05,11,0.0010970815798958576,0,0.005332046935879353,4,0.9896907216494846
18,18,9847,135,26,4,9.316145953550246e-06,3,6.644855748167344e-05,13,0.00153392883629529,6,0.006820246461353614,4,0.9845360824742269
19,19,9748,222,99,9,1.1919979355483355e-05,17,9.351344220662877e-05,47,0.002085217916924453,25,0.008803016715967631,10,0.9742268041237113
20,20,9671,283,77,9,1.523348562870603e-05,17,0.00013179874432536762,36,0.0027807457042333685,16,0.011506259223177969,8,0.9639175257731959
21,21,9595,337,75,12,1.941046688678845e-05,15,0.00018455419476560167,36,0.0036437916503673767,17,0.0151360473021221,7,0.9484536082474226
22,22,9595,338,1,0,2.4651379872487814e-05,1,0.0002559827680282981,0,0.004714719339730896,0,0.0199140924920395,0,0.9484536082474226
23,23,9595,339,1,0,3.100090747830829e-05,0,0.0003470909303946147,0,0.005996414719262831,1,0.025875520328127354,0,0.9484536082474226
24,24,9595,340,1,0,3.839513082906823e-05,0,0.0004570843369491596,0,0.007474866844435707,1,0.03293627003766107,0,0.9484536082474226
25,25,9595,341,1,0,4.660317488655744e-05,0,0.0005822526079173588,0,0.009104501010946913,0,0.0408461407382332,1,0.9484536082474226
26,26,9595,342,1,0,5.529214059016656e-05,0,0.0007171942159633249,0,0.010821193073591947,1,0.04928167433742082,0,0.9484536082474226
27,27,9595,343,1,0,6.408399282495074e-05,0,0.000855736331254186,1,0.01255501109041029,0,0.05786820171596967,0,0.9484536082474226
28,28,9595,344,1,0,7.260333691939669e-05,0,0.0009917921373947074,0,0.014234875753676171,1,0.06624547584407532,0,0.9484536082474226
29,29,9595,345,1,0,8.05126547021958e-05,1,0.0011198129136053205,0,0.015799148045851474,0,0.07408459041810629,0,0.9484536082474226
30,30,9595,346,1,0,8.754557720764986e-05,0,0.0012352235872246798,1,0.017195368218294805,0,0.08111156378612344,0,0.9484536082474226
31,31,9595,347,1,0,9.34992657883581e-05,0,0.0013346159796335244,1,0.018384560553231653,0,0.08711838995429733,0,0.9484536082474226
32,32,9595,348,1,0,9.82472862530822e-05,0,0.0014157482311224732,1,0.01934037439985276,0,0.09196594551501025,0,0.9484536082474226
33,33,9595,349,1,0,0.00010172632471579383,0,0.001477509574539644,0,0.02004882237964593,1,0.0955808354238533,0,0.9484536082474226
34,34,9595,350,1,0,0.00010392973825800525,1,0.001519688002975849,0,0.02050889953599275,0,0.09794821170184127,0,0.9484536082474226
35,35,9595,351,1,0,0.00010490915053317151,0,0.0015428381848545105,1,0.0207278336305145,0,0.09910231030294345,0,0.9484536082474226
36,36,9595,352,1,0,0.00010474594391356028,0,0.0015481436238327189,1,0.020721015633573477,0,0.09911607839472449,0,0.9484536082474226
37,37,9595,353,1,0,0.00010355229724753987,1,0.0015372253519765119,0,0.020508590977400976,0,0.09809089215071921,0,0.9484536082474226
38,38,9595,354,1,0,0.00010146415800693535,0,0.001511956691179865,1,0.020113960790154876,0,0.0961470359493838,0,0.9484536082474226
39,39,9595,355,1,0,9.861659786822973e-05,1,0.0014744330724988668,0,0.019562324508169877,0,0.0934153443043759,0,0.9484536082474226
40,40,9595,356,1,0,9.515996636183109e-05,0,0.0014267031904018129,0,0.01887948276340965,1,0.09003020020223614,0,0.9484536082474226
41,41,9595,357,1,0,9.122809591561872e-05,0,0.0013707804494191998,0,0.018092721557519745,1,0.08612393254850807,0,0.9484536082474226
42,42,9595,358,1,0,8.694785358053359e-05,0,0.0013085343741426909,0,0.017228836179447767,1,0.08182255251941854,0,0.9484536082474226
43,43,9595,359,1,0,8.242887247141695e-05,0,0.0012416704358686034,1,0.016314168353684808,0,0.0772427042761221,0,0.9484536082474226
44,44,9595,360,1,0,7.776502238606391e-05,0,0.001171789790690445,1,0.015371478543881652,0,0.07248967065804321,0,0.9484536082474226
45,45,9595,361,1,0,7.303550502558196e-05,0,0.0011003361576481397,1,0.014420355094924543,0,0.06765626117090903,0,0.9484536082474226
46,46,9595,362,1,0,6.830638395763658e-05,0,0.0010286219385445927,0,0.013476090307540694,0,0.06282241121349313,1,0.9484536082474226
47,47,9595,363,1,0,6.363217792238175e-05,0,0.0009577251219396363,0,0.012550330541052906,1,0.05807525543612322,0,0.9484536082474226
48,48,9595,364,1,0,5.905734742959544e-05,0,0.0008885245744677332,1,0.011653497268231668,0,0.05347646064298322,0,0.9484536082474226
49,49,9595,365,1,0,5.461761378179233e-05,0,0.0008217447262754664,1,0.010792306809432052,0,0.04908270629739191,0,0.9484536082474226
50,50,9595,366,1,0,5.0341104795849446e-05,1,0.0007579453435768323,0,0.009972126907215837,0,0.04493059448874949,0,0.9484536082474226
51,51,9595,367,1,0,4.626041390046593e-05,0,0.0006975048333300105,0,0.009195935450142727,1,0.041041150245330046,0,0.9484536082474226
52,52,9595,368,1,0,4.2395003393657754e-05,0,0.0006406656322827207,1,0.008466837444775338,0,0.03742272819962566,0,0.9484536082474226
53,53,9595,369,1,0,3.876287208745663e-05,0,0.000587589121554806,1,0.0077854277388312776,0,0.03407412513475524,0,0.9484536082474226
54,54,9595,370,1,0,3.537227767288117e-05,0,0.00053834874115672,1,0.007152000300292337,0,0.030987417243217817,0,0.9484536082474226
55,55,9595,371,1,0,3.222422059539589e-05,0,0.0004929858377868357,0,0.006565372265312712,0,0.028150322326482485,1,0.9484536082474226
56,56,9595,372,1,0,2.9313967730548313e-05,0,0.00045142781306292207,1,0.0060234349355114255,0,0.025567965969147326,0,0.9484536082474226
57,57,9595,373,1,0,2.6632650059300316e-05,0,0.00041360982909008457,1,0.00552348470817625,0,0.023231016752906355,0,0.9484536082474226
58,58,9595,374,1,0,2.4168691153841847e-05,0,0.00037940138233476386,1,0.005062517965689149,0,0.021136274117971372,0,0.9484536082474226
59,59,9595,375,1,0,2.1908971516744576e-05,0,0.000348667474603467,0,0.004637462109542636,1,0.01927117588632413,0,0.9484536082474226
60,60,9595,376,1,0,1.9839714452170494e-05,0,0.00032118613256500167,0,0.004247183303382505,1,0.017617548130003893,0,0.9484536082474226
61,61,9595,377,1,0,1.7947119397785024e-05,0,0.00029669685708130333,0,0.003891357114412212,1,0.016153546975906635,0,0.9484536082474226
62,62,9595,378,1,0,1.6217785283920482e-05,0,0.0002748766749262886,0,0.003571108603174661,1,0.014855697105003104,0,0.9484536082474226
63,63,9595,379,1,0,1.463896991076386e-05,1,0.00025537717744337384,0,0.0032881240190410885,0,0.01370062505183298,0,0.9484536082474226
64,64,9595,380,1,0,1.3209796025224385e-05,0,0.00023785043679392173,0,0.0030422055467255317,1,0.012666344429373528,0,0.9484536082474226
65,65,9595,381,1,0,1.1922844902233108e-05,1,0.00022196951207990368,0,0.0028338936821633628,0,0.011733087911909154,0,0.9484536082474226
66,66,9595,382,1,0,1.0786129333596097e-05,0,0.00020744228547299196,1,0.0026605244348987013,0,0.010883746629466584,0,0.9484536082474226
67,67,9595,383,1,0,9.795642023779233e-06,0,0.00019409282143681786,0,0.0025188321175995372,1,0.010104001957216644,0,0.9484536082474226
68,68,9595,384,1,0,8.948081339240112e-06,1,0.00018174074784639286,0,0.0024058991149750373,0,0.009382236285255557,0,0.9484536082474226
69,69,9595,385,1,0,8.243870323496479e-06,0,0.00017027263012920615,0,0.0023169151830614906,1,0.008709299655519122,0,0.9484536082474226
70,70,9595,386,1,0,7.671599087227526e-06,0,0.00015957840165968618,1,0.0022493965456895763,0,0.00807819491867659,0,0.9484536082474226
71,71,9595,387,1,0,7.220809793130372e-06,0,0.0001496323157580925,1,0.002199057615237623,0,0.007483729114371123,0,0.9484536082474226
