,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,1,4.8747383253941305e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9737823058250256e-07,1,7.22455652401412e-06,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,4.928501217342981e-07,0,9.990006537982889e-06,1,1.844684625093316e-06,1,0.0,0,1.0
9,9,9996,10,2,1,7.602987771341619e-07,2,1.3119148453694383e-05,0,7.99158619703907e-06,0,0.0,0,1.0
10,10,9994,12,3,1,1.12257418193423e-06,1,1.6489680247978844e-05,1,2.0252659290755597e-05,0,0.0,1,1.0
11,11,9993,13,2,1,1.5874309934065209e-06,2,2.0074532650796582e-05,0,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
12,12,9992,14,2,1,2.1774660619115226e-06,0,2.3773324446086602e-05,1,6.758569351831744e-05,1,6.63867038613514e-05,0,1.0
13,13,9980,25,13,2,2.889524258101788e-06,2,2.7580527120511472e-05,10,0.00010346051347953312,1,0.00015234256632519648,0,0.9943181818181818
14,14,9979,25,2,1,3.7363741994674805e-06,0,3.215178882373635e-05,0,0.00014848555740741988,2,0.0002809543756642142,0,0.9943181818181818
15,15,9971,32,9,2,4.697912132058673e-06,2,3.766709509087622e-05,6,0.00020610655997365502,1,0.00044897294924076825,0,0.9943181818181818
16,16,9968,33,4,2,5.773476824692129e-06,0,4.495272985641414e-05,0,0.00027877675276369524,2,0.0006484807611901416,2,0.9943181818181818
17,17,9967,32,2,1,6.9327757448442945e-06,0,5.416786780993279e-05,1,0.0003712347147106008,1,0.0009087032302669063,0,0.9943181818181818
18,18,9952,44,16,4,8.146344647437606e-06,3,6.545220360372242e-05,7,0.0004856369977157111,3,0.001231297350642349,3,0.9886363636363636
19,19,9938,55,15,3,9.40634161483262e-06,1,7.903601113294307e-05,9,0.0006271974491441655,3,0.001690732626538101,2,0.9886363636363636
20,20,9836,150,100,1,1.0690366817244605e-05,19,9.52699402075393e-05,50,0.0008003239035359256,19,0.002343135137359972,12,0.9829545454545454
21,21,9826,151,10,4,1.2190918137146618e-05,2,0.0001177627000164079,5,0.0010398201132000833,2,0.003465089427408831,1,0.9829545454545454
22,22,9826,152,1,0,1.3974635870926013e-05,0,0.0001479398541722855,1,0.0013584092565925834,0,0.005169472911167251,0,0.9829545454545454
23,23,9826,153,1,0,1.6151736693736652e-05,0,0.00018776599343811294,0,0.001772603073638378,1,0.007589665112819239,0,0.9829545454545454
24,24,9826,154,1,0,1.8733633116446766e-05,0,0.00023721191013127658,0,0.0022820612449710146,1,0.010721073993945096,0,0.9829545454545454
25,25,9826,155,1,0,2.1655002400782547e-05,0,0.00029479385410720267,1,0.0028728972097466173,0,0.014457313903242855,0,0.9829545454545454
26,26,9826,156,1,0,2.4799338233161247e-05,0,0.00035809653729768266,1,0.0035214618345026875,0,0.018625207890700008,0,0.9829545454545454
27,27,9826,157,1,0,2.802376436344109e-05,0,0.0004242242110248093,0,0.004199427340117474,1,0.023018391166573313,0,0.9829545454545454
28,28,9826,158,1,0,3.118054249798987e-05,0,0.0004901732533705893,0,0.004878478875270767,1,0.027425758286049314,0,0.9829545454545454
29,29,9826,159,1,0,3.413316010753841e-05,0,0.0005531608749555504,1,0.005532513980316612,0,0.031652458973377325,0,0.9829545454545454
30,30,9826,160,1,0,3.6766776076454904e-05,0,0.0006108564417297551,1,0.006138607387868363,0,0.03553339684708225,0,0.9829545454545454
31,31,9826,161,1,0,3.8993721491294806e-05,0,0.000661458893947974,1,0.006678630754944219,0,0.03894025836299824,0,0.9829545454545454
32,32,9826,162,1,0,4.075510823179919e-05,0,0.0007037653804246084,1,0.007138586301616895,0,0.041783492753507394,0,0.9829545454545454
33,33,9826,163,1,0,4.201964208235989e-05,0,0.0007371253669641668,1,0.00750900450927346,0,0.04401068469623189,0,0.9829545454545454
34,34,9826,164,1,0,4.2780624160172054e-05,0,0.0007613693479619609,1,0.007784808274768831,0,0.045602597214142136,0,0.9829545454545454
35,35,9826,165,1,0,4.305194633939659e-05,0,0.0007767211294645374,1,0.007964934745881704,0,0.046567923967572145,0,0.9829545454545454
36,36,9826,166,1,0,4.2863695215313065e-05,0,0.0007837065842436937,0,0.008051785452681074,1,0.04693754045516929,0,0.9829545454545454
37,37,9826,167,1,0,4.225780246298983e-05,0,0.0007829932792930849,1,0.008052425265267176,0,0.04675881541940821,0,0.9829545454545454
38,38,9826,168,1,0,4.12840296259829e-05,0,0.0007754363611281016,1,0.007974830767229582,0,0.046090351408949994,0,0.9829545454545454
39,39,9826,169,1,0,3.99964560434805e-05,0,0.0007619403795983579,0,0.00782905534677256,0,0.044997370789956685,1,0.9829545454545454
40,40,9826,170,1,0,3.845054857205095e-05,0,0.0007433921180323711,1,0.007625141594929211,0,0.04356777115762891,0,0.9829545454545454
41,41,9826,171,1,0,3.670082739006011e-05,0,0.0007207300315239971,0,0.007372917743302308,1,0.04187579752344961,0,0.9829545454545454
42,42,9826,172,1,0,3.4799099007962815e-05,0,0.0006947610176253409,1,0.007083577439609482,0,0.03999930652641198,0,0.9829545454545454
43,43,9826,173,1,0,3.2793201123462715e-05,0,0.0006663151013177027,1,0.0067664495476446596,0,0.03800193753268791,0,0.9829545454545454
44,44,9826,174,1,0,3.072619003902089e-05,0,0.0006361409106196627,1,0.006430727893081663,0,0.03593534705409949,0,0.9829545454545454
45,45,9826,175,1,0,2.8635896484958933e-05,0,0.0006049474989665999,1,0.006083931121914677,0,0.03384029369115832,0,0.9829545454545454
46,46,9826,176,1,0,2.6554777002193902e-05,0,0.0005733797561000674,0,0.005732194653943604,1,0.031748329928528864,0,0.9829545454545454
47,47,9826,177,1,0,2.450999329407597e-05,1,0.000541932067899305,0,0.005382276795596671,0,0.029683569308359626,0,0.9829545454545454
48,48,9826,178,1,0,2.253472757118658e-05,0,0.0005109895216102695,0,0.005038680066395459,1,0.027664276946700702,0,0.9829545454545454
49,49,9826,179,1,0,2.065008700850387e-05,0,0.0004808014317926214,1,0.004707504060884324,0,0.02570418902429656,0,0.9829545454545454
50,50,9826,180,1,0,1.8876449402301576e-05,0,0.0004515928787176805,1,0.0043920401729576584,0,0.023813551044133113,0,0.9829545454545454
51,51,9826,181,1,0,1.7224984886127107e-05,0,0.00042354425375209235,0,0.004095034286454263,0,0.021999905126498458,1,0.9829545454545454
52,52,9826,182,1,0,1.5700017848803946e-05,0,0.00039676576363971243,0,0.0038174588459782876,1,0.020288594619086615,0,0.9829545454545454
53,53,9826,183,1,0,1.430047618876254e-05,0,0.0003713295072202052,1,0.0035609301924733197,0,0.01868996156294087,0,0.9829545454545454
54,54,9826,184,1,0,1.3021440497656486e-05,0,0.0003473093110808999,1,0.003325014108722048,0,0.01721929052212492,0,0.9829545454545454
55,55,9826,185,1,0,1.1855535878870538e-05,0,0.0003247586983376321,1,0.003109395453872915,0,0.01588091811993971,0,0.9829545454545454
56,56,9826,186,1,0,1.079406295265106e-05,0,0.00030375252375623165,1,0.0029126671300919215,0,0.014671779043489278,0,0.9829545454545454
57,57,9826,187,1,0,9.82784924092734e-06,0,0.00028436616404020707,1,0.0027328447045565675,0,0.013583289154615244,0,0.9829545454545454
