,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,1,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,3.4513135528791313e-07,0,3.442342857576206e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,9991,15,9,1,5.53232824161014e-07,3,4.880841681971527e-06,4,1.595044234390316e-05,2,0.0,0,1.0
8,8,9990,16,2,1,8.499650854293245e-07,0,6.765519401590697e-06,1,3.5850499469818116e-05,0,0.0,1,1.0
9,9,9989,17,2,1,1.2372850138461285e-06,0,9.187407840044104e-06,1,6.797102573333306e-05,1,1.992264403298285e-05,0,1.0
10,10,9988,18,2,1,1.7228497587734865e-06,0,1.2357093828596889e-05,0,0.00011611479269420683,1,6.63867038613514e-05,1,1.0
11,11,9987,18,2,1,2.295598542544333e-06,0,1.632253653539287e-05,1,0.00018204111558961495,0,0.00017226521035817934,1,1.0
12,12,9984,20,4,2,2.93350690300308e-06,2,2.111006176468326e-05,2,0.00026515487722196713,0,0.0003672637235585484,0,1.0
13,13,9850,153,135,2,3.6302302484513466e-06,22,2.672947135424251e-05,60,0.00036346167598275917,33,0.0006677022194273162,20,0.994475138121547
14,14,9842,156,9,2,4.605998240389488e-06,0,3.747620391745168e-05,6,0.0005338723053161389,2,0.0014802305838392093,1,0.994475138121547
15,15,9824,166,19,6,5.926777102857295e-06,2,5.5114758519548104e-05,13,0.0007953367383808399,3,0.0029464419883659335,1,0.994475138121547
16,16,9763,215,61,10,7.750875023517147e-06,16,8.338802680886552e-05,28,0.0011889196853972245,13,0.005329138327748819,4,0.9779005524861878
17,17,9727,236,37,12,1.0277260347787382e-05,8,0.00012539250588828476,18,0.0017475004862418984,5,0.008761125624782602,6,0.9779005524861878
18,18,9714,230,14,5,1.3604313981072684e-05,3,0.00018283179777413562,8,0.002478167097028863,3,0.013307441477950191,0,0.9779005524861878
19,19,9636,285,78,11,1.779545848566726e-05,19,0.0002561423326843794,24,0.003377708488450771,24,0.018870307235718326,11,0.9668508287292817
20,20,9603,292,34,10,2.3007323281022972e-05,10,0.0003455740796982843,17,0.004464704948610899,5,0.025508535126365587,2,0.9613259668508287
21,21,9466,399,138,13,2.9264777239572856e-05,28,0.0004498733981401526,63,0.0057231266829453585,33,0.03306865045309084,14,0.9447513812154696
22,22,9466,400,1,0,3.6815913793027824e-05,1,0.0005709478731490686,0,0.0071955335663669235,0,0.0416717060992286,0,0.9447513812154696
23,23,9466,401,1,0,4.560890824589702e-05,1,0.0007066518284164421,0,0.008862337241950482,0,0.051149750519805616,0,0.9447513812154696
24,24,9466,402,1,0,5.557066677388847e-05,0,0.000855213486481308,0,0.010707345311521831,0,0.061356768073862956,1,0.9447513812154696
25,25,9466,403,1,0,6.641165945590881e-05,0,0.0010122527065832198,0,0.012677806429851682,1,0.07200989219127414,0,0.9447513812154696
26,26,9466,404,1,0,7.772750863412773e-05,0,0.0011721093068786785,0,0.014703978340001185,1,0.08274003817467117,0,0.9447513812154696
27,27,9466,405,1,0,8.90568942307918e-05,0,0.0013286513472532617,1,0.016708895200607005,0,0.09316284361354392,0,0.9447513812154696
28,28,9466,406,1,0,9.994088234227822e-05,0,0.0014760546604595578,1,0.01861676892556163,0,0.10290638946387758,0,0.9447513812154696
29,29,9466,407,1,0,0.00010996659313099264,0,0.0016092699143409714,0,0.02036045412617145,1,0.11164595591597806,0,0.9447513812154696
30,30,9466,408,1,0,0.00011879522699909131,0,0.0017242877337933105,1,0.021886561919725427,0,0.11912428775731387,0,0.9447513812154696
31,31,9466,409,1,0,0.00012617606005860084,0,0.0018183650894667133,1,0.023154938883902444,0,0.12516099158829994,0,0.9447513812154696
32,32,9466,410,1,0,0.0001319492977682947,0,0.0018899315789153877,1,0.024141057652925676,0,0.1296531983764097,0,0.9447513812154696
33,33,9466,411,1,0,0.00013604092689657442,0,0.0019385386545927607,0,0.024833786666278952,1,0.13256995288525858,0,0.9447513812154696
34,34,9466,412,1,0,0.00013845243238542278,0,0.001964610766660476,0,0.025235928911407926,0,0.13394262798951773,1,0.9447513812154696
35,35,9466,413,1,0,0.00013924774545486665,0,0.00196930233969647,1,0.025359187192208334,0,0.13387320169093203,0,0.9447513812154696
36,36,9466,414,1,0,0.00013853923262433182,0,0.0019543526044953213,0,0.025223845382948938,1,0.13248879355488624,0,0.9447513812154696
37,37,9466,415,1,0,0.0001364740127689655,0,0.0019218157310001169,1,0.024856986540301173,0,0.12994951317074918,0,0.9447513812154696
38,38,9466,416,1,0,0.0001332214428798713,0,0.0018740696394541087,0,0.02428773114146307,1,0.12642167873988308,0,0.9447513812154696
39,39,9466,417,1,0,0.00012896225636506906,0,0.001813515070809785,1,0.023549288091745783,0,0.12207202822574155,0,0.9447513812154696
40,40,9466,418,1,0,0.00012387956824436213,0,0.001742636198968316,0,0.02267306641898518,0,0.11706195978621384,1,0.9447513812154696
