,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,29,1,1,0,0.0024712950172361176,0,0.03220537333255342,0,0.34695386472257395,1,1.6883880420632214,0,0.4744525547445255
47,47,28,1,1,1,0.00244360512328671,0,0.03177014811335522,0,0.3401295479904816,0,1.6532273224117857,1,0.4744525547445255
48,48,28,1,1,0,0.002396930058244261,0,0.031093544690066293,0,0.331101913854164,0,1.6072455110395418,1,0.4744525547445255
49,49,28,1,1,0,0.002333388007292268,0,0.030204677250927823,0,0.3201741589178864,0,1.5520373111159236,1,0.4744525547445255
50,50,28,1,1,0,0.0022553276562129773,0,0.0291350942822673,0,0.30765913081363255,0,1.489250083703291,1,0.4744525547445255
51,51,27,1,1,1,0.002165209767464151,0,0.027917306307617518,0,0.29386966256752556,1,1.4205213873015479,0,0.4744525547445255
52,52,27,1,1,0,0.0020655044939476633,0,0.026583531429845653,0,0.27911178912540585,1,1.3474082087092283,0,0.4744525547445255
53,53,27,1,1,0,0.0019586070671736215,0,0.025164683256146392,0,0.26367638543992905,1,1.2713601702244504,0,0.4744525547445255
54,54,27,1,1,0,0.0018467724624334153,0,0.023689602401235837,0,0.24783421473687237,0,1.1936841393478013,1,0.4744525547445255
55,55,27,1,1,0,0.001732068212341355,0,0.02218451661642174,0,0.2318292172514982,1,1.1155552079175597,0,0.4744525547445255
56,56,27,1,1,0,0.0016163436223480137,0,0.020672704545702515,0,0.2158785077712909,1,1.0379802101920437,0,0.4744525547445255
57,57,27,1,1,0,0.0015012131330915538,0,0.019174332875150028,0,0.20016895215417052,1,0.9618198963001406,0,0.4744525547445255
58,58,27,1,1,0,0.001388051373250603,0,0.017706434984236585,0,0.1848583498282921,1,0.8877793509199065,0,0.4744525547445255
59,59,27,1,1,0,0.0012779974633920844,0,0.01628300004985003,0,0.17007587412346678,1,0.8164206300382381,0,0.4744525547445255
60,60,27,1,1,0,0.0011719662921463635,0,0.014915144011798585,0,0.15592347959287722,1,0.748175554525056,0,0.4744525547445255
61,61,27,1,1,0,0.0010706647326829794,0,0.01361133719354467,0,0.1424778707146814,1,0.6833597856829976,0,0.4744525547445255
62,62,25,1,1,1,0.0009746110561806576,0,0.012377667170906628,0,0.12979286463999412,1,0.6221871701454058,0,0.4744525547445255
63,63,25,1,1,0,0.0008841560984624671,0,0.011218119331362608,0,0.11790198796484863,0,0.5647837320534299,1,0.4744525547445255
64,64,25,1,1,0,0.0007995050249836303,0,0.01013486122529884,0,0.10681932311499978,1,0.5112208584907367,0,0.4744525547445255
65,65,25,1,1,0,0.0007207388046053264,0,0.009128520130047559,0,0.09654525619061491,1,0.46149438637647333,0,0.4744525547445255
66,66,25,1,1,0,0.0006478347367088112,0,0.008198446150141194,0,0.08706722291782897,1,0.415555483837371,0,0.4744525547445255
67,67,25,1,1,0,0.0005806855761603972,0,0.00734295563559838,0,0.07836359503144046,1,0.3733046601472526,0,0.4744525547445255
68,68,24,2,2,1,0.0005191169663747826,0,0.0065595517214560506,1,0.07040555077854378,0,0.33460414354426904,1,0.4744525547445255
69,69,23,2,2,1,0.0004629030241344058,0,0.005845194192814925,0,0.06315701719428564,1,0.2993074575165746,1,0.4744525547445255
70,70,23,1,1,0,0.00041178002395986696,0,0.005196347704735646,0,0.05657927012808466,1,0.2672549437310626,0,0.4744525547445255
71,71,23,1,1,0,0.0003654582083307251,0,0.004609201585073927,0,0.05063041970498335,1,0.23826778881588018,0,0.4744525547445255
72,72,23,1,1,0,0.00032363180674797117,0,0.00407973427332086,0,0.04526801282540223,0,0.21215784839259313,1,0.4744525547445255
73,73,23,1,1,0,0.0002859873852377636,0,0.003603828700796342,0,0.040447811194266124,1,0.18873987001817974,0,0.4744525547445255
74,74,23,1,1,0,0.00025221067188636116,0,0.003177362356541916,0,0.03612748118310511,1,0.16780729468960706,0,0.4744525547445255
75,75,23,1,1,0,0.0002219920164740255,0,0.002796280973222822,0,0.03226522247644943,1,0.14915853447521735,0,0.4744525547445255
76,76,21,1,1,1,0.0001950306459433661,0,0.002456656289581568,0,0.02882159580193918,1,0.13258667463672194,0,0.4744525547445255
77,77,20,1,1,1,0.0001710378745879245,0,0.002154729288834511,0,0.025759464976886616,0,0.11788737377452313,1,0.4744525547445255
78,78,19,2,2,1,0.0001497394203803044,0,0.0018869407456079581,0,0.023042180916962907,1,0.10488369570225853,1,0.4744525547445255
79,79,18,2,2,1,0.00013087696831714536,0,0.001649951039114151,0,0.020636612221918402,1,0.09341670389071023,1,0.4744525547445255
80,80,18,1,1,0,0.0001142091092619686,0,0.0014406511351387334,0,0.01851125438097025,1,0.08335445076198682,0,0.4744525547445255
81,81,17,1,1,1,9.95117694613242e-05,0,0.0012561664857745024,0,0.016637644234477018,0,0.07456374486307293,1,0.4744525547445255
82,82,17,1,1,0,8.657823240518112e-05,0,0.0010938553954622672,0,0.014988127367618741,1,0.06693744851187618,0,0.4744525547445255
83,83,17,1,1,0,7.521884151567077e-05,0,0.0009513031868812429,0,0.013538700511426359,0,0.06034997564815524,1,0.4744525547445255
84,84,16,2,2,1,6.526045963775483e-05,0,0.000826313289718858,0,0.012265095273197366,2,0.05470312295867068,0,0.4744525547445255
85,85,16,1,1,0,5.6545749704243505e-05,0,0.0007168961800489813,0,0.011148957578297482,1,0.04988102733135153,0,0.4744525547445255
86,86,16,1,1,0,4.893233039093287e-05,0,0.0006212569232327042,0,0.010172440089016766,1,0.04577689059471073,0,0.4744525547445255
87,87,16,1,1,0,4.229185112601812e-05,0,0.0005377819207889911,0,0.009321185362260386,1,0.04228120771556611,0,0.4744525547445255
88,88,16,1,1,0,3.650902247672226e-05,0,0.00046502533135951083,0,0.008582203760582642,1,0.03928851772571933,0,0.4744525547445255
89,89,16,1,1,0,3.148063067122139e-05,0,0.0004016955263274935,0,0.007943751427490245,1,0.03670126107372989,0,0.4744525547445255
90,90,16,1,1,0,2.7114558764562633e-05,0,0.00034664184985550017,0,0.007395091390722486,1,0.03443265115026093,0,0.4744525547445255
91,91,16,1,1,0,2.3328831645634405e-05,0,0.0002988418788525265,0,0.006926347270429302,1,0.032408332344360434,0,0.4744525547445255
92,92,16,1,1,0,2.0050697621274404e-05,0,0.00025738931842322665,0,0.006528416137605438,1,0.03056691477662384,0,0.4744525547445255
93,93,15,1,1,1,1.721575561261866e-05,0,0.0002214826205621273,0,0.006192916968369366,1,0.028859611800781358,0,0.4744525547445255
94,94,15,1,1,0,1.4767133967712703e-05,0,0.0001904143762902222,0,0.005912158541273602,1,0.027249241231043577,0,0.4744525547445255
95,95,15,1,1,0,1.2654724446534187e-05,0,0.00016356150236041626,0,0.005679116126721454,0,0.025708833777908592,1,0.4744525547445255
96,96,14,1,1,1,1.0834472988715575e-05,0,0.00014037622157443545,0,0.005485565649531577,0,0.024239973958060882,1,0.4744525547445255
97,97,14,1,1,0,9.267727355671767e-06,0,0.0001203778193599649,0,0.005323292755047131,0,0.022857879276192396,1,0.4744525547445255
98,98,14,1,1,0,7.920640580076725e-06,0,0.00010314514745340482,0,0.005183480353920189,0,0.02159618907609854,1,0.4744525547445255
99,99,14,1,1,0,6.763628296546082e-06,0,8.830983739590203e-05,0,0.0050575846228491685,1,0.020495779866646555,0,0.4744525547445255
100,100,14,1,1,0,5.770877415029041e-06,0,7.555018130791045e-05,0,0.004939739743903848,0,0.019577213948766152,1,0.4744525547445255
101,101,14,1,1,0,4.919903186811061e-06,0,6.458563442476685e-05,0,0.004824076970482805,1,0.018868280181670957,0,0.4744525547445255
102,102,14,1,1,0,4.19115146256799e-06,0,5.5171892630811935e-05,0,0.004708599013294533,1,0.018360912213168018,0,0.4744525547445255
103,103,14,1,1,0,3.5676428188526984e-06,0,4.709649829784363e-05,0,0.004592505198415699,1,0.018039011338527876,0,0.4744525547445255
104,104,14,1,1,0,3.0346552053442015e-06,0,4.0174928772628235e-05,0,0.004477015131317186,1,0.017868648612468986,0,0.4744525547445255
105,105,14,1,1,0,2.5794418163651444e-06,0,3.424712359277232e-05,0,0.00436446538840705,1,0.017807067447237857,0,0.4744525547445255
106,106,13,1,1,1,2.1909809969937636e-06,0,2.9174408722562464e-05,0,0.004257691271398675,1,0.01780874022332883,0,0.4744525547445255
107,107,12,1,1,1,1.8597551405265784e-06,0,2.483677861873455e-05,0,0.004159530712827151,1,0.01783022113999828,0,0.4744525547445255
108,108,11,2,2,1,1.577555707117103e-06,0,2.1130499627036547e-05,0,0.004072476015167565,1,0.017833501027174615,1,0.4744525547445255
109,109,11,1,1,0,1.3373116828107087e-06,0,1.796600097174785e-05,0,0.003998464505681146,0,0.017807867206818224,1,0.4744525547445255
110,110,11,1,1,0,1.1329389957851672e-06,0,1.5266022354864724e-05,0,0.003936939231350947,0,0.0177573661038128,1,0.4744525547445255
111,111,11,1,1,0,9.592086061352008e-07,0,1.2963989872778619e-05,0,0.003886072326822307,1,0.01770702647482688,0,0.4744525547445255
112,112,11,1,1,0,8.116311822256591e-07,0,1.1002594544878488e-05,0,0.0038440739194828106,0,0.017672450060291986,1,0.4744525547445255
113,113,11,1,1,0,6.863564670551399e-07,0,9.332550203620467e-06,0,0.0038071080038529423,1,0.017685573086870576,0,0.4744525547445255
114,114,11,1,1,0,5.8008561970621e-07,0,7.911509800773776e-06,0,0.003773652851324388,1,0.017749226177633474,0,0.4744525547445255
115,115,11,1,1,0,4.899949881534868e-07,0,6.703121330064119e-06,0,0.0037423169495798096,1,0.017862616880206027,0,0.4744525547445255
116,116,10,1,1,1,4.136699295356917e-07,0,5.676206549039714e-06,0,0.0037130906117301345,1,0.01800949855818377,0,0.4744525547445255
117,117,10,1,1,0,3.49047441831731e-07,0,4.804047501972272e-06,0,0.003686782376965347,1,0.018165555913062622,0,0.4744525547445255
118,118,10,1,1,0,2.943665067692123e-07,0,4.063767506452936e-06,0,0.0036646500464498554,0,0.018303269249293316,1,0.4744525547445255
119,119,10,1,1,0,2.4812516778290623e-07,0,3.4357947739788137e-06,0,0.0036462282362722774,0,0.018415879626404077,1,0.4744525547445255
120,120,10,1,1,0,2.0904347939971508e-07,0,2.903398197968473e-06,0,0.0036303136287424292,0,0.018506947001481415,1,0.4744525547445255
121,121,10,1,1,0,1.7603156609526062e-07,0,2.452286070117243e-06,0,0.0036142195923955533,1,0.01859837470350165,0,0.4744525547445255
122,122,10,1,1,0,1.4816212003313004e-07,0,2.0702595866938572e-06,0,0.0035964452110140497,1,0.018701406549060016,0,0.4744525547445255
123,123,10,1,1,0,1.2464674894705113e-07,0,1.7469139910265166e-06,0,0.0035760162238487035,0,0.018823476703636367,1,0.4744525547445255
124,124,10,1,1,0,1.0481565838261244e-07,0,1.4733810754079309e-06,0,0.0035516809613430978,1,0.018976582384725514,0,0.4744525547445255
125,125,10,1,1,0,8.810021744032459e-08,0,1.2421075458557295e-06,0,0.003524380402197696,1,0.01915028747941545,0,0.4744525547445255
126,126,10,1,1,0,7.401801460815739e-08,0,1.0466644438498391e-06,0,0.003494989098392007,1,0.01933581611239492,0,0.4744525547445255
127,127,10,1,1,0,6.216006112460641e-08,0,8.815834308609389e-07,0,0.0034654085956266996,1,0.019513969097362624,0,0.4744525547445255
128,128,10,1,1,0,5.2179844042828485e-08,0,7.422162802665588e-07,0,0.0034379514241867377,0,0.01966154004281856,1,0.4744525547445255
129,129,10,1,1,0,4.378397054023165e-08,0,6.246143961843987e-07,0,0.0034131367329382745,0,0.01977492633353288,1,0.4744525547445255
130,130,10,1,1,0,3.672417951396811e-08,0,5.254255955616071e-07,0,0.0033906366819814854,1,0.019859751741588154,0,0.4744525547445255
131,131,10,1,1,0,3.0790526702262485e-08,0,4.4180575555858246e-07,0,0.0033703453647896536,0,0.019919202716527164,1,0.4744525547445255
132,132,9,2,2,1,2.5805575937149623e-08,0,3.713432482979859e-07,0,0.003350109885804156,1,0.019978446293236283,1,0.4744525547445255
133,133,9,1,1,0,2.1619452093724624e-08,0,3.1199436434206015e-07,0,0.003329962716485197,0,0.020058784682193537,1,0.4744525547445255
134,134,9,1,1,0,1.8105631329869287e-08,0,2.6202817070941657e-07,0,0.003308015015648326,1,0.02018874565040198,0,0.4744525547445255
135,135,8,1,1,1,1.51573615030934e-08,0,2.1997946078426218e-07,0,0.003284747093859469,1,0.02037736400213684,0,0.4744525547445255
136,136,8,1,1,0,1.2684620764356465e-08,0,1.8460863901028848e-07,0,0.0032606190081973475,1,0.02062386673087557,0,0.4744525547445255
137,137,8,1,1,0,1.0611535302660906e-08,0,1.5486754294320418e-07,0,0.003237206881659119,1,0.02090878155349888,0,0.4744525547445255
138,138,8,1,1,0,8.874188489868054e-09,0,1.2987034462945675e-07,0,0.0032165885436084376,0,0.021202332273421505,1,0.4744525547445255
139,139,8,1,1,0,7.418763399066823e-09,0,1.0886879367467358e-07,0,0.0031991231359141553,0,0.021490405158645233,1,0.4744525547445255
140,140,8,1,1,0,6.199969019998597e-09,0,9.123116834364519e-08,0,0.0031843765074584117,0,0.02176631908907901,1,0.4744525547445255
141,141,8,1,1,0,5.17970772351994e-09,0,7.642439121271644e-08,0,0.003170325791763467,0,0.02204078202720401,1,0.4744525547445255
142,142,8,1,1,0,4.32594770631839e-09,0,6.399884329571674e-08,0,0.003154151316192503,1,0.022334276155002702,0,0.4744525547445255
143,143,8,1,1,0,3.6117694865288646e-09,0,5.3575477755391564e-08,0,0.0031346397606684443,1,0.0226516573353756,0,0.4744525547445255
144,144,8,1,1,0,3.0145600570164003e-09,0,4.483489149513411e-08,0,0.0031114076493958423,0,0.02299078516182673,1,0.4744525547445255
145,145,8,1,1,0,2.5153322440617975e-09,0,3.750806293097232e-08,0,0.003083954782565303,1,0.02335275999199177,0,0.4744525547445255
146,146,8,1,1,0,2.098150142035418e-09,0,3.1368506407239375e-08,0,0.0030540068302642755,0,0.023716480937342674,1,0.4744525547445255
147,147,8,1,1,0,1.7496443596825977e-09,0,2.6225630400836657e-08,0,0.003021315034796314,1,0.02408377282434476,0,0.4744525547445255
148,148,8,1,1,0,1.4586032721275728e-09,0,2.191911804613511e-08,0,0.002987763341113683,1,0.024434746263073133,0,0.4744525547445255
149,149,8,1,1,0,1.215628535219609e-09,0,1.8314175157070925e-08,0,0.002954901551146818,0,0.02475414551969431,1,0.4744525547445255
150,150,8,1,1,0,1.0128449143421493e-09,0,1.5297514026754224e-08,0,0.0029232244199438938,1,0.025038852863986043,0,0.4744525547445255
151,151,8,1,1,0,8.436559878761005e-10,0,1.2773960865336326e-08,0,0.0028946585851483972,0,0.025270775923845506,1,0.4744525547445255
152,152,8,1,1,0,7.025385716196279e-10,0,1.0663591505889598e-08,0,0.002868567852937099,1,0.02545977273111401,0,0.4744525547445255
153,153,8,1,1,0,5.848698137909006e-10,0,8.89931434085552e-09,0,0.0028460666503542665,1,0.025596887113499184,0,0.4744525547445255
154,154,8,1,1,0,4.867818356166933e-10,0,7.424831689161243e-09,0,0.002827731361760824,1,0.02567892538402398,0,0.4744525547445255
155,155,8,1,1,0,4.050395842197753e-10,0,6.192921127527932e-09,0,0.0028148635537662073,0,0.02569470804498235,1,0.4744525547445255
156,156,8,1,1,0,3.3693823834234235e-10,0,5.163987301220697e-09,0,0.002807155837951041,1,0.025650204544709614,0,0.4744525547445255
157,157,8,1,1,0,2.802170794052403e-10,0,4.304842229157642e-09,0,0.0028055017243995457,0,0.02553813957218161,1,0.4744525547445255
158,158,8,1,1,0,2.329872032791161e-10,0,3.5876783962737412e-09,0,0.0028081142121147164,1,0.025379887178022226,0,0.4744525547445255
159,159,8,1,1,0,1.936708950028632e-10,0,2.9892047749565964e-09,0,0.002814951592170117,0,0.025177664216003124,1,0.4744525547445255
160,160,8,1,1,0,1.6095078474456456e-10,0,2.489919996153024e-09,0,0.002823674428947318,1,0.024958200589035636,0,0.4744525547445255
161,161,8,1,1,0,1.3372723504810079e-10,0,2.0735013036154434e-09,0,0.0028340471876572505,1,0.024725216756597734,0,0.4744525547445255
162,162,8,1,1,0,1.1108264505342974e-10,0,1.7262910969751872e-09,0,0.0028456652574846662,1,0.024483993749700266,0,0.4744525547445255
163,163,8,1,1,0,9.225154517165766e-11,0,1.4368654799970728e-09,0,0.0028591925074917895,0,0.02422803341232649,1,0.4744525547445255
164,164,8,1,1,0,7.659557059079e-11,0,1.1956720903263387e-09,0,0.002873980416185628,1,0.023964799809288253,0,0.4744525547445255
165,165,8,1,1,0,6.35825116603237e-11,0,9.94726020190451e-10,0,0.0028908230600404815,1,0.02368599372823904,0,0.4744525547445255
166,166,8,1,1,0,5.276878991228531e-11,0,8.273547165441298e-10,0,0.0029098653112909125,0,0.023390172007817775,1,0.4744525547445255
167,167,8,1,1,0,4.378480326716367e-11,0,6.879840076503911e-10,0,0.002930056680302936,1,0.023088672396843916,0,0.4744525547445255
168,168,8,1,1,0,3.632267644254971e-11,0,5.71958722501649e-10,0,0.0029518034569536657,0,0.02277699468723213,1,0.4744525547445255
169,169,8,1,1,0,3.0126020924295875e-11,0,4.753923260308832e-10,0,0.0029731019572641956,1,0.022476583753033047,0,0.4744525547445255
170,170,8,1,1,0,2.4981383883327995e-11,0,3.9504097927401086e-10,0,0.0029939355728753232,1,0.02218736080829799,0,0.4744525547445255
171,171,8,1,1,0,2.071110525604522e-11,0,3.2819803125544544e-10,0,0.003014028647068888,1,0.021911998610412018,0,0.4744525547445255
172,172,8,1,1,0,1.7167353375312124e-11,0,2.7260570090101406e-10,0,0.0030341189846904916,1,0.021642192886132356,0,0.4744525547445255
173,173,8,1,1,0,1.4227150512938475e-11,0,2.2638118512238936e-10,0,0.0030554534083903264,0,0.02136412260820909,1,0.4744525547445255
174,174,8,1,1,0,1.1788219698540503e-11,0,1.8795480176364185e-10,0,0.003077645556698326,0,0.021081595987711515,1,0.4744525547445255
175,175,8,1,1,0,9.76552071045599e-12,0,1.560182745684531e-10,0,0.0030996494550604332,1,0.02080554412136388,0,0.4744525547445255
176,176,8,1,1,0,8.088361786132358e-12,0,1.2948147387242366e-10,0,0.003120831891280025,0,0.020542445850766314,1,0.4744525547445255
177,177,8,1,1,0,6.697995928212364e-12,0,1.0743632709354459e-10,0,0.0031386918029535247,0,0.02031896349949688,1,0.4744525547445255
178,178,8,1,1,0,5.5456112620785755e-12,0,8.912656839631685e-11,0,0.003151227473006692,1,0.02015638087940529,0,0.4744525547445255
179,179,8,1,1,0,4.590660925134401e-12,0,7.392253236557742e-11,0,0.0031577263541807967,1,0.020062075863731616,0,0.4744525547445255
180,180,8,1,1,0,3.799473658213775e-12,0,6.130011747820836e-11,0,0.003158135131043543,0,0.020036325528069734,1,0.4744525547445255
181,181,8,1,1,0,3.1440900198449165e-12,0,5.082315518400885e-11,0,0.0031521113062316516,1,0.0200825500931931,0,0.4744525547445255
182,182,8,1,1,0,2.6013030969342053e-12,0,4.212878724690577e-11,0,0.003141408754045681,0,0.020181549327209388,1,0.4744525547445255
183,183,8,1,1,0,2.151851773416544e-12,0,3.4915183480732904e-11,0,0.0031257316007619797,1,0.020336280718105598,0,0.4744525547445255
184,184,7,2,2,1,1.7797542467193098e-12,0,2.8931352544091166e-11,0,0.0031068903722049216,2,0.020526972563421925,0,0.4744525547445255
185,185,7,1,1,0,1.4717534080779852e-12,0,2.3968632813524753e-11,0,0.003088217106788608,1,0.0207373627259009,0,0.4744525547445255
186,186,7,1,1,0,1.2168533732724783e-12,0,1.9853582870469864e-11,0,0.0030726368815352455,0,0.02094229880218405,1,0.4744525547445255
187,187,7,1,1,0,1.0059372184062556e-12,0,1.644208071022717e-11,0,0.0030620642609548243,1,0.021133890953023524,0,0.4744525547445255
188,188,6,1,1,1,8.314445544861498e-13,0,1.3614369704730522e-11,0,0.0030586589260805782,1,0.021291832105097705,0,0.4744525547445255
189,189,6,1,1,0,6.87111032463022e-13,0,1.1271002313867021e-11,0,0.0030630612972532023,0,0.021405825030450003,1,0.4744525547445255
190,190,6,1,1,0,5.677435763596345e-13,0,9.329373658296111e-12,0,0.003074036260909888,1,0.02148117392021487,0,0.4744525547445255
191,191,6,1,1,0,4.690405304710532e-13,0,7.720908747183384e-12,0,0.0030913423407443403,0,0.02150976210127599,1,0.4744525547445255
192,192,6,1,1,0,3.8743771250914786e-13,0,6.3886774526656694e-12,0,0.003112063304408728,1,0.021511411323136213,0,0.4744525547445255
193,193,6,1,1,0,3.199835967788559e-13,0,5.285443692545554e-12,0,0.003135165612298442,0,0.021486002138519845,1,0.4744525547445255
194,194,6,1,1,0,2.64234321496805e-13,0,4.372005913306044e-12,0,0.003157525519646564,1,0.021457294330280097,0,0.4744525547445255
195,195,5,1,1,1,2.1816537277001518e-13,0,3.6158366672111625e-12,0,0.0031783566331418087,0,0.021425639123778244,1,0.4744525547445255
196,196,5,1,1,0,1.8010279295673998e-13,0,2.9899792060393657e-12,0,0.003195088313022456,1,0.02141271425457162,0,0.4744525547445255
197,197,5,1,1,0,1.4865866893707589e-13,0,2.4720489242805002e-12,0,0.0032076572319611443,0,0.021415169070826405,1,0.4744525547445255
