,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.901485824479402e-07,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,7.768482546877153e-07,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
7,7,29983,15,9,1,1.1292737379830474e-06,2,1.6047990594749694e-06,5,1.844684625093316e-06,2,0.0,0,1.0
8,8,29979,19,5,1,1.5600237365486343e-06,2,3.072363909175841e-06,2,9.836270822132387e-06,0,0.0,1,1.0
9,9,29975,23,5,1,2.081791190578045e-06,2,5.441586898572972e-06,1,2.6399560862701354e-05,0,1.992264403298285e-05,2,1.0
10,10,29967,30,9,2,2.718493177902707e-06,1,9.006447685081533e-06,5,5.422574408530542e-05,2,0.0001062319919273171,1,1.0
11,11,29955,41,13,2,3.4858469811177196e-06,2,1.4232697087417915e-05,5,9.728929141618979e-05,4,0.0003050386180808821,2,1.0
12,12,29918,73,35,3,4.404721935073753e-06,9,2.1538704655282566e-05,13,0.0001628598353693363,6,0.0006918715002419243,7,0.9924242424242424
13,13,29876,111,42,4,5.563903898910298e-06,11,3.200896851055044e-05,20,0.0002644055646701515,6,0.0014354561828479758,5,0.9924242424242424
14,14,29678,296,192,7,7.097224135090289e-06,50,4.740238991982456e-05,88,0.00041901514401213074,35,0.002696386315180659,19,0.9772727272727273
15,15,29340,603,320,13,9.622392060897465e-06,74,7.494980732390128e-05,132,0.0006995129647891609,78,0.004953562885360227,36,0.9696969696969697
16,16,29135,757,181,27,1.4186714801199684e-05,45,0.00012708362523824288,85,0.001274526050779103,34,0.009089622506821746,17,0.9621212121212122
17,17,28583,1191,477,43,2.1870105818215622e-05,106,0.0002169353265715934,207,0.0022890162981101304,109,0.015859844482963816,55,0.9242424242424242
18,18,27725,1803,679,67,3.4522249134570476e-05,164,0.0003679181948195249,295,0.004054340066990344,158,0.026862034924599574,62,0.8863636363636364
19,19,27025,2227,528,104,5.4567521441651625e-05,140,0.000609712455280783,224,0.006963703011220964,116,0.04379158934501551,48,0.8560606060606061
20,20,25917,2848,767,146,8.449071287907412e-05,187,0.0009709606788530794,373,0.011400209651462137,143,0.06832516757028718,64,0.8333333333333334
21,21,24420,3575,925,198,0.00012739119703206354,217,0.0014910931175074896,390,0.01780005502451463,221,0.10231020273977394,97,0.7954545454545454
22,22,24420,3576,1,0,0.00018637554505348796,0,0.002206696548791556,1,0.02665615414519003,0,0.14784736322731787,0,0.7954545454545454
23,23,24420,3577,1,0,0.00026191358827094786,0,0.003124366923579563,1,0.03801597528512112,0,0.20498546726967848,0,0.7954545454545454
24,24,24420,3578,1,0,0.0003531953110072436,0,0.004234507045944715,0,0.051769966815334814,1,0.27307133485079377,0,0.7954545454545454
25,25,24420,3579,1,0,0.00045704122708947954,0,0.005498626642144928,1,0.0674458097243334,0,0.34976908409932467,0,0.7954545454545454
26,26,24420,3580,1,0,0.0005689293674104104,1,0.006861867320208723,0,0.08436473142531185,0,0.43181119006934315,0,0.7954545454545454
27,27,24420,3581,1,0,0.0006837510933079844,0,0.008261912276150444,1,0.10175543780903093,0,0.5155233011347495,0,0.7954545454545454
28,28,24420,3582,1,0,0.0007964261206854908,0,0.009636882110687556,0,0.11884868728865847,0,0.597272305041386,1,0.7954545454545454
29,29,24420,3583,1,0,0.0009023773039163156,1,0.010930831459743351,0,0.13494833865428743,0,0.6738144500812822,0,0.7954545454545454
30,30,24420,3584,1,0,0.0009978240469638194,0,0.012097410344933853,1,0.1494762163568944,0,0.7424676258762585,0,0.7954545454545454
31,31,24420,3585,1,0,0.0010799078898739,1,0.013101639882232974,0,0.16199438387133086,0,0.8012302628218332,0,0.7954545454545454
32,32,24420,3586,1,0,0.0011467417222588126,0,0.013920146724779064,1,0.17220975391908308,0,0.8487818646253373,0,0.7954545454545454
33,33,24420,3587,1,0,0.0011973277091006857,0,0.014540655660851954,0,0.1799661309323902,1,0.8844446155184906,0,0.7954545454545454
34,34,24420,3588,1,0,0.0012314632936388482,0,0.014960514197204464,1,0.18523007767071306,0,0.9081064191745256,0,0.7954545454545454
35,35,24420,3589,1,0,0.0012495985752103136,0,0.015185216054385975,0,0.1880675467778002,0,0.9201246488222599,1,0.7954545454545454
36,36,24420,3590,1,0,0.0012526951748730822,0,0.01522647124343775,1,0.1886239059255997,0,0.9212432572059565,0,0.7954545454545454
37,37,24420,3591,1,0,0.0012420876102748227,1,0.01510065969517553,0,0.1871011421960673,0,0.9124592747086167,0,0.7954545454545454
38,38,24420,3592,1,0,0.0012193676263387557,0,0.014827093320896836,0,0.1837386572933923,1,0.8949506760091684,0,0.7954545454545454
39,39,24420,3593,1,0,0.001186255461064048,0,0.014426749439704002,1,0.17879828820554794,0,0.869980449778252,0,0.7954545454545454
40,40,24420,3594,1,0,0.0011445189945091016,0,0.013921167523297199,0,0.17254728975225073,0,0.8388336532339814,1,0.7954545454545454
41,41,24420,3595,1,0,0.0010958917746658285,1,0.013331452344556564,0,0.1652490900803758,0,0.802786423142537,0,0.7954545454545454
42,42,24420,3596,1,0,0.00104203066629791,0,0.012677683509570293,0,0.15715343800877743,0,0.7630349701471834,1,0.7954545454545454
43,43,24420,3597,1,0,0.0009844590196100406,0,0.011978387350562187,0,0.14849077599134372,1,0.7207087347189141,0,0.7954545454545454
44,44,24420,3598,1,0,0.0009245531069544268,0,0.011250247224114577,0,0.1394703922614574,1,0.6768042429068737,0,0.7954545454545454
45,45,24420,3599,1,0,0.0008635200415348807,0,0.01050794513859934,0,0.13027724978181196,1,0.6321991955919528,0,0.7954545454545454
46,46,24420,3600,1,0,0.0008023955121108175,0,0.009764114004265035,0,0.12107200239402804,1,0.5876354485224596,0,0.7954545454545454
47,47,24420,3601,1,0,0.000742047491057335,0,0.009029373661316713,1,0.11199055460042627,0,0.5437265222242461,0,0.7954545454545454
48,48,24420,3602,1,0,0.0006831851061837582,1,0.008312501591257399,0,0.10314284124004816,0,0.5009668024566022,0,0.7954545454545454
49,49,24420,3603,1,0,0.0006263819401289846,0,0.007620448554888834,1,0.0946153605797073,0,0.45974301722887545,0,0.7954545454545454
50,50,24420,3604,1,0,0.0005720717792167594,0,0.006958649945397193,1,0.0864723930819601,0,0.4203466139865052,0,0.7954545454545454
51,51,24420,3605,1,0,0.0005205746580757351,0,0.006331095331112878,1,0.07875904119530139,0,0.38298617785789124,0,0.7954545454545454
52,52,24420,3606,1,0,0.0004721031885231915,0,0.005740546898646452,0,0.07150412872771954,1,0.34779936665500777,0,0.7954545454545454
53,53,24420,3607,1,0,0.00042677929792648775,0,0.005188615102925573,0,0.06472482574880052,1,0.31486405615866125,0,0.7954545454545454
54,54,24420,3608,1,0,0.000384649250600395,0,0.0046759621762505026,0,0.05842795726932093,1,0.2842085313274537,0,0.7954545454545454
55,55,24420,3609,1,0,0.0003456977219985641,0,0.004202426484816646,1,0.05261283878297886,0,0.25582065179742314,0,0.7954545454545454
56,56,24420,3610,1,0,0.0003098605276332436,1,0.003767271920758257,0,0.04727047249101843,0,0.2296559803420994,0,0.7954545454545454
57,57,24420,3611,1,0,0.0002770469088933488,0,0.003369217454206901,0,0.04238584182680706,1,0.20564490179499603,0,0.7954545454545454
58,58,24420,3612,1,0,0.0002471307577876638,0,0.003006643898909943,0,0.03794012703876591,0,0.18369878440629214,1,0.7954545454545454
59,59,24420,3613,1,0,0.0002199697384417209,1,0.0026776478751366034,0,0.03390943535421059,0,0.16373517299733809,0,0.7954545454545454
60,60,24420,3614,1,0,0.00019541425365491994,0,0.002380148034214799,1,0.030268065659142022,0,0.14564901691410923,0,0.7954545454545454
61,61,24420,3615,1,0,0.00017329648666422308,0,0.0021120407618530385,0,0.026988244828816805,1,0.12933602222019655,0,0.7954545454545454
62,62,24420,3616,1,0,0.00015344682291349725,1,0.001871143751857692,0,0.024043261800481445,0,0.11467959131029816,0,0.7954545454545454
63,63,24420,3617,1,0,0.00013570065739147716,1,0.0016553207547403386,0,0.021405287009517264,0,0.10155667060327593,0,0.7954545454545454
64,64,24420,3618,1,0,0.0001198966375523958,0,0.0014624608899194156,1,0.01904789354134523,0,0.0898414606189145,0,0.7954545454545454
65,65,24420,3619,1,0,0.00010587293453021948,0,0.001290592859548911,1,0.016945070405966697,0,0.07940890583804991,0,0.7954545454545454
66,66,24420,3620,1,0,9.347232951157685e-05,0,0.0011378609699714591,1,0.015071863854582103,0,0.07013758224635828,0,0.7954545454545454
67,67,24420,3621,1,0,8.253745195470924e-05,1,0.0010025674220258667,0,0.013404722207479779,0,0.06191186497075185,0,0.7954545454545454
68,68,24420,3622,1,0,7.292622701640792e-05,0,0.0008830746211082475,1,0.011921748079303322,0,0.05462339970008148,0,0.7954545454545454
69,69,24420,3623,1,0,6.449633555798998e-05,0,0.0007779110424556128,0,0.010602846908096162,0,0.048171969163623984,1,0.7954545454545454
70,70,24420,3624,1,0,5.711849182921108e-05,0,0.0006856092187222179,1,0.009429781233780332,0,0.04248579313212919,0,0.7954545454545454
71,71,24420,3625,1,0,5.06690940355629e-05,0,0.0006048765780605272,1,0.008386148781805878,0,0.03748830656727542,0,0.7954545454545454
72,72,24420,3626,1,0,4.5032943354660384e-05,0,0.0005345020534695234,0,0.007457304411251468,1,0.033117531945854886,0,0.7954545454545454
73,73,24420,3627,1,0,4.0104407037098716e-05,0,0.00047333047097594704,1,0.006632089258600222,0,0.029309518592291094,0,0.7954545454545454
74,74,24420,3628,1,0,3.578819864202445e-05,0,0.0004203630095402652,1,0.0058996168947817685,0,0.026001163599333573,0,0.7954545454545454
75,75,24420,3629,1,0,3.199967529410842e-05,1,0.0003746700939861053,0,0.005250944647429609,0,0.023131349518116125,0,0.7954545454545454
76,76,24420,3630,1,0,2.8675753404766775e-05,0,0.00033536420888109156,0,0.004677434073311488,1,0.020642287251149572,0,0.7954545454545454
77,77,24420,3631,1,0,2.575593867024518e-05,0,0.0003016260833174226,1,0.0041727667195711774,0,0.018480646391005915,0,0.7954545454545454
78,78,24420,3632,1,0,2.3192472109468985e-05,0,0.00027274058542467986,1,0.0037298978243606924,0,0.016598315871815966,0,0.7954545454545454
79,79,24420,3633,1,0,2.0940462089975485e-05,0,0.00024807066925397876,1,0.003342937171734045,0,0.014952777532641346,0,0.7954545454545454
80,80,24420,3634,1,0,1.895877774496163e-05,0,0.0002270940695366711,0,0.003005711639968605,1,0.013507143053420595,0,0.7954545454545454
81,81,24420,3635,1,0,1.7210036176094234e-05,0,0.00020930266820003848,0,0.002713953039657389,0,0.012229930907540662,1,0.7954545454545454
82,82,24420,3636,1,0,1.5660756919009654e-05,1,0.00019423239029261127,0,0.0024623866499512864,0,0.011114585803457137,0,0.7954545454545454
83,83,24420,3637,1,0,1.4292534399712946e-05,0,0.00018142212570551347,1,0.002246710620266825,0,0.010145740236419787,0,0.7954545454545454
84,84,24420,3638,1,0,1.3083552556533413e-05,1,0.0001705096599882019,0,0.002062225634807536,0,0.009318287535263618,0,0.7954545454545454
85,85,24420,3639,1,0,1.2030395783618898e-05,0,0.00016112209602817113,1,0.0019042200076141683,0,0.00862069512727898,0,0.7954545454545454
86,86,24420,3640,1,0,1.1120354820284298e-05,0,0.00015303280570399543,0,0.001768157772515373,1,0.00803783314574446,0,0.7954545454545454
