,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19992,11,5,1,7.321262459105487e-07,0,3.28566750688434e-06,3,2.6014228647685728e-05,1,0.0,1,1.0
8,8,19990,13,3,1,9.705554816739115e-07,0,5.290020658934e-06,2,4.341614949572502e-05,1,1.992264403298285e-05,0,1.0
9,9,19987,16,4,1,1.2195174589474391e-06,3,8.221455951822316e-06,1,6.803595018084717e-05,0,6.63867038613514e-05,0,1.0
10,10,19984,19,4,1,1.500280769019654e-06,1,1.227556389110337e-05,1,0.00010070226651732828,1,0.00015234256632519648,1,1.0
11,11,19981,21,4,2,1.8242355108524937e-06,0,1.7564359841510017e-05,0,0.00014367959519772898,3,0.000300877019697197,1,1.0
12,12,19978,23,4,2,2.2077913470590966e-06,0,2.400619377571629e-05,3,0.0002020700033876179,0,0.0005352822971351025,1,1.0
13,13,19882,118,97,2,2.6567151533894943e-06,26,3.162404064778288e-05,35,0.0002769601717995435,25,0.0008871326754096723,11,0.9925925925925926
14,14,19864,131,18,5,3.450604256391591e-06,4,4.276122992859496e-05,6,0.00041589317420947754,5,0.0015876906724145142,3,0.9925925925925926
15,15,19846,142,19,8,4.711861344383258e-06,4,5.849781526603561e-05,8,0.0006413779077628537,3,0.0027708155087236394,4,0.9925925925925926
16,16,19531,436,304,10,6.663746925424745e-06,60,8.091555807958272e-05,142,0.0009878764844964978,75,0.00465930656517703,27,0.9851851851851852
17,17,19349,589,173,20,1.0035136695350715e-05,31,0.00012101122684668115,86,0.001603567659924158,42,0.007859516674631263,14,0.9703703703703703
18,18,19134,757,200,32,1.5355500963103497e-05,60,0.00018827108534159615,74,0.002603702367811172,44,0.012816427194804064,22,0.9555555555555556
19,19,18744,1055,345,47,2.3700110583704767e-05,85,0.0002957322924361674,143,0.004160687274208561,77,0.020287047522719648,40,0.9407407407407408
20,20,18377,1303,315,67,3.6365061860675384e-05,82,0.0004596217497656,131,0.006481934326812871,69,0.031290397383192274,33,0.9111111111111111
21,21,17796,1703,491,90,5.47290187937532e-05,116,0.0006937792672315834,231,0.009746678146241132,100,0.04676795709273762,44,0.8592592592592593
22,22,17796,1704,1,0,8.055722337132878e-05,0,0.0010188295085109562,0,0.014182292427875748,0,0.0679182184843583,1,0.8592592592592593
23,23,17796,1705,1,0,0.00011422126309570947,0,0.001437455849962098,1,0.019804563581411475,0,0.09493111359932295,0,0.8592592592592593
24,24,17796,1706,1,0,0.0001555516191343032,1,0.001947381091270215,0,0.026549358736301595,0,0.12754841938324707,0,0.8592592592592593
25,25,17796,1707,1,0,0.0002031920577599232,0,0.002531872192011156,1,0.034182358333689954,0,0.1646661749332725,0,0.8592592592592593
26,26,17796,1708,1,0,0.00025508337691226764,0,0.0031660546594281095,0,0.042374194743112284,1,0.20468674912110005,0,0.8592592592592593
27,27,17796,1709,1,0,0.0003088342519695614,0,0.003821011952099505,1,0.05075567035130397,0,0.24578824423315188,0,0.8592592592592593
28,28,17796,1710,1,0,0.00036202412585642745,0,0.004467672484506439,1,0.05896010421613352,0,0.2861531180319062,0,0.8592592592592593
29,29,17796,1711,1,0,0.0004124372902173919,0,0.005079488587689927,0,0.06665837860823172,1,0.3241366499861751,0,0.8592592592592593
30,30,17796,1712,1,0,0.0004582130528423395,0,0.005634193554656238,1,0.0735800961516496,0,0.3583735394032651,0,0.8592592592592593
31,31,17796,1713,1,0,0.000497923306780912,0,0.00611481561078764,1,0.07952088406596994,0,0.38783073748375835,0,0.8592592592592593
32,32,17796,1714,1,0,0.0005305928171831643,0,0.006509820433300564,0,0.08434610203935192,0,0.41181831375285716,1,0.8592592592592593
33,33,17796,1715,1,0,0.0005556783463933473,1,0.0068128235948336285,0,0.08798536501878941,0,0.42999042442355406,0,0.8592592592592593
34,34,17796,1716,1,0,0.0005730322142840191,1,0.00702204058531264,0,0.09042512156313098,0,0.44227412517881703,0,0.8592592592592593
35,35,17796,1717,1,0,0.0005828326968348123,0,0.007139499680332507,0,0.09169907319210384,1,0.4488408423545125,0,0.8592592592592593
36,36,17796,1718,1,0,0.0005855086775871648,0,0.007170251651547902,1,0.09187977515579963,0,0.4500385600027973,0,0.8592592592592593
37,37,17796,1719,1,0,0.0005816747170776925,0,0.007121656426181637,1,0.09106555012115651,0,0.44634468496183916,0,0.8592592592592593
38,38,17796,1720,1,0,0.0005720622787281379,1,0.007002606748810667,0,0.08937312563075012,0,0.43832154028819864,0,0.8592592592592593
39,39,17796,1721,1,0,0.0005574796419761533,0,0.006822839215178148,1,0.08692813840397379,0,0.42657809769470645,0,0.8592592592592593
40,40,17796,1722,1,0,0.0005387503653936136,0,0.006592484745674666,1,0.08385877951693325,0,0.41173828335491935,0,0.8592592592592593
41,41,17796,1723,1,0,0.0005166901783847352,0,0.006321541117402182,1,0.08029064705761106,0,0.39441576354189695,0,0.8592592592592593
