,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
61,61,26649,2491,1,0,0.0001234589506134677,0,0.0015042725656500644,1,0.017835139984647592,0,0.09096723434891384,0,0.875968992248062
62,62,26649,2492,1,0,0.0001099453520262631,0,0.0013379007193647734,1,0.015810814908006985,0,0.08122428892885855,0,0.875968992248062
63,63,26649,2493,1,0,9.781566455770963e-05,0,0.0011888800550653843,0,0.013996621457990226,1,0.07253642498649665,0,0.875968992248062
64,64,26649,2494,1,0,8.695016173890252e-05,0,0.0010558652207864616,0,0.012376521892246632,1,0.06479882287267819,0,0.875968992248062
65,65,26649,2495,1,0,7.723326717252974e-05,0,0.0009375149734837172,0,0.010935697230335295,0,0.05791099879790959,1,0.875968992248062
66,66,26649,2496,1,0,6.8555305246957e-05,0,0.000832472847896352,1,0.009659523295374067,0,0.05179891221917576,0,0.875968992248062
67,67,26649,2497,1,0,6.0813651842589104e-05,0,0.0007394821256563388,1,0.008534049536078982,0,0.046383039550498,0,0.875968992248062
68,68,26649,2498,1,0,5.391337075545417e-05,0,0.000657365900879532,1,0.0075449059177990436,0,0.04159859437170651,0,0.875968992248062
69,69,26649,2499,1,0,4.77674406323115e-05,0,0.0005850735800374371,1,0.006677812251853858,0,0.03737945620001755,0,0.875968992248062
70,70,26649,2500,1,0,4.229667550289988e-05,0,0.0005216600626849545,0,0.0059189187040231276,1,0.033661213596601375,0,0.875968992248062
71,71,26649,2501,1,0,3.742943012122744e-05,1,0.00046619640776055074,0,0.0052569630568806425,0,0.030382338363367265,0,0.875968992248062
72,72,26649,2502,1,0,3.311223363715937e-05,0,0.00041780399313817794,0,0.0046804302189518785,1,0.027485446492941858,0,0.875968992248062
73,73,26649,2503,1,0,2.9290815470561085e-05,1,0.0003756186339309168,0,0.004181362572221772,0,0.02491828015933624,0,0.875968992248062
74,74,26649,2504,1,0,2.593153081957764e-05,1,0.000338817632166025,0,0.0037508569708602254,0,0.022634291672838983,0,0.875968992248062
75,75,26649,2505,1,0,2.3004459746143897e-05,0,0.000306637287982597,0,0.003381194379112909,1,0.02059283817524156,0,0.875968992248062
76,76,26649,2506,1,0,2.047719209193774e-05,1,0.00027838627928102066,0,0.0030663034765848088,0,0.01875905419875839,0,0.875968992248062
77,77,26649,2507,1,0,1.8328311685401035e-05,0,0.0002534533993683597,1,0.002799094937743227,0,0.017103488142334332,0,0.875968992248062
78,78,26649,2508,1,0,1.6522479845949594e-05,0,0.00023138364540266574,1,0.0025734993331971785,0,0.01560158663290371,0,0.875968992248062
79,79,26649,2509,1,0,1.5024727586356726e-05,0,0.00021182678706308883,1,0.0023831694082261734,0,0.014233098704663842,0,0.875968992248062
80,80,26649,2510,1,0,1.3793923537805121e-05,0,0.00019455541763686203,1,0.002221926125417088,0,0.012981456187412341,0,0.875968992248062
81,81,26649,2511,1,0,1.2786871191192633e-05,0,0.0001794212433942536,1,0.002083986537329107,0,0.01183317118853135,0,0.875968992248062
82,82,26649,2512,1,0,1.1960980289791679e-05,0,0.0001663227999928086,1,0.001964152519653925,0,0.01077727784350134,0,0.875968992248062
83,83,26649,2513,1,0,1.1276464688766573e-05,0,0.00015517934785898828,1,0.001857932677068073,0,0.009804834295517458,0,0.875968992248062
84,84,26649,2514,1,0,1.0697869669203904e-05,0,0.00014591232935908777,1,0.0017615957074655017,0,0.00890849224068127,0,0.875968992248062
85,85,26649,2515,1,0,1.019493532787156e-05,1,0.0001384339300939138,0,0.0016721656859646548,0,0.008082135120101487,0,0.875968992248062
86,86,26649,2516,1,0,9.753965663632971e-06,0,0.000132567694210317,0,0.00158737406860438,0,0.007320581792367609,1,0.875968992248062
87,87,26649,2517,1,0,9.359242351131139e-06,0,0.00012809655459007424,1,0.0015055833330190603,0,0.006639272524151402,0,0.875968992248062
88,88,26649,2518,1,0,9.00351170587506e-06,0,0.00012481487277959136,1,0.001425695243510759,0,0.006040858276661008,0,0.875968992248062
89,89,26649,2519,1,0,8.678430746832882e-06,0,0.00012251887048364096,0,0.001347054021277581,0,0.00553469671727612,1,0.875968992248062
90,90,26649,2520,1,0,8.37575673576187e-06,1,0.0001209843347919297,0,0.001269351922730964,0,0.005140554618927171,0,0.875968992248062
91,91,26649,2521,1,0,8.098685256227593e-06,0,0.00012000138219748914,1,0.001192542237584042,0,0.00485868182980757,0,0.875968992248062
92,92,26649,2522,1,0,7.843816853677512e-06,0,0.00011941520162634964,0,0.0011167626630432508,1,0.004691142874157915,0,0.875968992248062
93,93,26649,2523,1,0,7.612430131747106e-06,1,0.0001190290893356513,0,0.0010441151055185938,0,0.004627634229354037,0,0.875968992248062
94,94,26649,2524,1,0,7.412817864551865e-06,1,0.00011869238375096863,0,0.0009755362285298216,0,0.004650581358173123,0,0.875968992248062
95,95,26649,2525,1,0,7.254840358675246e-06,0,0.00011825184289714798,1,0.0009125739922887727,0,0.004738217638291903,0,0.875968992248062
96,96,26649,2526,1,0,7.143286873983426e-06,0,0.00011764400934318124,1,0.000855864012260689,0,0.004867462698083708,0,0.875968992248062
97,97,26649,2527,1,0,7.080772343177066e-06,0,0.00011685395625978102,1,0.0008054195898442323,0,0.0050161972410740045,0,0.875968992248062
98,98,26649,2528,1,0,7.061418628461656e-06,0,0.00011594404521010419,0,0.0007607785594726232,0,0.0051648320599889256,1,0.875968992248062
99,99,26649,2529,1,0,7.074212557619073e-06,0,0.00011494595431034812,1,0.0007211767465922618,0,0.005317144793993753,0,0.875968992248062
100,100,26649,2530,1,0,7.1053436420188584e-06,0,0.00011395916870297791,1,0.000685705491969938,0,0.005467430387734065,0,0.875968992248062
101,101,26649,2531,1,0,7.1403430218768495e-06,0,0.00011305799531997078,1,0.0006534358418832794,0,0.0056201122480134,0,0.875968992248062
102,102,26649,2532,1,0,7.165730914106072e-06,0,0.00011233690903585668,0,0.0006235057697698386,1,0.005773326928397125,0,0.875968992248062
103,103,26649,2533,1,0,7.170109578632391e-06,0,0.000111815703385629,1,0.0005970184210111917,0,0.005921835151104978,0,0.875968992248062
104,104,26649,2534,1,0,7.144753512017579e-06,0,0.00011155237238898974,1,0.0005739917308064823,0,0.006058225895318008,0,0.875968992248062
105,105,26649,2535,1,0,7.083796396061478e-06,0,0.00011156305590391609,1,0.0005551821585796523,0,0.0061743253211434665,0,0.875968992248062
106,106,26649,2536,1,0,6.984124860108507e-06,0,0.00011187773981373989,0,0.0005405838575964723,0,0.006262408186603854,1,0.875968992248062
107,107,26649,2537,1,0,6.845080420619979e-06,0,0.00011245296366928486,1,0.0005297238628013012,0,0.006335985920378951,0,0.875968992248062
108,108,26649,2538,1,0,6.668053820256852e-06,0,0.00011328970046239495,1,0.0005218020911213825,0,0.006397085495464928,0,0.875968992248062
109,109,26649,2539,1,0,6.456036580840255e-06,1,0.00011435617800166008,0,0.0005158504545155259,0,0.006456080230313268,0,0.875968992248062
110,110,26649,2540,1,0,6.224244322213982e-06,1,0.00011557103329675936,0,0.0005108719768094241,0,0.006515530751232578,0,0.875968992248062
111,111,26649,2541,1,0,5.99231529153626e-06,0,0.00011683914687356985,1,0.0005059450189501004,0,0.006573355492112047,0,0.875968992248062
112,112,26649,2542,1,0,5.776401712621069e-06,0,0.00011809608194591037,0,0.0005002907148339549,1,0.006624278185212388,0,0.875968992248062
113,113,26649,2543,1,0,5.590826689724909e-06,1,0.00011921563006901751,0,0.0004951527369396554,0,0.006661454143180975,0,0.875968992248062
114,114,26649,2544,1,0,5.4518367912927255e-06,0,0.00012010212246386564,0,0.0004907304042702062,0,0.006677868983641553,1,0.875968992248062
115,115,26649,2545,1,0,5.361810414100098e-06,0,0.00012064561049154621,0,0.00048798819653820776,1,0.006687283632573166,0,0.875968992248062
116,116,26649,2546,1,0,5.322105558600878e-06,0,0.00012074352526910885,1,0.0004889877570003015,0,0.006691641565047059,0,0.875968992248062
117,117,26649,2547,1,0,5.3260887872554234e-06,0,0.000120384855227819,1,0.0004940969934958658,0,0.006701002343828562,0,0.875968992248062
118,118,26649,2548,1,0,5.362683753404837e-06,0,0.00011960792486536106,0,0.0005039407123769081,1,0.006717463085991014,0,0.875968992248062
119,119,26649,2549,1,0,5.418585835474259e-06,0,0.00011845335110992721,0,0.000519906427109642,1,0.006738390682730603,0,0.875968992248062
120,120,26649,2550,1,0,5.480172062484957e-06,0,0.00011697709003764188,1,0.0005433599478335381,0,0.006757915486948514,0,0.875968992248062
121,121,26649,2551,1,0,5.534919047386156e-06,0,0.00011527459253551872,1,0.000574650096221259,0,0.006768591212701478,0,0.875968992248062
122,122,26649,2552,1,0,5.572312462295711e-06,1,0.00011344648191716153,0,0.0006136823171394993,0,0.006762817269404469,0,0.875968992248062
123,123,26649,2553,1,0,5.5953817334874475e-06,0,0.00011155714872652045,1,0.0006589342383062404,0,0.006733876912671075,0,0.875968992248062
124,124,26649,2554,1,0,5.602361212453661e-06,0,0.00010973028291367844,1,0.0007080634031094831,0,0.006676580800500446,0,0.875968992248062
125,125,26649,2555,1,0,5.597472419895087e-06,0,0.00010805903524753645,0,0.0007583273883751613,1,0.006587570346120916,0,0.875968992248062
126,126,26649,2556,1,0,5.581685556123588e-06,0,0.00010657872338659765,1,0.0008088014652146083,0,0.006465359049869211,0,0.875968992248062
127,127,26649,2557,1,0,5.554223649636888e-06,0,0.00010536914690738158,0,0.0008575825729896028,0,0.006310191470512191,1,0.875968992248062
128,128,26649,2558,1,0,5.513131524780423e-06,1,0.00010439798059783666,0,0.0009037879846900614,0,0.006143712643666018,0,0.875968992248062
129,129,26649,2559,1,0,5.467043575101196e-06,0,0.00010362253696097394,1,0.0009461547152119181,0,0.005975432508881001,0,0.875968992248062
130,130,26649,2560,1,0,5.417332737241097e-06,1,0.00010302387531472091,0,0.0009833734525936263,0,0.005822038513702037,0,0.875968992248062
131,131,26649,2561,1,0,5.380520732539124e-06,0,0.00010251290936522595,1,0.0010142214455595047,0,0.0056909700428826445,0,0.875968992248062
132,132,26649,2562,1,0,5.361114259851907e-06,0,0.00010209517281845344,0,0.0010376835397622034,0,0.005583516957289508,1,0.875968992248062
133,133,26649,2563,1,0,5.364478753132091e-06,0,0.00010170228374594819,1,0.0010530349172508753,0,0.00551625588358032,0,0.875968992248062
134,134,26649,2564,1,0,5.38882497793611e-06,1,0.00010136024511462377,0,0.001059880590223248,0,0.005489604855906203,0,0.875968992248062
135,135,26649,2565,1,0,5.4391342503817684e-06,1,0.00010101788041323823,0,0.0010581570366100888,0,0.005509061243889445,0,0.875968992248062
136,136,26649,2566,1,0,5.521549545185206e-06,1,0.00010064038069849015,0,0.001048105360492048,0,0.0055703286573529145,0,0.875968992248062
137,137,26649,2567,1,0,5.648557341756015e-06,0,0.00010016091675937294,0,0.0010302259190786427,1,0.005663543347011492,0,0.875968992248062
138,138,26649,2568,1,0,5.8237859656830176e-06,0,9.950207817318219e-05,0,0.0010070679057681226,0,0.005775520289718249,1,0.875968992248062
139,139,26649,2569,1,0,6.0467166525095825e-06,0,9.858796351555621e-05,1,0.0009800949885094858,0,0.005911859343671249,0,0.875968992248062
140,140,26649,2570,1,0,6.30706886993932e-06,1,9.742768363030037e-05,0,0.0009514478913946095,0,0.006065469206781761,0,0.875968992248062
141,141,26649,2571,1,0,6.599986999843013e-06,0,9.599859717141845e-05,1,0.0009224021323895862,0,0.006237413760864424,0,0.875968992248062
142,142,26649,2572,1,0,6.91056339866112e-06,1,9.439579332773118e-05,0,0.0008936379741074439,0,0.006421494282291366,0,0.875968992248062
143,143,26649,2573,1,0,7.238420777540429e-06,0,9.264958487047963e-05,1,0.00086536791963704,0,0.0066079007244662265,0,0.875968992248062
144,144,26649,2574,1,0,7.572232329506832e-06,1,9.08827969656521e-05,0,0.0008374929152589084,0,0.006784920218893523,0,0.875968992248062
145,145,26649,2575,1,0,7.914795810909752e-06,0,8.913152305134137e-05,1,0.0008097454542082667,0,0.006940653868144069,0,0.875968992248062
146,146,26649,2576,1,0,8.257190089928538e-06,1,8.750783660797813e-05,0,0.0007818024616145448,0,0.0070643834115464025,0,0.875968992248062
147,147,26649,2577,1,0,8.603830939836226e-06,0,8.602622348318701e-05,1,0.0007533642910789104,0,0.0071474807276291925,0,0.875968992248062
148,148,26649,2578,1,0,8.946761941446798e-06,0,8.47712929149935e-05,1,0.0007242029025147551,0,0.007183881762627438,0,0.875968992248062
149,149,26649,2579,1,0,9.279823350425191e-06,0,8.38019545756407e-05,1,0.0006941851087707871,0,0.0071702035767703025,0,0.875968992248062
150,150,26649,2580,1,0,9.591576100439611e-06,0,8.31989327759807e-05,1,0.0006632774048535746,0,0.007105600040872467,0,0.875968992248062
151,151,26649,2581,1,0,9.868705083307711e-06,0,8.3043545481763e-05,0,0.0006315383885089905,1,0.006991447365118853,0,0.875968992248062
152,152,26649,2582,1,0,1.009800263397257e-05,0,8.333280225510929e-05,0,0.0006009484630132109,1,0.00683093652070845,0,0.875968992248062
153,153,26649,2583,1,0,1.0267967215577302e-05,0,8.40203931889649e-05,0,0.0005741594857269431,1,0.006628632322909428,0,0.875968992248062
154,154,26649,2584,1,0,1.0369856720926353e-05,0,8.49885841122506e-05,0,0.0005550617738246549,0,0.006390042069119688,1,0.875968992248062
155,155,26649,2585,1,0,1.0398211295428316e-05,1,8.608315897457973e-05,0,0.0005460151654987714,0,0.006141144555501121,0,0.875968992248062
156,156,26649,2586,1,0,1.036200743721828e-05,1,8.713849183147404e-05,0,0.0005484711670149182,0,0.005894823944793401,0,0.875968992248062
157,157,26649,2587,1,0,1.0277034278284606e-05,0,8.79979409072444e-05,0,0.0005619413983180346,1,0.005670226871014393,0,0.875968992248062
158,158,26649,2588,1,0,1.0157905668691926e-05,0,8.85279768436928e-05,1,0.0005864881329590224,0,0.005476428165667546,0,0.875968992248062
159,159,26649,2589,1,0,1.0019469028914215e-05,0,8.870003687490547e-05,0,0.0006201454607272039,1,0.005315645720568958,0,0.875968992248062
160,160,26649,2590,1,0,9.869146281995265e-06,0,8.847048491187535e-05,1,0.0006630450316760722,0,0.005184879549482314,0,0.875968992248062
161,161,26649,2591,1,0,9.70921875768912e-06,0,8.792636987157956e-05,1,0.0007132149231951357,0,0.0050778164266547425,0,0.875968992248062
162,162,26649,2592,1,0,9.538385317869863e-06,0,8.717316377198796e-05,0,0.0007689675290779002,0,0.0049865467721451435,1,0.875968992248062
163,163,26649,2593,1,0,9.353392970038342e-06,0,8.629214077446723e-05,1,0.0008277239923152865,0,0.004922833377143845,0,0.875968992248062
164,164,26649,2594,1,0,9.150403170926612e-06,0,8.542822725834907e-05,0,0.0008865797377673446,1,0.00488582468825607,0,0.875968992248062
165,165,26649,2595,1,0,8.925980508153821e-06,1,8.462154576008871e-05,0,0.0009444800265443191,0,0.004882262383985649,0,0.875968992248062
166,166,26649,2596,1,0,8.688775443263428e-06,0,8.390043587124527e-05,0,0.0009994143399060529,1,0.004910637391373307,0,0.875968992248062
167,167,26649,2597,1,0,8.441363462782552e-06,0,8.32359774031979e-05,1,0.0010522629990226723,0,0.004964614681172113,0,0.875968992248062
168,168,26649,2598,1,0,8.19121154400265e-06,0,8.264162736527306e-05,1,0.0011023261576203086,0,0.005034678513101467,0,0.875968992248062
169,169,26649,2599,1,0,7.941616380009884e-06,1,8.214080558628595e-05,0,0.0011494802356505234,0,0.005109906036685966,0,0.875968992248062
170,170,26649,2600,1,0,7.70443849386828e-06,0,8.173076812947054e-05,1,0.0011928196019902644,0,0.005179469887982375,0,0.875968992248062
171,171,26649,2601,1,0,7.482355781427052e-06,0,8.147962705982333e-05,1,0.0012310879018322572,0,0.005233728141569626,0,0.875968992248062
172,172,26649,2602,1,0,7.280596460133098e-06,0,8.143605017792153e-05,1,0.0012629178546647798,0,0.005264896256707326,0,0.875968992248062
173,173,26649,2603,1,0,7.098699156688021e-06,0,8.16744171098606e-05,1,0.0012870466769746866,0,0.005267360209979683,0,0.875968992248062
174,174,26649,2604,1,0,6.932909662463574e-06,0,8.227246213604254e-05,1,0.0013024721394123272,0,0.005237713353492823,0,0.875968992248062
175,175,26649,2605,1,0,6.777474175676692e-06,0,8.329960837589816e-05,1,0.0013085431110363395,0,0.005174600469907699,0,0.875968992248062
176,176,26649,2606,1,0,6.625883693295721e-06,0,8.48083773273902e-05,1,0.0013049924178003402,0,0.005078442418035343,0,0.875968992248062
177,177,26649,2607,1,0,6.4718624399328785e-06,0,8.682950446631438e-05,1,0.0012919253011431549,0,0.00495110039445801,0,0.875968992248062
178,178,26649,2608,1,0,6.310044050881634e-06,1,8.937040894530516e-05,0,0.0012697775698756885,0,0.004795523943242478,0,0.875968992248062
179,179,26649,2609,1,0,6.147423901445369e-06,0,9.234247798344546e-05,1,0.0012392560274371734,0,0.004615413361758218,0,0.875968992248062
180,180,26649,2610,1,0,5.985045872485283e-06,0,9.568696715820734e-05,0,0.0012012712993623958,1,0.004414915906026074,0,0.875968992248062
181,181,26649,2611,1,0,5.828881180204839e-06,0,9.923233947135046e-05,1,0.0011587152376323275,0,0.004198366385809655,0,0.875968992248062
182,182,26649,2612,1,0,5.680727746490067e-06,0,0.00010288127059014032,0,0.001113322093570242,1,0.0039700762064890345,0,0.875968992248062
183,183,26649,2613,1,0,5.539870917998616e-06,0,0.00010645584036188582,0,0.0010692770387686385,1,0.003734170348625703,0,0.875968992248062
184,184,26649,2614,1,0,5.403811523334311e-06,0,0.00010980387569847796,1,0.0010304472269292626,0,0.0034944688104394583,0,0.875968992248062
185,185,26649,2615,1,0,5.269116270350127e-06,0,0.00011283281195882017,0,0.0009994008681712594,1,0.0032544073138571555,0,0.875968992248062
186,186,26649,2616,1,0,5.13216154111834e-06,0,0.00011541263964485942,0,0.0009797138587840269,1,0.003016991270149886,0,0.875968992248062
187,187,26649,2617,1,0,4.9896841325298796e-06,0,0.00011746216952997764,0,0.000973723115471687,1,0.002784776846207501,0,0.875968992248062
188,188,26649,2618,1,0,4.839128390652939e-06,0,0.00011889823058623652,0,0.0009837385601202825,0,0.002559873249959488,1,0.875968992248062
189,189,26649,2619,1,0,4.678815729544204e-06,1,0.00011965213668699816,0,0.001009756832399393,0,0.0023638835395776298,0,0.875968992248062
190,190,26649,2620,1,0,4.519044515623887e-06,0,0.00011967594307031112,1,0.001050528697442968,0,0.0022047074945108053,0,0.875968992248062
191,191,26649,2621,1,0,4.363566364957012e-06,1,0.00011902022789862485,0,0.0011028802981503062,0,0.002096213787134161,0,0.875968992248062
192,192,26649,2622,1,0,4.231438630664471e-06,0,0.00011771223083076131,0,0.001162606224188468,1,0.0020421629033524086,0,0.875968992248062
193,193,26649,2623,1,0,4.129456773221003e-06,0,0.0001158273004240107,0,0.0012269617057852433,0,0.0020396224009769253,1,0.875968992248062
194,194,26649,2624,1,0,4.064774767846374e-06,0,0.00011342609885492245,0,0.0012921189505442547,0,0.0021006765171479266,1,0.875968992248062
195,195,26649,2625,1,0,4.036765646715911e-06,0,0.00011056287937531993,0,0.0013553628608227784,1,0.0022411285062903506,0,0.875968992248062
196,196,26649,2626,1,0,4.039850036857813e-06,0,0.00010728724655947136,1,0.0014156692955108146,0,0.0024686887468289855,0,0.875968992248062
197,197,26649,2627,1,0,4.0653178027442005e-06,0,0.0001037205266181623,1,0.001471039077885605,0,0.002787868521258578,0,0.875968992248062
