,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,19996,6,1,0,0.0,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,0.0,0,3.341444611651664e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,0.0,1,5.424864412083292e-06,0,8.044960722657268e-05,2,0.00015234256632519648,1,1.0
8,8,19981,22,13,1,1.1068104928488164e-08,2,8.092721822022416e-06,7,0.00010540429345632671,3,0.000300877019697197,1,1.0
9,9,19979,24,3,1,5.901760988487694e-08,1,1.1809664058194304e-05,2,0.00014063121144124621,0,0.0005352822971351025,0,1.0
10,10,19975,27,5,2,1.694654297176006e-07,0,1.6770846255223334e-05,4,0.00018945010066391354,1,0.0008672100313766894,0,1.0
11,11,19971,30,5,2,3.6223578158303823e-07,1,2.3493787561371434e-05,4,0.0002571410006445429,0,0.0013021548841903514,0,1.0
12,12,19949,50,23,3,6.573020194649436e-07,3,3.237292212691115e-05,9,0.0003440357803486079,9,0.0018284512678246288,2,1.0
13,13,19934,62,16,4,1.085294590198706e-06,6,4.413029996410139e-05,6,0.0004651979844914859,3,0.0024635785602856353,1,1.0
14,14,19911,81,24,5,1.714345784387687e-06,10,5.9287293994290016e-05,13,0.0006276098725046485,1,0.0032122557415282917,0,1.0
15,15,19884,102,27,6,2.677908877983515e-06,8,7.892364023193664e-05,12,0.0008403080893095562,5,0.004076724415465539,2,1.0
16,16,19843,135,41,8,4.122946948204505e-06,8,0.0001040015289095863,18,0.0011134198713094832,10,0.005087300149202729,5,1.0
17,17,19797,169,44,10,6.215721879998451e-06,9,0.00013601956235276415,21,0.001462074837238955,10,0.006328411579806567,4,0.9932432432432432
18,18,19723,227,71,13,9.108759148556207e-06,13,0.00017666317566384819,35,0.0019045623921594228,12,0.007899578231682938,11,0.9932432432432432
19,19,19584,344,134,17,1.2964255485093268e-05,29,0.00022872462192691532,59,0.002467145901497627,30,0.010073774525091391,16,0.972972972972973
20,20,19480,419,99,23,1.8097053826152645e-05,20,0.0002969760842685411,42,0.0032095874511503548,26,0.013260770206777541,11,0.9662162162162162
21,21,19139,708,320,30,2.476416122199909e-05,67,0.00038579842422698717,147,0.004193423678900346,71,0.017870485534920627,35,0.9459459459459459
22,22,19139,709,1,0,3.37860779280131e-05,0,0.0005076732325976556,1,0.005576444343369899,0,0.024810281883434173,0,0.9459459459459459
23,23,19139,710,1,0,4.532907427554742e-05,0,0.0006655743706640132,1,0.007405433825122571,0,0.03433870209355937,0,0.9459459459459459
24,24,19139,711,1,0,5.9554036060820636e-05,0,0.0008624414185687929,0,0.009722073578427772,0,0.04666798639555629,1,0.9459459459459459
25,25,19139,712,1,0,7.611797870584571e-05,0,0.0010937916440785021,1,0.012475353065407266,0,0.061521456893190926,0,0.9459459459459459
26,26,19139,713,1,0,9.437654654558779e-05,0,0.0013507439740747993,1,0.015557403526368432,0,0.0782981345290142,0,0.9459459459459459
27,27,19139,714,1,0,0.00011351476448397749,1,0.0016218175985230428,0,0.018827075933007923,0,0.09622320685369079,0,0.9459459459459459
28,28,19139,715,1,0,0.0001326796032233369,1,0.0018946686854036548,0,0.02213204419838546,0,0.11445330763023108,0,0.9459459459459459
29,29,19139,716,1,0,0.0001510678147966284,0,0.0021575084489465412,0,0.025326282929763223,1,0.1321753417792633,0,0.9459459459459459
30,30,19139,717,1,0,0.00016798319635867974,0,0.0024000218947424056,1,0.028283956742168593,0,0.14867371941575486,0,0.9459459459459459
31,31,19139,718,1,0,0.00018287533069241666,0,0.0026140181548671274,0,0.0309033425251537,0,0.1633701739352782,1,0.9459459459459459
32,32,19139,719,1,0,0.00019534646108652044,1,0.0027935440132522867,0,0.033111509646321306,0,0.17586070980520555,0,0.9459459459459459
33,33,19139,720,1,0,0.00020516244695375504,1,0.002934943754460799,0,0.034862603694428125,0,0.1858822128703864,0,0.9459459459459459
34,34,19139,721,1,0,0.00021223311415458586,1,0.003036615400390588,0,0.03613584067092962,0,0.19332013066269982,0,0.9459459459459459
35,35,19139,722,1,0,0.0002165968228320648,0,0.003098735460528142,1,0.036932096690964325,0,0.1981732348180207,0,0.9459459459459459
36,36,19139,723,1,0,0.00021838162895407347,1,0.0031230013950360788,0,0.03726992429084688,0,0.20053437455080433,0,0.9459459459459459
37,37,19139,724,1,0,0.00021779701474192807,0,0.0031121677142892912,0,0.037181438431446924,1,0.20056881324284143,0,0.9459459459459459
38,38,19139,725,1,0,0.00021508713454988028,0,0.00306979402299336,1,0.036710231244697425,0,0.19849386318804377,0,0.9459459459459459
39,39,19139,726,1,0,0.00021052562889685393,1,0.002999967045719157,0,0.035904752061916095,0,0.19456054408665338,0,0.9459459459459459
40,40,19139,727,1,0,0.0002044035456591414,0,0.0029069396494013537,0,0.03481708082419066,1,0.18903772075153746,0,0.9459459459459459
41,41,19139,728,1,0,0.0001970014085220483,1,0.0027950047301538157,0,0.03350077851872096,0,0.18219892438371105,0,0.9459459459459459
42,42,19139,729,1,0,0.00018860328491727618,0,0.0026682820937568613,1,0.0320061594743219,0,0.17431185799586504,0,0.9459459459459459
43,43,19139,730,1,0,0.00017946376348011215,0,0.0025306919485621865,1,0.030380809369540723,0,0.165630437313037,0,0.9459459459459459
44,44,19139,731,1,0,0.00016981691674436663,0,0.0023858346261418466,1,0.028667259429266255,0,0.15638912042839737,0,0.9459459459459459
45,45,19139,732,1,0,0.0001598659318496856,1,0.002236973646930149,0,0.02690282585624747,0,0.1467992246340076,0,0.9459459459459459
46,46,19139,733,1,0,0.0001497959255650987,0,0.0020869088647544227,1,0.025119575679524334,0,0.13704690775905848,0,0.9459459459459459
47,47,19139,734,1,0,0.00013975714518644675,0,0.0019380767879039358,1,0.02334452293985315,0,0.12729249492852937,0,0.9459459459459459
48,48,19139,735,1,0,0.000129878186311979,0,0.0017924747182395825,0,0.021599958954112392,1,0.11767085195345131,0,0.9459459459459459
49,49,19139,736,1,0,0.00012025956196986931,0,0.0016516600887037905,0,0.019905699978367986,0,0.10829253708982077,1,0.9459459459459459
50,50,19139,737,1,0,0.00011097808947469124,0,0.0015168132669803078,1,0.018276446925981956,0,0.09926542128257983,0,0.9459459459459459
51,51,19139,738,1,0,0.00010209025504186743,0,0.0013888160372015072,1,0.016724047422744002,0,0.09066350982195281,0,0.9459459459459459
52,52,19139,739,1,0,9.363553886504763e-05,0,0.0012682709019275905,1,0.015256438503056543,0,0.08254881753318302,0,0.9459459459459459
53,53,19139,740,1,0,8.563944046281051e-05,0,0.0011555834940562906,1,0.013878374403222087,0,0.07495755664950335,0,0.9459459459459459
54,54,19139,741,1,0,7.811610861900886e-05,0,0.0010509800691984727,0,0.012591977228481124,1,0.06790578589290154,0,0.9459459459459459
55,55,19139,742,1,0,7.10705673991979e-05,0,0.0009544561037088888,0,0.011399122297974665,0,0.06139333230523702,1,0.9459459459459459
56,56,19139,743,1,0,6.450057166484386e-05,1,0.000865846365038838,0,0.0102988488861809,0,0.055427709380917525,0,0.9459459459459459
57,57,19139,744,1,0,5.840920987133405e-05,0,0.0007848220221679392,1,0.009289595196289292,0,0.049994484063148166,0,0.9459459459459459
58,58,19139,745,1,0,5.278771092977905e-05,1,0.0007110211407898696,0,0.008368050108711696,0,0.04507991232801102,0,0.9459459459459459
59,59,19139,746,1,0,4.763846594969823e-05,1,0.0006439693507355782,0,0.0075297420728129205,0,0.04065719445089541,0,0.9459459459459459
60,60,19139,747,1,0,4.295954778109381e-05,0,0.0005831888097850434,1,0.006769418224939587,0,0.036691641887336146,0,0.9459459459459459
61,61,19139,748,1,0,3.873975230982431e-05,0,0.0005282397344525489,0,0.00608139436771089,1,0.03314372071449866,0,0.9459459459459459
62,62,19139,749,1,0,3.496211965220768e-05,1,0.00047862893418559855,0,0.005461688325367687,0,0.029971913959238955,0,0.9459459459459459
63,63,19139,750,1,0,3.160951166925729e-05,0,0.00043390102897943684,0,0.004905162631258739,0,0.027135046525976446,1,0.9459459459459459
64,64,19139,751,1,0,2.8650377617285414e-05,0,0.00039359250396893625,1,0.004407496613490061,0,0.024613898142333238,0,0.9459459459459459
65,65,19139,752,1,0,2.605281263857757e-05,1,0.0003573268053336486,0,0.003963792579897112,0,0.02237906890253255,0,0.9459459459459459
66,66,19139,753,1,0,2.37895205688724e-05,0,0.0003247022436076804,0,0.0035689427610412086,1,0.02041120489087789,0,0.9459459459459459
67,67,19139,754,1,0,2.182346501514645e-05,0,0.00029537310758835883,0,0.003219657323290993,1,0.018685082880379004,0,0.9459459459459459
68,68,19139,755,1,0,2.0121306234186144e-05,0,0.00026899508852445286,1,0.002913413090430868,0,0.017172908199788648,0,0.9459459459459459
69,69,19139,756,1,0,1.8646480133057784e-05,0,0.0002453136095649891,1,0.002647339549920266,0,0.01584580206681915,0,0.9459459459459459
70,70,19139,757,1,0,1.7362475699953415e-05,0,0.0002241205821391332,1,0.0024186427453925627,0,0.014675403661799072,0,0.9459459459459459
